r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.268221884965896606e-02,1.585038192570209503e-02,2.527055097743868828e-03,9.996694512665271759e-03,1.085999965667724609e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.173450946807861328e+00,2.956530570983886719e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.569891510009765625e+02,3.500000000000000000e+03
6.268221884965896606e-02,1.585038192570209503e-02,2.527055097743868828e-03,9.996694512665271759e-03,1.085999965667724609e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.173450946807861328e+00,2.956530570983886719e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.575655059814453125e+02,3.500000000000000000e+03
6.268221884965896606e-02,1.730531454086303711e-02,2.451627515256404877e-03,9.661899879574775696e-03,1.075000000000000000e+01,5.677419185638427734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.163664579391479492e+00,3.011266231536865234e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652653198242187500e+02,4.000000000000000000e+03
6.268221884965896606e-02,1.730531454086303711e-02,2.451627515256404877e-03,9.661899879574775696e-03,1.075000000000000000e+01,5.677419185638427734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.163664579391479492e+00,3.011266231536865234e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.675528717041015625e+02,4.000000000000000000e+03
6.268221884965896606e-02,1.455680653452873230e-02,2.571076853200793266e-03,8.969794958829879761e-03,1.012399959564208984e+01,5.281250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.177478075027465820e+00,3.021116256713867188e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.527659301757812500e+02,4.500000000000000000e+03
6.268221884965896606e-02,1.455680653452873230e-02,2.571076853200793266e-03,8.969794958829879761e-03,1.012399959564208984e+01,5.281250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.177478075027465820e+00,3.021116256713867188e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.526612091064453125e+02,4.500000000000000000e+03
1.023784875869750977e-01,1.023784875869750977e-01,2.628627000376582146e-03,1.055940799415111542e-02,1.140600013732910156e+01,7.946428775787353516e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,3.156661987304687500e+00,2.967563867568969727e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.737663116455078125e+02,5.000000000000000000e+03
1.023784875869750977e-01,1.023784875869750977e-01,2.628627000376582146e-03,1.055940799415111542e-02,1.140600013732910156e+01,7.946428775787353516e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,3.156661987304687500e+00,2.967563867568969727e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.741226501464843750e+02,5.000000000000000000e+03
1.023784875869750977e-01,5.759321153163909912e-02,2.767330035567283630e-03,1.119183655828237534e-02,1.026399993896484375e+01,5.064516067504882812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.177275657653808594e+00,3.020576477050781250e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.434945526123046875e+02,5.500000000000000000e+03
1.023784875869750977e-01,5.759321153163909912e-02,2.767330035567283630e-03,1.119183655828237534e-02,1.026399993896484375e+01,5.064516067504882812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.177275657653808594e+00,3.020576477050781250e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.542960205078125000e+02,5.500000000000000000e+03
1.023784875869750977e-01,4.446335509419441223e-02,2.723437966778874397e-03,1.128069590777158737e-02,1.048400020599365234e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.169028520584106445e+00,2.911214590072631836e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.614523468017578125e+02,6.000000000000000000e+03
1.023784875869750977e-01,4.446335509419441223e-02,2.723437966778874397e-03,1.128069590777158737e-02,1.048400020599365234e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.169028520584106445e+00,2.911214590072631836e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629488067626953125e+02,6.000000000000000000e+03
1.023784875869750977e-01,6.728424876928329468e-02,2.614162396639585495e-03,1.149233151227235794e-02,1.093000030517578125e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.151665449142456055e+00,2.996277809143066406e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.671392211914062500e+02,6.500000000000000000e+03
1.023784875869750977e-01,6.728424876928329468e-02,2.614162396639585495e-03,1.149233151227235794e-02,1.093000030517578125e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.151665449142456055e+00,2.996277809143066406e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.653404846191406250e+02,6.500000000000000000e+03
1.023784875869750977e-01,1.726973615586757660e-02,2.653587376698851585e-03,1.048379391431808472e-02,1.035200023651123047e+01,7.890909194946289062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.181299686431884766e+00,2.928429603576660156e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.577487792968750000e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.726973615586757660e-02,2.653587376698851585e-03,1.048379391431808472e-02,1.035200023651123047e+01,7.890909194946289062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.181299686431884766e+00,2.928429603576660156e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611081848144531250e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.474460052326321602e-03,1.020815689116716385e-02,1.045199966430664062e+01,4.980391979217529297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.165858983993530273e+00,2.966993093490600586e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.607409667968750000e+02,7.500000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.474460052326321602e-03,1.020815689116716385e-02,1.045199966430664062e+01,4.980391979217529297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.165858983993530273e+00,2.966993093490600586e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611764678955078125e+02,7.500000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.576354192569851875e-03,9.978894144296646118e-03,1.017199993133544922e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.174010992050170898e+00,2.933465003967285156e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612070312500000000e+02,8.000000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.576354192569851875e-03,9.978894144296646118e-03,1.017199993133544922e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.174010992050170898e+00,2.933465003967285156e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603189239501953125e+02,8.000000000000000000e+03
1.023784875869750977e-01,2.495555393397808075e-02,2.393992152065038681e-03,8.782084099948406219e-03,1.126799964904785156e+01,6.907692432403564453e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,3.125810861587524414e+00,3.003268480300903320e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.701925048828125000e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.495555393397808075e-02,2.393992152065038681e-03,8.782084099948406219e-03,1.126799964904785156e+01,6.907692432403564453e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,3.125810861587524414e+00,3.003268480300903320e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621647491455078125e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.746532438322901726e-03,9.893570095300674438e-03,1.021599960327148438e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.149687051773071289e+00,2.988503456115722656e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627054901123046875e+02,9.000000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.746532438322901726e-03,9.893570095300674438e-03,1.021599960327148438e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.149687051773071289e+00,2.988503456115722656e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623632354736328125e+02,9.000000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.537918277084827423e-03,9.451774880290031433e-03,1.094799995422363281e+01,5.491525650024414062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.172327041625976562e+00,3.003219842910766602e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667599334716796875e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.537918277084827423e-03,9.451774880290031433e-03,1.094799995422363281e+01,5.491525650024414062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.172327041625976562e+00,3.003219842910766602e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667108612060546875e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.456105802208185196e-02,2.534833038225769997e-03,9.473037905991077423e-03,1.014200019836425781e+01,4.523809432983398438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.175512790679931641e+00,3.036527156829833984e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.619651336669921875e+02,1.000000000000000000e+04
1.023784875869750977e-01,1.456105802208185196e-02,2.534833038225769997e-03,9.473037905991077423e-03,1.014200019836425781e+01,4.523809432983398438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.175512790679931641e+00,3.036527156829833984e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.592576141357421875e+02,1.000000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.935493364930152893e-03,1.133980881422758102e-02,9.880000114440917969e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.182491540908813477e+00,2.959362983703613281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.516822357177734375e+02,1.050000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.935493364930152893e-03,1.133980881422758102e-02,9.880000114440917969e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.182491540908813477e+00,2.959362983703613281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.517280731201171875e+02,1.050000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.214445430785417557e-03,1.386276073753833771e-02,1.017399978637695312e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.166399478912353516e+00,2.921836376190185547e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618173828125000000e+02,1.100000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.214445430785417557e-03,1.386276073753833771e-02,1.017399978637695312e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.166399478912353516e+00,2.921836376190185547e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.625767517089843750e+02,1.100000000000000000e+04
1.023784875869750977e-01,2.350813709199428558e-02,2.718644216656684875e-03,1.073734182864427567e-02,1.024600028991699219e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.171421289443969727e+00,3.013513565063476562e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.577841949462890625e+02,1.150000000000000000e+04
1.023784875869750977e-01,2.350813709199428558e-02,2.718644216656684875e-03,1.073734182864427567e-02,1.024600028991699219e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.171421289443969727e+00,3.013513565063476562e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596593017578125000e+02,1.150000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.524853451177477837e-03,1.006243843585252762e-02,9.963999748229980469e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,3.159166097640991211e+00,2.887879371643066406e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.539457855224609375e+02,1.200000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.524853451177477837e-03,1.006243843585252762e-02,9.963999748229980469e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,3.159166097640991211e+00,2.887879371643066406e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.544057769775390625e+02,1.200000000000000000e+04
1.023784875869750977e-01,1.906032674014568329e-02,3.003015415742993355e-03,1.168455556035041809e-02,1.017800045013427734e+01,6.456140518188476562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.161576032638549805e+00,2.957232236862182617e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.596467742919921875e+02,1.250000000000000000e+04
1.023784875869750977e-01,1.906032674014568329e-02,3.003015415742993355e-03,1.168455556035041809e-02,1.017800045013427734e+01,6.456140518188476562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.161576032638549805e+00,2.957232236862182617e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.596330261230468750e+02,1.250000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.714139642193913460e-03,1.133047975599765778e-02,1.010400009155273438e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.161320686340332031e+00,2.937236785888671875e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.871255114674568176e-03,1.655686492919921875e+02,1.300000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.714139642193913460e-03,1.133047975599765778e-02,1.010400009155273438e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.161320686340332031e+00,2.937236785888671875e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.871255114674568176e-03,1.685838775634765625e+02,1.300000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.543353242799639702e-03,9.319532662630081177e-03,1.051399993896484375e+01,5.301587104797363281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.149644374847412109e+00,3.008492708206176758e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.690857391357421875e+02,1.350000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.543353242799639702e-03,9.319532662630081177e-03,1.051399993896484375e+01,5.301587104797363281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.149644374847412109e+00,3.008492708206176758e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.709116973876953125e+02,1.350000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.820108784362673759e-03,1.260109245777130127e-02,1.028800010681152344e+01,5.490566253662109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.152388811111450195e+00,2.913815259933471680e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594713897705078125e+02,1.400000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.820108784362673759e-03,1.260109245777130127e-02,1.028800010681152344e+01,5.490566253662109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.152388811111450195e+00,2.913815259933471680e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.586025085449218750e+02,1.400000000000000000e+04
1.023784875869750977e-01,3.131749480962753296e-02,2.859900938346982002e-03,1.037322077900171280e-02,9.899999618530273438e+00,5.490196228027343750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.169564723968505859e+00,2.963311433792114258e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.658830566406250000e+02,1.450000000000000000e+04
1.023784875869750977e-01,3.131749480962753296e-02,2.859900938346982002e-03,1.037322077900171280e-02,9.899999618530273438e+00,5.490196228027343750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.169564723968505859e+00,2.963311433792114258e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.640748748779296875e+02,1.450000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.709013875573873520e-03,9.762566536664962769e-03,1.014400005340576172e+01,6.163934230804443359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.164315223693847656e+00,2.975485801696777344e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572262725830078125e+02,1.500000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.709013875573873520e-03,9.762566536664962769e-03,1.014400005340576172e+01,6.163934230804443359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.164315223693847656e+00,2.975485801696777344e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597632293701171875e+02,1.500000000000000000e+04
1.023784875869750977e-01,1.903160102665424347e-02,2.767636440694332123e-03,9.884568862617015839e-03,1.046800041198730469e+01,7.345454692840576172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.139405488967895508e+00,2.920028686523437500e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656976013183593750e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.903160102665424347e-02,2.767636440694332123e-03,9.884568862617015839e-03,1.046800041198730469e+01,7.345454692840576172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.139405488967895508e+00,2.920028686523437500e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658782958984375000e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.538389828056097031e-02,2.864552661776542664e-03,1.048017200082540512e-02,1.064200019836425781e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,3.125363588333129883e+00,2.954121828079223633e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.780763549804687500e+02,1.600000000000000000e+04
