r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(x1, x13), product_s_implication(x9, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,x1,x13,product_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(product_norm(fuzzy_not(godel_r_implication(x6, x13)), x4), x11), x13)))))","product_norm,x9,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_norm,fuzzy_not,godel_r_implication,x6,x13,x4,x11,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x1, x13), fuzzy_not(x9))), x14), x13))))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x1,x13,fuzzy_not,x9,x14,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1137809187279152,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(x6, product_norm(x4, godel_norm(lukasiewicz_conorm(product_norm(x4, fuzzy_not(x10)), x11), x1))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,x6,product_norm,x4,godel_norm,lukasiewicz_conorm,product_norm,x4,fuzzy_not,x10,x11,x1,x13",2.7596314769640085,2.7596314769640085,False,0.1137809187279152,0.1137809187279152
0.1135001762425097,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x4), product_r_implication(x11, x4)), product_norm(x10, x13)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x4,product_r_implication,x11,x4,product_norm,x10,x13,x1",2.767333797673238,2.767333797673238,False,0.1135001762425097,0.1135001762425097
0.1135001762425097,1,0,"lukasiewicz_norm(godel_norm(product_s_implication(fuzzy_not(product_norm(product_norm(x1, x9), x11)), lukasiewicz_s_implication(godel_s_implication(x11, x2), x11)), x13), product_norm(x1, x4))","lukasiewicz_norm,godel_norm,product_s_implication,fuzzy_not,product_norm,product_norm,x1,x9,x11,lukasiewicz_s_implication,godel_s_implication,x11,x2,x11,x13,product_norm,x1,x4",2.767333797673238,2.767333797673238,False,0.1135001762425097,0.1135001762425097
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x13, product_s_implication(x4, fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_conorm(x4, x13))))))))","fuzzy_not,godel_s_implication,x13,product_s_implication,x4,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_conorm,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(godel_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(x1), lukasiewicz_norm(godel_conorm(x4, x1), x11)), x4), x13), x1)","lukasiewicz_norm,godel_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,x1,lukasiewicz_norm,godel_conorm,x4,x1,x11,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x4, godel_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x13, x1))), x13), x13))","godel_norm,x4,godel_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x13,x1,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(product_conorm(fuzzy_not(x4), fuzzy_not(product_norm(x4, x1)))), x13), x4)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x4,fuzzy_not,product_norm,x4,x1,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), fuzzy_not(x4))), product_conorm(x1, x4))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_s_implication,x1,fuzzy_not,x13,fuzzy_not,x4,product_conorm,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x13, product_conorm(lukasiewicz_r_implication(godel_norm(x4, fuzzy_not(x16)), fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x13,product_conorm,lukasiewicz_r_implication,godel_norm,x4,fuzzy_not,x16,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x1, x1), fuzzy_not(godel_conorm(fuzzy_not(x4), godel_r_implication(lukasiewicz_r_implication(x4, x13), fuzzy_not(x1)))))","lukasiewicz_s_implication,lukasiewicz_s_implication,x1,x1,fuzzy_not,godel_conorm,fuzzy_not,x4,godel_r_implication,lukasiewicz_r_implication,x4,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x16, x4)), x13)), x1)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x16,x4,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(product_norm(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_s_implication(godel_r_implication(x13, x1), product_s_implication(x13, fuzzy_not(godel_r_implication(x13, x13)))))), x4), x13), x1)","godel_norm,product_norm,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_s_implication,godel_r_implication,x13,x1,product_s_implication,x13,fuzzy_not,godel_r_implication,x13,x13,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x13), x4))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(product_norm(lukasiewicz_conorm(x10, x4), x4), x16), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,product_norm,lukasiewicz_conorm,x10,x4,x4,x16,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(product_norm(x4, x1), fuzzy_not(product_s_implication(lukasiewicz_r_implication(x13, x16), x13))))","fuzzy_not,godel_s_implication,product_norm,x4,x1,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x13,x16,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x13), x1), fuzzy_not(x4))))","godel_norm,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x13,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1059365404298874,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x11, fuzzy_not(fuzzy_not(x10)))), fuzzy_not(product_conorm(x6, x11)))), product_norm(x13, x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x11,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_conorm,x6,x11,product_norm,x13,x1",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10560000000000001,1,0,"product_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(product_conorm(godel_s_implication(x11, x11), x4)))","product_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,godel_s_implication,x11,x11,x4",1.8452559756254554,1.8452559756254554,False,0.10560000000000001,0.10560000000000001
0.10417340666450987,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x4))), fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,x4,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",3.0468180062652865,3.0468180062652865,False,0.10417340666450987,0.10417340666450987
0.10166520595968448,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_r_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x11)))))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x11",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(product_conorm(godel_conorm(x12, product_s_implication(x13, x16)), lukasiewicz_s_implication(x11, fuzzy_not(x1))))","fuzzy_not,product_conorm,godel_conorm,x12,product_s_implication,x13,x16,lukasiewicz_s_implication,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x11, fuzzy_not(fuzzy_not(x11))), x14))))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x11,fuzzy_not,fuzzy_not,x11,x14,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x11), x13), fuzzy_not(lukasiewicz_norm(product_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(x1), x1), x13), x1), x11))))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x11,x13,fuzzy_not,lukasiewicz_norm,product_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,x1,x1,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x1)), x14), fuzzy_not(x11))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x1,x14,fuzzy_not,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x11, x1), fuzzy_not(x13))))","lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x11,x1,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, godel_r_implication(lukasiewicz_r_implication(x1, x1), product_norm(product_norm(x11, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,godel_r_implication,lukasiewicz_r_implication,x1,x1,product_norm,product_norm,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x11, x1)), x13), x13)))))), x13), x11)","godel_norm,product_norm,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x11,x1,x13,x13,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x1, x1), product_norm(lukasiewicz_s_implication(x1, x13), x11)))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,x1,product_norm,lukasiewicz_s_implication,x1,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(godel_s_implication(x11, fuzzy_not(product_norm(godel_s_implication(product_norm(x11, x1), x13), godel_s_implication(product_conorm(x1, x5), x1))))), x13)","product_norm,fuzzy_not,godel_s_implication,x11,fuzzy_not,product_norm,godel_s_implication,product_norm,x11,x1,x13,godel_s_implication,product_conorm,x1,x5,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x1, x13), fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x1,x13,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, product_conorm(fuzzy_not(x11), lukasiewicz_r_implication(x13, fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_r_implication,x13,product_conorm,fuzzy_not,x11,lukasiewicz_r_implication,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), fuzzy_not(godel_norm(godel_s_implication(product_norm(x11, x1), fuzzy_not(product_conorm(x13, fuzzy_not(x16)))), x10)))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,godel_norm,godel_s_implication,product_norm,x11,x1,fuzzy_not,product_conorm,x13,fuzzy_not,x16,x10",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x11, fuzzy_not(lukasiewicz_norm(product_norm(x11, x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x11,fuzzy_not,lukasiewicz_norm,product_norm,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, godel_s_implication(x10, fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_r_implication(x4, x13))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,godel_s_implication,x10,fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_r_implication,x4,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x1, x11), fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_s_implication(x1, x12)), x11), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x1,x11,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_s_implication,x1,x12,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x13))))), lukasiewicz_r_implication(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(x1)), x4), x4), x10))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,x1,x4,x4,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(x10, x13))), x1))))","fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x4))))), product_norm(product_norm(x13, x1), product_conorm(x10, x16)))","godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x4,product_norm,product_norm,x13,x1,product_conorm,x10,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x1, x13))), fuzzy_not(x1))), x10)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x1,x13,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x10, product_norm(lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(product_norm(x11, lukasiewicz_s_implication(x13, x13)), x4))), x13), x13), x1))","product_norm,x10,product_norm,lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,product_norm,x11,lukasiewicz_s_implication,x13,x13,x4,x13,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(product_s_implication(x4, x14)))), fuzzy_not(x13)), fuzzy_not(godel_r_implication(x1, x4))), x1)","godel_norm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,product_s_implication,x4,x14,fuzzy_not,x13,fuzzy_not,godel_r_implication,x1,x4,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_s_implication(x8, fuzzy_not(product_conorm(godel_s_implication(lukasiewicz_r_implication(x4, lukasiewicz_s_implication(x11, x12)), x13), x14))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_s_implication,x8,fuzzy_not,product_conorm,godel_s_implication,lukasiewicz_r_implication,x4,lukasiewicz_s_implication,x11,x12,x13,x14",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09880668257756564,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_norm(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x4, x9)), fuzzy_not(lukasiewicz_r_implication(x6, x8)))), x11), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x4,x9,fuzzy_not,lukasiewicz_r_implication,x6,x8,x11,x1",4.154851856864472,4.154851856864472,False,0.09880668257756564,0.09880668257756564
