r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.443461608141660690e-02,2.425398910418152809e-03,9.113089181482791901e-03,1.110400009155273438e+01,4.660714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.161136865615844727e+00,3.007067441940307617e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.656301116943359375e+02,7.500000000000000000e+03
1.277795135974884033e-01,2.163721621036529541e-02,2.561358502134680748e-03,1.049153786152601242e-02,1.056599998474121094e+01,6.054545402526855469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.160602092742919922e+00,2.950134038925170898e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600072021484375000e+02,8.000000000000000000e+03
1.277795135974884033e-01,2.163721621036529541e-02,2.561358502134680748e-03,1.049153786152601242e-02,1.056599998474121094e+01,6.054545402526855469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.160602092742919922e+00,2.950134038925170898e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.605102996826171875e+02,8.000000000000000000e+03
1.277795135974884033e-01,2.410237304866313934e-02,2.593256533145904541e-03,1.092179026454687119e-02,1.084799957275390625e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.151181459426879883e+00,2.875645399093627930e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.115571293979883194e-03,1.786589202880859375e+02,8.500000000000000000e+03
1.277795135974884033e-01,2.410237304866313934e-02,2.593256533145904541e-03,1.092179026454687119e-02,1.084799957275390625e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.151181459426879883e+00,2.875645399093627930e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.115571293979883194e-03,1.788913726806640625e+02,8.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.693426795303821564e-03,1.029407326132059097e-02,1.075399971008300781e+01,5.017241477966308594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.169644832611083984e+00,2.973673820495605469e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651897583007812500e+02,9.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.693426795303821564e-03,1.029407326132059097e-02,1.075399971008300781e+01,5.017241477966308594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.169644832611083984e+00,2.973673820495605469e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652414245605468750e+02,9.000000000000000000e+03
1.277795135974884033e-01,1.450407225638628006e-02,2.323135035112500191e-03,8.747809566557407379e-03,1.059200000762939453e+01,4.960784435272216797e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.179320335388183594e+00,2.973247766494750977e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.679828033447265625e+02,9.500000000000000000e+03
1.277795135974884033e-01,1.450407225638628006e-02,2.323135035112500191e-03,8.747809566557407379e-03,1.059200000762939453e+01,4.960784435272216797e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.179320335388183594e+00,2.973247766494750977e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688568725585937500e+02,9.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.370098838582634926e-03,8.991398848593235016e-03,1.118400001525878906e+01,7.639344215393066406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.169386625289916992e+00,3.022418737411499023e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.638556976318359375e+02,1.000000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.370098838582634926e-03,8.991398848593235016e-03,1.118400001525878906e+01,7.639344215393066406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.169386625289916992e+00,3.022418737411499023e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.661748809814453125e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.857565879821777344e-03,1.113050337880849838e-02,1.060200023651123047e+01,8.089285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.180878400802612305e+00,2.962905645370483398e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.648583374023437500e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.857565879821777344e-03,1.113050337880849838e-02,1.060200023651123047e+01,8.089285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.180878400802612305e+00,2.962905645370483398e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656928863525390625e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.814182266592979431e-02,2.424795646220445633e-03,9.329946711659431458e-03,1.033800029754638672e+01,5.442623138427734375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.185654878616333008e+00,3.002385377883911133e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.559289550781250000e+02,1.100000000000000000e+04
1.277795135974884033e-01,2.814182266592979431e-02,2.424795646220445633e-03,9.329946711659431458e-03,1.033800029754638672e+01,5.442623138427734375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.185654878616333008e+00,3.002385377883911133e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.559097595214843750e+02,1.100000000000000000e+04
1.277795135974884033e-01,4.490895569324493408e-02,2.773685846477746964e-03,1.047079451382160187e-02,1.075000000000000000e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.179168701171875000e+00,2.975517034530639648e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652044830322265625e+02,1.150000000000000000e+04
1.277795135974884033e-01,4.490895569324493408e-02,2.773685846477746964e-03,1.047079451382160187e-02,1.075000000000000000e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.179168701171875000e+00,2.975517034530639648e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.646954956054687500e+02,1.150000000000000000e+04
1.277795135974884033e-01,1.480909902602434158e-02,2.569276373833417892e-03,9.702827781438827515e-03,1.072399997711181641e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.166161775588989258e+00,2.945888757705688477e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636205596923828125e+02,1.200000000000000000e+04
1.277795135974884033e-01,1.480909902602434158e-02,2.569276373833417892e-03,9.702827781438827515e-03,1.072399997711181641e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.166161775588989258e+00,2.945888757705688477e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651376647949218750e+02,1.200000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.425106940791010857e-03,8.882291615009307861e-03,1.065799999237060547e+01,3.793103456497192383e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.168972253799438477e+00,3.039031028747558594e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650128936767578125e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.425106940791010857e-03,8.882291615009307861e-03,1.065799999237060547e+01,3.793103456497192383e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.168972253799438477e+00,3.039031028747558594e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652390594482421875e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.604962535202503204e-02,2.264325972646474838e-03,9.408180601894855499e-03,9.946000099182128906e+00,4.764705657958984375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.194310665130615234e+00,2.977822303771972656e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.567730102539062500e+02,1.300000000000000000e+04
1.277795135974884033e-01,1.604962535202503204e-02,2.264325972646474838e-03,9.408180601894855499e-03,9.946000099182128906e+00,4.764705657958984375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.194310665130615234e+00,2.977822303771972656e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.562456359863281250e+02,1.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.645046915858983994e-03,1.070333179086446762e-02,1.055399990081787109e+01,6.641509532928466797e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.148698806762695312e+00,2.929967164993286133e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630394287109375000e+02,1.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.645046915858983994e-03,1.070333179086446762e-02,1.055399990081787109e+01,6.641509532928466797e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.148698806762695312e+00,2.929967164993286133e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630988464355468750e+02,1.350000000000000000e+04
1.277795135974884033e-01,1.700318790972232819e-02,2.586004324257373810e-03,8.826934732496738434e-03,1.022799968719482422e+01,5.318181991577148438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.166077375411987305e+00,3.058196067810058594e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.549929504394531250e+02,1.400000000000000000e+04
1.277795135974884033e-01,1.700318790972232819e-02,2.586004324257373810e-03,8.826934732496738434e-03,1.022799968719482422e+01,5.318181991577148438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.166077375411987305e+00,3.058196067810058594e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.541052703857421875e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.407430484890937805e-02,2.672894857823848724e-03,1.112648658454418182e-02,1.131799983978271484e+01,6.418181896209716797e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,3.137089729309082031e+00,2.933078050613403320e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.769626312255859375e+02,1.450000000000000000e+04
1.277795135974884033e-01,2.407430484890937805e-02,2.672894857823848724e-03,1.112648658454418182e-02,1.131799983978271484e+01,6.418181896209716797e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,3.137089729309082031e+00,2.933078050613403320e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.787918090820312500e+02,1.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.702763071283698082e-03,1.052545290440320969e-02,1.043400001525878906e+01,6.133333206176757812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.166294813156127930e+00,3.015391588211059570e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.635627593994140625e+02,1.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.702763071283698082e-03,1.052545290440320969e-02,1.043400001525878906e+01,6.133333206176757812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.166294813156127930e+00,3.015391588211059570e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.622030944824218750e+02,1.500000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.852902049198746681e-03,1.075538899749517441e-02,1.100599956512451172e+01,7.372881412506103516e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,3.143162012100219727e+00,2.954749822616577148e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.746468658447265625e+02,1.550000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.852902049198746681e-03,1.075538899749517441e-02,1.100599956512451172e+01,7.372881412506103516e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,3.143162012100219727e+00,2.954749822616577148e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.728276062011718750e+02,1.550000000000000000e+04
