r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.184210553765296936e-01,5.037247389554977417e-02,2.855805447325110435e-03,1.061082817614078522e-02,1.010400009155273438e+01,5.338709831237792969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.215813875198364258e+00,3.020868539810180664e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610060119628906250e+02,7.500000000000000000e+03
1.184210553765296936e-01,2.796591632068157196e-02,2.221514238044619560e-03,8.689885027706623077e-03,1.054399967193603516e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.202752113342285156e+00,2.993064641952514648e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.646455535888671875e+02,8.000000000000000000e+03
1.184210553765296936e-01,2.796591632068157196e-02,2.221514238044619560e-03,8.689885027706623077e-03,1.054399967193603516e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.202752113342285156e+00,2.993064641952514648e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.651758575439453125e+02,8.000000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.754577202722430229e-03,1.074691861867904663e-02,1.016800022125244141e+01,5.684210300445556641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.213862419128417969e+00,2.984678983688354492e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.575349426269531250e+02,8.500000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.754577202722430229e-03,1.074691861867904663e-02,1.016800022125244141e+01,5.684210300445556641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.213862419128417969e+00,2.984678983688354492e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572243347167968750e+02,8.500000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.376773627474904060e-03,1.026785094290971756e-02,1.036600017547607422e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.196244955062866211e+00,2.990673542022705078e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.500623168945312500e+02,9.000000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.376773627474904060e-03,1.026785094290971756e-02,1.036600017547607422e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.196244955062866211e+00,2.990673542022705078e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.575078125000000000e+02,9.000000000000000000e+03
1.184210553765296936e-01,1.497846096754074097e-02,2.543867100030183792e-03,9.996312670409679413e-03,1.017199993133544922e+01,6.839285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.198944807052612305e+00,2.975352048873901367e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642118225097656250e+02,9.500000000000000000e+03
1.184210553765296936e-01,1.497846096754074097e-02,2.543867100030183792e-03,9.996312670409679413e-03,1.017199993133544922e+01,6.839285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.198944807052612305e+00,2.975352048873901367e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.638265228271484375e+02,9.500000000000000000e+03
1.241018921136856079e-01,1.241018921136856079e-01,3.014525864273309708e-03,1.238473970443010330e-02,9.350000381469726562e+00,7.178571224212646484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,3.205565214157104492e+00,3.001166343688964844e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.522450408935546875e+02,1.000000000000000000e+04
1.241018921136856079e-01,1.241018921136856079e-01,3.014525864273309708e-03,1.238473970443010330e-02,9.350000381469726562e+00,7.178571224212646484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,3.205565214157104492e+00,3.001166343688964844e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.528744659423828125e+02,1.000000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,2.788103418424725533e-03,1.150463055819272995e-02,9.552000045776367188e+00,5.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.186841726303100586e+00,2.962550401687622070e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.578267974853515625e+02,1.050000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,2.788103418424725533e-03,1.150463055819272995e-02,9.552000045776367188e+00,5.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.186841726303100586e+00,2.962550401687622070e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.592566070556640625e+02,1.050000000000000000e+04
1.241018921136856079e-01,2.163721621036529541e-02,2.822994021698832512e-03,9.889201261103153229e-03,9.928000450134277344e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.175660610198974609e+00,2.948632001876831055e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.573055725097656250e+02,1.100000000000000000e+04
1.241018921136856079e-01,2.163721621036529541e-02,2.822994021698832512e-03,9.889201261103153229e-03,9.928000450134277344e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.175660610198974609e+00,2.948632001876831055e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583269653320312500e+02,1.100000000000000000e+04
1.241018921136856079e-01,5.759321153163909912e-02,2.728272229433059692e-03,1.230418123304843903e-02,9.515999794006347656e+00,5.619999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.185443639755249023e+00,2.947870016098022461e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.510958557128906250e+02,1.150000000000000000e+04
1.241018921136856079e-01,5.759321153163909912e-02,2.728272229433059692e-03,1.230418123304843903e-02,9.515999794006347656e+00,5.619999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.185443639755249023e+00,2.947870016098022461e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.523275146484375000e+02,1.150000000000000000e+04
1.241018921136856079e-01,4.444444552063941956e-02,2.623334061354398727e-03,1.066778227686882019e-02,9.387999534606933594e+00,4.961538314819335938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.186639308929443359e+00,2.965332984924316406e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.594909515380859375e+02,1.200000000000000000e+04
1.241018921136856079e-01,4.444444552063941956e-02,2.623334061354398727e-03,1.066778227686882019e-02,9.387999534606933594e+00,4.961538314819335938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.186639308929443359e+00,2.965332984924316406e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.598786163330078125e+02,1.200000000000000000e+04
1.241018921136856079e-01,2.399167045950889587e-02,2.906782552599906921e-03,1.007734239101409912e-02,9.237999916076660156e+00,6.677966117858886719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.204048395156860352e+00,2.974658012390136719e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.513392944335937500e+02,1.250000000000000000e+04
1.241018921136856079e-01,2.399167045950889587e-02,2.906782552599906921e-03,1.007734239101409912e-02,9.237999916076660156e+00,6.677966117858886719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.204048395156860352e+00,2.974658012390136719e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.510065307617187500e+02,1.250000000000000000e+04
1.241018921136856079e-01,1.510859280824661255e-02,2.855209168046712875e-03,1.028860919177532196e-02,9.737999916076660156e+00,6.169491291046142578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.193901062011718750e+00,2.967415571212768555e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722002410888671875e+02,1.300000000000000000e+04
1.241018921136856079e-01,1.510859280824661255e-02,2.855209168046712875e-03,1.028860919177532196e-02,9.737999916076660156e+00,6.169491291046142578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.193901062011718750e+00,2.967415571212768555e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.723266906738281250e+02,1.300000000000000000e+04
1.241018921136856079e-01,2.814182266592979431e-02,2.797312103211879730e-03,1.070548593997955322e-02,9.276000022888183594e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.800000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,3.215964555740356445e+00,2.905586957931518555e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.312678731977939606e-03,1.556086578369140625e+02,1.350000000000000000e+04
1.241018921136856079e-01,2.814182266592979431e-02,2.797312103211879730e-03,1.070548593997955322e-02,9.276000022888183594e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.800000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,3.215964555740356445e+00,2.905586957931518555e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.312678731977939606e-03,1.566809539794921875e+02,1.350000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.688916167244315147e-03,1.048869267106056213e-02,9.947999954223632812e+00,5.178571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.208778619766235352e+00,2.986313104629516602e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568108673095703125e+02,1.400000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.688916167244315147e-03,1.048869267106056213e-02,9.947999954223632812e+00,5.178571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.208778619766235352e+00,2.986313104629516602e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554802703857421875e+02,1.400000000000000000e+04
1.241018921136856079e-01,1.502656377851963043e-02,2.689420711249113083e-03,1.019634492695331573e-02,8.958000183105468750e+00,4.105263233184814453e+00,-1.000000000000000000e+00,3.130000000000000000e+02,1.800000000000000000e+01,2.970000000000000000e+02,1.500000000000000000e+01,3.233544111251831055e+00,3.020678758621215820e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.420231475830078125e+02,1.450000000000000000e+04
1.241018921136856079e-01,1.502656377851963043e-02,2.689420711249113083e-03,1.019634492695331573e-02,8.958000183105468750e+00,4.105263233184814453e+00,-1.000000000000000000e+00,3.130000000000000000e+02,1.800000000000000000e+01,2.970000000000000000e+02,1.500000000000000000e+01,3.233544111251831055e+00,3.020678758621215820e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.429258270263671875e+02,1.450000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.770106075331568718e-03,1.107724942266941071e-02,9.512000083923339844e+00,4.440678119659423828e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,3.222027540206909180e+00,3.002393007278442383e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.549258117675781250e+02,1.500000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.770106075331568718e-03,1.107724942266941071e-02,9.512000083923339844e+00,4.440678119659423828e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,3.222027540206909180e+00,3.002393007278442383e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.537280883789062500e+02,1.500000000000000000e+04
1.241018921136856079e-01,2.796591632068157196e-02,2.636351622641086578e-03,1.007084455341100693e-02,9.906000137329101562e+00,6.185184955596923828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.216477632522583008e+00,2.984971284866333008e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636282653808593750e+02,1.550000000000000000e+04
1.241018921136856079e-01,2.796591632068157196e-02,2.636351622641086578e-03,1.007084455341100693e-02,9.906000137329101562e+00,6.185184955596923828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.216477632522583008e+00,2.984971284866333008e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664020538330078125e+02,1.550000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.823470858857035637e-03,1.135107781738042831e-02,9.673999786376953125e+00,4.754385948181152344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.228426218032836914e+00,3.009967088699340820e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.577173309326171875e+02,1.600000000000000000e+04
