r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.573705375194549561e-02,3.916349634528160095e-02,2.697496209293603897e-03,1.030799560248851776e-02,1.006400012969970703e+01,5.507936477661132812e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.185825586318969727e+00,3.011873483657836914e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.425935058593750000e+02,3.000000000000000000e+03
6.573705375194549561e-02,3.916349634528160095e-02,2.697496209293603897e-03,1.030799560248851776e-02,1.006400012969970703e+01,5.507936477661132812e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.185825586318969727e+00,3.011873483657836914e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.423165588378906250e+02,3.000000000000000000e+03
6.573705375194549561e-02,2.796591632068157196e-02,2.374467672780156136e-03,9.447033517062664032e-03,1.120199966430664062e+01,4.754098415374755859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.154926538467407227e+00,2.995639085769653320e+00,1.860000044107437134e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.590984802246093750e+02,3.500000000000000000e+03
6.573705375194549561e-02,2.796591632068157196e-02,2.374467672780156136e-03,9.447033517062664032e-03,1.120199966430664062e+01,4.754098415374755859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.154926538467407227e+00,2.995639085769653320e+00,1.860000044107437134e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.600794219970703125e+02,3.500000000000000000e+03
7.030141353607177734e-02,7.030141353607177734e-02,2.577480627223849297e-03,1.097582466900348663e-02,1.062600040435791016e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.184537887573242188e+00,2.960392475128173828e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.467559356689453125e+02,4.000000000000000000e+03
7.030141353607177734e-02,7.030141353607177734e-02,2.577480627223849297e-03,1.097582466900348663e-02,1.062600040435791016e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.184537887573242188e+00,2.960392475128173828e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.494098815917968750e+02,4.000000000000000000e+03
7.030141353607177734e-02,2.143617905676364899e-02,2.529560588300228119e-03,1.035006251186132431e-02,1.077400016784667969e+01,5.981818199157714844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.136933565139770508e+00,2.959116220474243164e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.471201171875000000e+02,4.500000000000000000e+03
7.030141353607177734e-02,2.143617905676364899e-02,2.529560588300228119e-03,1.035006251186132431e-02,1.077400016784667969e+01,5.981818199157714844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.136933565139770508e+00,2.959116220474243164e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512064819335937500e+02,4.500000000000000000e+03
7.030141353607177734e-02,1.573302410542964935e-02,2.246921416372060776e-03,9.615601040422916412e-03,1.100000000000000000e+01,6.438596725463867188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.151757478713989258e+00,2.952126979827880859e+00,1.959999948740005493e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.493793487548828125e+02,5.000000000000000000e+03
7.030141353607177734e-02,1.573302410542964935e-02,2.246921416372060776e-03,9.615601040422916412e-03,1.100000000000000000e+01,6.438596725463867188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.151757478713989258e+00,2.952126979827880859e+00,1.959999948740005493e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.537908782958984375e+02,5.000000000000000000e+03
1.020706966519355774e-01,1.020706966519355774e-01,3.341034287586808205e-03,1.608955487608909607e-02,1.064599990844726562e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.159232139587402344e+00,2.906914472579956055e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584177551269531250e+02,5.500000000000000000e+03
1.020706966519355774e-01,1.020706966519355774e-01,3.341034287586808205e-03,1.608955487608909607e-02,1.064599990844726562e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.159232139587402344e+00,2.906914472579956055e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.570256195068359375e+02,5.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.409361535683274269e-03,9.568259119987487793e-03,1.105799961090087891e+01,5.059999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.138231277465820312e+00,2.930220842361450195e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.896551698446273804e-03,1.591351165771484375e+02,6.000000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.409361535683274269e-03,9.568259119987487793e-03,1.105799961090087891e+01,5.059999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.138231277465820312e+00,2.930220842361450195e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.896551698446273804e-03,1.602825164794921875e+02,6.000000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.482045907527208328e-03,1.142057683318853378e-02,1.129399967193603516e+01,6.865384578704833984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.140089750289916992e+00,2.902307748794555664e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582305145263671875e+02,6.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.482045907527208328e-03,1.142057683318853378e-02,1.129399967193603516e+01,6.865384578704833984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.140089750289916992e+00,2.902307748794555664e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.599363708496093750e+02,6.500000000000000000e+03
1.020706966519355774e-01,2.409638464450836182e-02,2.725489437580108643e-03,1.137401722371578217e-02,1.081799983978271484e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.140628337860107422e+00,2.912771940231323242e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.595579833984375000e+02,7.000000000000000000e+03
1.020706966519355774e-01,2.409638464450836182e-02,2.725489437580108643e-03,1.137401722371578217e-02,1.081799983978271484e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.140628337860107422e+00,2.912771940231323242e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592646942138671875e+02,7.000000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.554447157308459282e-03,9.703198447823524475e-03,1.068799972534179688e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.140271186828613281e+00,2.936572313308715820e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.606411132812500000e+02,7.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.554447157308459282e-03,9.703198447823524475e-03,1.068799972534179688e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.140271186828613281e+00,2.936572313308715820e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625812072753906250e+02,7.500000000000000000e+03
1.020706966519355774e-01,4.119813069701194763e-02,2.802763832733035088e-03,1.126762386411428452e-02,1.065200042724609375e+01,6.403508663177490234e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.133124589920043945e+00,2.934317350387573242e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.536710968017578125e+02,8.000000000000000000e+03
1.020706966519355774e-01,4.119813069701194763e-02,2.802763832733035088e-03,1.126762386411428452e-02,1.065200042724609375e+01,6.403508663177490234e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.133124589920043945e+00,2.934317350387573242e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531471862792968750e+02,8.000000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.725466620177030563e-03,1.103648357093334198e-02,1.059599971771240234e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.142237663269042969e+00,2.907129526138305664e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568287048339843750e+02,8.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.725466620177030563e-03,1.103648357093334198e-02,1.059599971771240234e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.142237663269042969e+00,2.907129526138305664e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.571865997314453125e+02,8.500000000000000000e+03
1.020706966519355774e-01,8.747087419033050537e-02,2.528470940887928009e-03,1.018437556922435760e-02,1.034200000762939453e+01,4.527272701263427734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.153122186660766602e+00,2.979045629501342773e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.609682312011718750e+02,9.000000000000000000e+03
1.020706966519355774e-01,8.747087419033050537e-02,2.528470940887928009e-03,1.018437556922435760e-02,1.034200000762939453e+01,4.527272701263427734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.153122186660766602e+00,2.979045629501342773e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.596749420166015625e+02,9.000000000000000000e+03
1.020706966519355774e-01,1.510859280824661255e-02,2.924407366663217545e-03,1.122773811221122742e-02,1.048400020599365234e+01,7.288461685180664062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,3.151358842849731445e+00,2.900592803955078125e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538239440917968750e+02,9.500000000000000000e+03
1.020706966519355774e-01,1.510859280824661255e-02,2.924407366663217545e-03,1.122773811221122742e-02,1.048400020599365234e+01,7.288461685180664062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,3.151358842849731445e+00,2.900592803955078125e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.527411804199218750e+02,9.500000000000000000e+03
1.020706966519355774e-01,1.504438091069459915e-02,2.462141914293169975e-03,1.008351240307092667e-02,1.044200038909912109e+01,6.078431606292724609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.140332460403442383e+00,2.951259613037109375e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.502427368164062500e+02,1.000000000000000000e+04
1.020706966519355774e-01,1.504438091069459915e-02,2.462141914293169975e-03,1.008351240307092667e-02,1.044200038909912109e+01,6.078431606292724609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.140332460403442383e+00,2.951259613037109375e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.511384277343750000e+02,1.000000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,3.023519413545727730e-03,1.250162627547979355e-02,1.036999988555908203e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.119085550308227539e+00,2.954757690429687500e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.537776184082031250e+02,1.050000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,3.023519413545727730e-03,1.250162627547979355e-02,1.036999988555908203e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.119085550308227539e+00,2.954757690429687500e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547189788818359375e+02,1.050000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.544837072491645813e-03,1.005214732140302658e-02,1.021000003814697266e+01,6.745762825012207031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.127176284790039062e+00,2.972787857055664062e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.543392639160156250e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.544837072491645813e-03,1.005214732140302658e-02,1.021000003814697266e+01,6.745762825012207031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.127176284790039062e+00,2.972787857055664062e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.564687500000000000e+02,1.100000000000000000e+04
1.020706966519355774e-01,9.997585415840148926e-02,2.950317459180951118e-03,1.256349775940179825e-02,1.096199989318847656e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.124773502349853516e+00,2.858788490295410156e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.270302623510360718e-03,1.591176452636718750e+02,1.150000000000000000e+04
1.020706966519355774e-01,9.997585415840148926e-02,2.950317459180951118e-03,1.256349775940179825e-02,1.096199989318847656e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.124773502349853516e+00,2.858788490295410156e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.270302623510360718e-03,1.590174255371093750e+02,1.150000000000000000e+04
1.020706966519355774e-01,1.621041074395179749e-02,2.494253451004624367e-03,9.909726679325103760e-03,1.051399993896484375e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.108858346939086914e+00,2.923750162124633789e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.578727111816406250e+02,1.200000000000000000e+04
1.020706966519355774e-01,1.621041074395179749e-02,2.494253451004624367e-03,9.909726679325103760e-03,1.051399993896484375e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.108858346939086914e+00,2.923750162124633789e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.583733673095703125e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.635834971442818642e-03,1.095820404589176178e-02,1.064400005340576172e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.112131357192993164e+00,2.938226699829101562e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.026229053735733032e-03,1.534672698974609375e+02,1.250000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.635834971442818642e-03,1.095820404589176178e-02,1.064400005340576172e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.112131357192993164e+00,2.938226699829101562e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.026229053735733032e-03,1.530240783691406250e+02,1.250000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.813728526234626770e-03,1.001240126788616180e-02,1.029199981689453125e+01,6.314285755157470703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,3.115721225738525391e+00,3.010383367538452148e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.457471160888671875e+02,1.300000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.813728526234626770e-03,1.001240126788616180e-02,1.029199981689453125e+01,6.314285755157470703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,3.115721225738525391e+00,3.010383367538452148e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.448388061523437500e+02,1.300000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.753363689407706261e-03,9.076684713363647461e-03,1.057999992370605469e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.083301305770874023e+00,2.969331026077270508e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.643305664062500000e+02,1.350000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.753363689407706261e-03,9.076684713363647461e-03,1.057999992370605469e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.083301305770874023e+00,2.969331026077270508e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.647028198242187500e+02,1.350000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.775219734758138657e-03,1.118754129856824875e-02,1.061400032043457031e+01,6.490196228027343750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.086024045944213867e+00,2.883942842483520508e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.582654571533203125e+02,1.400000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.775219734758138657e-03,1.118754129856824875e-02,1.061400032043457031e+01,6.490196228027343750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.086024045944213867e+00,2.883942842483520508e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592968597412109375e+02,1.400000000000000000e+04
1.020706966519355774e-01,7.555138319730758667e-02,2.657799283042550087e-03,1.154684741050004959e-02,9.904000282287597656e+00,6.245283126831054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.108464956283569336e+00,2.904254913330078125e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.544542846679687500e+02,1.450000000000000000e+04
1.020706966519355774e-01,7.555138319730758667e-02,2.657799283042550087e-03,1.154684741050004959e-02,9.904000282287597656e+00,6.245283126831054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.108464956283569336e+00,2.904254913330078125e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.538120574951171875e+02,1.450000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.892903517931699753e-03,1.191885210573673248e-02,1.035400009155273438e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.089238882064819336e+00,2.968917131423950195e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.565202178955078125e+02,1.500000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.892903517931699753e-03,1.191885210573673248e-02,1.035400009155273438e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.089238882064819336e+00,2.968917131423950195e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.548173828125000000e+02,1.500000000000000000e+04
1.020706966519355774e-01,4.291287437081336975e-02,2.728294581174850464e-03,1.114584878087043762e-02,1.060999965667724609e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.082705736160278320e+00,2.843048095703125000e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.520661315917968750e+02,1.550000000000000000e+04
1.020706966519355774e-01,4.291287437081336975e-02,2.728294581174850464e-03,1.114584878087043762e-02,1.060999965667724609e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.082705736160278320e+00,2.843048095703125000e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.524192657470703125e+02,1.550000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.749369945377111435e-03,1.159932836890220642e-02,1.060400009155273438e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.072221279144287109e+00,2.861248493194580078e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564817352294921875e+02,1.600000000000000000e+04
