r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.621876262128353119e-02,2.465598518028855324e-03,9.002929553389549255e-03,1.096000003814697266e+01,5.918032646179199219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.157251834869384766e+00,3.010154724121093750e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.601666107177734375e+02,3.000000000000000000e+03
1.158690154552459717e-01,2.621876262128353119e-02,2.465598518028855324e-03,9.002929553389549255e-03,1.096000003814697266e+01,5.918032646179199219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.157251834869384766e+00,3.010154724121093750e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.610094146728515625e+02,3.000000000000000000e+03
1.158690154552459717e-01,9.997585415840148926e-02,2.607877831906080246e-03,1.144022587686777115e-02,1.075599956512451172e+01,6.283019065856933594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,3.135116577148437500e+00,2.934578180313110352e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.709945983886718750e+02,3.500000000000000000e+03
1.158690154552459717e-01,9.997585415840148926e-02,2.607877831906080246e-03,1.144022587686777115e-02,1.075599956512451172e+01,6.283019065856933594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,3.135116577148437500e+00,2.934578180313110352e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.702508850097656250e+02,3.500000000000000000e+03
1.158690154552459717e-01,2.518363110721111298e-02,2.671030117198824883e-03,1.080810744315385818e-02,1.099800014495849609e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.150526762008666992e+00,2.980671882629394531e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582618865966796875e+02,4.000000000000000000e+03
1.158690154552459717e-01,2.518363110721111298e-02,2.671030117198824883e-03,1.080810744315385818e-02,1.099800014495849609e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.150526762008666992e+00,2.980671882629394531e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.605910644531250000e+02,4.000000000000000000e+03
1.158690154552459717e-01,1.118055582046508789e-01,2.562209498137235641e-03,1.091445330530405045e-02,1.099600028991699219e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.123980283737182617e+00,2.993162155151367188e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.632260894775390625e+02,4.500000000000000000e+03
1.158690154552459717e-01,1.118055582046508789e-01,2.562209498137235641e-03,1.091445330530405045e-02,1.099600028991699219e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.123980283737182617e+00,2.993162155151367188e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.673683776855468750e+02,4.500000000000000000e+03
1.158690154552459717e-01,7.103123515844345093e-02,2.593012293800711632e-03,1.073749642819166183e-02,1.057199954986572266e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.163160800933837891e+00,2.979297399520874023e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.598141174316406250e+02,5.000000000000000000e+03
1.158690154552459717e-01,7.103123515844345093e-02,2.593012293800711632e-03,1.073749642819166183e-02,1.057199954986572266e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.163160800933837891e+00,2.979297399520874023e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594924621582031250e+02,5.000000000000000000e+03
1.158690154552459717e-01,1.450407225638628006e-02,2.396943280473351479e-03,8.883709087967872620e-03,1.053800010681152344e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.133506774902343750e+00,2.948216438293457031e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.680999755859375000e+02,5.500000000000000000e+03
1.158690154552459717e-01,1.450407225638628006e-02,2.396943280473351479e-03,8.883709087967872620e-03,1.053800010681152344e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.133506774902343750e+00,2.948216438293457031e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.562866516113281250e+02,5.500000000000000000e+03
1.158690154552459717e-01,1.573264226317405701e-02,2.489562844857573509e-03,9.301941841840744019e-03,1.099600028991699219e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.104737043380737305e+00,2.916082620620727539e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650499114990234375e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.573264226317405701e-02,2.489562844857573509e-03,9.301941841840744019e-03,1.099600028991699219e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.104737043380737305e+00,2.916082620620727539e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.675402832031250000e+02,6.000000000000000000e+03
1.158690154552459717e-01,5.657142773270606995e-02,2.403809921815991402e-03,9.814441204071044922e-03,1.166600036621093750e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,3.091491937637329102e+00,2.947446823120117188e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.760989685058593750e+02,6.500000000000000000e+03
1.158690154552459717e-01,5.657142773270606995e-02,2.403809921815991402e-03,9.814441204071044922e-03,1.166600036621093750e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,3.091491937637329102e+00,2.947446823120117188e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.776973571777343750e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.453962108120322227e-03,9.860889986157417297e-03,1.089000034332275391e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.135265111923217773e+00,2.987801551818847656e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.613565673828125000e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.453962108120322227e-03,9.860889986157417297e-03,1.089000034332275391e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.135265111923217773e+00,2.987801551818847656e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.604735107421875000e+02,7.000000000000000000e+03
1.158690154552459717e-01,6.889049708843231201e-02,2.569606062024831772e-03,1.043642964214086533e-02,1.150599956512451172e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,3.117615938186645508e+00,2.969651937484741211e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635021667480468750e+02,7.500000000000000000e+03
1.158690154552459717e-01,6.889049708843231201e-02,2.569606062024831772e-03,1.043642964214086533e-02,1.150599956512451172e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,3.117615938186645508e+00,2.969651937484741211e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615182189941406250e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.408674219623208046e-03,9.447219781577587128e-03,1.126000022888183594e+01,5.844827651977539062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.111914157867431641e+00,2.976092338562011719e+00,1.819999963045120239e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.591049194335937500e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.408674219623208046e-03,9.447219781577587128e-03,1.126000022888183594e+01,5.844827651977539062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.111914157867431641e+00,2.976092338562011719e+00,1.819999963045120239e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.601346588134765625e+02,8.000000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.763561438769102097e-03,1.185514032840728760e-02,1.086400032043457031e+01,6.491525650024414062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.112910747528076172e+00,2.985969781875610352e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.578072967529296875e+02,8.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.763561438769102097e-03,1.185514032840728760e-02,1.086400032043457031e+01,6.491525650024414062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.112910747528076172e+00,2.985969781875610352e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576661834716796875e+02,8.500000000000000000e+03
1.158690154552459717e-01,1.464924309402704239e-02,2.714745700359344482e-03,1.068065501749515533e-02,1.080399990081787109e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.087708234786987305e+00,2.931549787521362305e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635473327636718750e+02,9.000000000000000000e+03
1.158690154552459717e-01,1.464924309402704239e-02,2.714745700359344482e-03,1.068065501749515533e-02,1.080399990081787109e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.087708234786987305e+00,2.931549787521362305e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633383789062500000e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.589247934520244598e-02,2.692427020519971848e-03,1.058083120733499527e-02,1.110000038146972656e+01,6.490196228027343750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.062197923660278320e+00,2.896049737930297852e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630111541748046875e+02,9.500000000000000000e+03
1.158690154552459717e-01,2.589247934520244598e-02,2.692427020519971848e-03,1.058083120733499527e-02,1.110000038146972656e+01,6.490196228027343750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.062197923660278320e+00,2.896049737930297852e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.661785278320312500e+02,9.500000000000000000e+03
1.158690154552459717e-01,3.126665577292442322e-02,2.778550842776894569e-03,1.035679597407579422e-02,1.131599998474121094e+01,6.438596725463867188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.052277803421020508e+00,2.954904079437255859e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715613555908203125e+02,1.000000000000000000e+04
1.158690154552459717e-01,3.126665577292442322e-02,2.778550842776894569e-03,1.035679597407579422e-02,1.131599998474121094e+01,6.438596725463867188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.052277803421020508e+00,2.954904079437255859e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.711363220214843750e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.499564759433269501e-02,2.458221511915326118e-03,9.979492984712123871e-03,1.091199970245361328e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.034518241882324219e+00,2.898236513137817383e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581516876220703125e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.499564759433269501e-02,2.458221511915326118e-03,9.979492984712123871e-03,1.091199970245361328e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.034518241882324219e+00,2.898236513137817383e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583447723388671875e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.277394011616706848e-02,2.759750699624419212e-03,9.354201145470142365e-03,1.085599994659423828e+01,6.360655784606933594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.011492967605590820e+00,2.910889863967895508e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659668884277343750e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.277394011616706848e-02,2.759750699624419212e-03,9.354201145470142365e-03,1.085599994659423828e+01,6.360655784606933594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.011492967605590820e+00,2.910889863967895508e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654864196777343750e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.511556003242731094e-02,2.591042313724756241e-03,9.663085453212261200e-03,1.108800029754638672e+01,5.775862216949462891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.994144439697265625e+00,2.926367044448852539e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612903442382812500e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.511556003242731094e-02,2.591042313724756241e-03,9.663085453212261200e-03,1.108800029754638672e+01,5.775862216949462891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.994144439697265625e+00,2.926367044448852539e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604748840332031250e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.076142027974128723e-02,2.792413579300045967e-03,1.056308951228857040e-02,1.105200004577636719e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.013580322265625000e+00,2.922015905380249023e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623823699951171875e+02,1.200000000000000000e+04
1.158690154552459717e-01,5.076142027974128723e-02,2.792413579300045967e-03,1.056308951228857040e-02,1.105200004577636719e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.013580322265625000e+00,2.922015905380249023e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642954711914062500e+02,1.200000000000000000e+04
1.158690154552459717e-01,1.805290952324867249e-02,2.800568938255310059e-03,1.007115188986063004e-02,1.104599952697753906e+01,7.015872955322265625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.008988380432128906e+00,2.934377431869506836e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589495544433593750e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.805290952324867249e-02,2.800568938255310059e-03,1.007115188986063004e-02,1.104599952697753906e+01,7.015872955322265625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.008988380432128906e+00,2.934377431869506836e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592344512939453125e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.384135499596595764e-03,9.097104892134666443e-03,1.139000034332275391e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.976495027542114258e+00,2.747330665588378906e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.792364349365234375e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.384135499596595764e-03,9.097104892134666443e-03,1.139000034332275391e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.976495027542114258e+00,2.747330665588378906e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.793014831542968750e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.078801020979881287e-02,2.545487135648727417e-03,9.936646558344364166e-03,1.125800037384033203e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.973244428634643555e+00,2.844043970108032227e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659888458251953125e+02,1.350000000000000000e+04
1.158690154552459717e-01,2.078801020979881287e-02,2.545487135648727417e-03,9.936646558344364166e-03,1.125800037384033203e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.973244428634643555e+00,2.844043970108032227e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651018371582031250e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.038122085854411125e-03,1.314430683851242065e-02,1.134200000762939453e+01,7.603174686431884766e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.988552808761596680e+00,2.873690843582153320e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708608093261718750e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.038122085854411125e-03,1.314430683851242065e-02,1.134200000762939453e+01,7.603174686431884766e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.988552808761596680e+00,2.873690843582153320e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699699707031250000e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.676786622032523155e-03,1.053551770746707916e-02,1.090799999237060547e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.019300699234008789e+00,2.863863945007324219e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635536193847656250e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.676786622032523155e-03,1.053551770746707916e-02,1.090799999237060547e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.019300699234008789e+00,2.863863945007324219e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630764465332031250e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.092766389250755310e-02,2.604108303785324097e-03,1.028214208781719208e-02,1.142800045013427734e+01,9.290908813476562500e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.700000000000000000e+01,3.710000000000000000e+02,3.400000000000000000e+01,2.990337610244750977e+00,2.807549476623535156e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.846074676513671875e+02,1.500000000000000000e+04
1.158690154552459717e-01,2.092766389250755310e-02,2.604108303785324097e-03,1.028214208781719208e-02,1.142800045013427734e+01,9.290908813476562500e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.700000000000000000e+01,3.710000000000000000e+02,3.400000000000000000e+01,2.990337610244750977e+00,2.807549476623535156e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.849026184082031250e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.498658141121268272e-03,9.426539763808250427e-03,1.060400009155273438e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.047347307205200195e+00,2.934523820877075195e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.631267395019531250e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.498658141121268272e-03,9.426539763808250427e-03,1.060400009155273438e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.047347307205200195e+00,2.934523820877075195e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.679560241699218750e+02,1.550000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.646275097504258156e-03,9.868090972304344177e-03,1.065400028228759766e+01,6.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.038181781768798828e+00,2.854578495025634766e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611007385253906250e+02,1.600000000000000000e+04
