r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,2.796591632068157196e-02,2.777165966108441353e-03,1.146775670349597931e-02,1.046800041198730469e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.189395189285278320e+00,2.941438674926757812e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.142349146306514740e-03,1.555290832519531250e+02,3.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.777165966108441353e-03,1.146775670349597931e-02,1.046800041198730469e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.189395189285278320e+00,2.941438674926757812e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.142349146306514740e-03,1.533986206054687500e+02,3.000000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.485897624865174294e-03,9.240099228918552399e-03,1.072200012207031250e+01,5.218181610107421875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.189739704132080078e+00,3.007114887237548828e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.606144256591796875e+02,3.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.485897624865174294e-03,9.240099228918552399e-03,1.072200012207031250e+01,5.218181610107421875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.189739704132080078e+00,3.007114887237548828e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.609144897460937500e+02,3.500000000000000000e+03
9.983120113611221313e-02,3.126665577292442322e-02,2.621173392981290817e-03,1.092288084328174591e-02,1.069200038909912109e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.178457260131835938e+00,2.954308748245239258e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.637850952148437500e+02,4.000000000000000000e+03
9.983120113611221313e-02,3.126665577292442322e-02,2.621173392981290817e-03,1.092288084328174591e-02,1.069200038909912109e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.178457260131835938e+00,2.954308748245239258e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623415069580078125e+02,4.000000000000000000e+03
9.983120113611221313e-02,1.571424119174480438e-02,2.482609357684850693e-03,9.859370999038219452e-03,1.066800022125244141e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.217333793640136719e+00,2.972767114639282227e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642186126708984375e+02,4.500000000000000000e+03
9.983120113611221313e-02,1.571424119174480438e-02,2.482609357684850693e-03,9.859370999038219452e-03,1.066800022125244141e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.217333793640136719e+00,2.972767114639282227e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.649006958007812500e+02,4.500000000000000000e+03
9.983120113611221313e-02,3.434816375374794006e-02,2.766241785138845444e-03,1.132044382393360138e-02,1.098600006103515625e+01,7.660714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.193342685699462891e+00,2.972050905227661133e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639491729736328125e+02,5.000000000000000000e+03
9.983120113611221313e-02,3.434816375374794006e-02,2.766241785138845444e-03,1.132044382393360138e-02,1.098600006103515625e+01,7.660714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.193342685699462891e+00,2.972050905227661133e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642728729248046875e+02,5.000000000000000000e+03
9.983120113611221313e-02,7.793674618005752563e-02,2.643769374117255211e-03,1.133139990270137787e-02,1.123400020599365234e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.180553913116455078e+00,2.984788179397583008e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.771485137939453125e+02,5.500000000000000000e+03
9.983120113611221313e-02,7.793674618005752563e-02,2.643769374117255211e-03,1.133139990270137787e-02,1.123400020599365234e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.180553913116455078e+00,2.984788179397583008e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.742951965332031250e+02,5.500000000000000000e+03
9.983120113611221313e-02,1.573714055120944977e-02,2.734234090894460678e-03,9.965877048671245575e-03,1.090999984741210938e+01,5.878787994384765625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.183586359024047852e+00,3.030794382095336914e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.597563018798828125e+02,6.000000000000000000e+03
9.983120113611221313e-02,1.573714055120944977e-02,2.734234090894460678e-03,9.965877048671245575e-03,1.090999984741210938e+01,5.878787994384765625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.183586359024047852e+00,3.030794382095336914e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.612773590087890625e+02,6.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.597773447632789612e-03,1.017710193991661072e-02,1.106999969482421875e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.168758630752563477e+00,2.959071159362792969e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.082392927259206772e-03,1.621806793212890625e+02,6.500000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.597773447632789612e-03,1.017710193991661072e-02,1.106999969482421875e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.168758630752563477e+00,2.959071159362792969e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.082392927259206772e-03,1.609637756347656250e+02,6.500000000000000000e+03
9.983120113611221313e-02,1.723713427782058716e-02,2.704753773286938667e-03,1.021505612879991531e-02,1.089999961853027344e+01,7.245283126831054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.189991235733032227e+00,2.944962978363037109e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.672994232177734375e+02,7.000000000000000000e+03
9.983120113611221313e-02,1.723713427782058716e-02,2.704753773286938667e-03,1.021505612879991531e-02,1.089999961853027344e+01,7.245283126831054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.189991235733032227e+00,2.944962978363037109e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669982452392578125e+02,7.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.635112032294273376e-03,1.066128071397542953e-02,1.086200046539306641e+01,6.579999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.187248229980468750e+00,2.964548587799072266e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654835968017578125e+02,7.500000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.635112032294273376e-03,1.066128071397542953e-02,1.086200046539306641e+01,6.579999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.187248229980468750e+00,2.964548587799072266e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651541748046875000e+02,7.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.859654370695352554e-03,1.008653081953525543e-02,1.091600036621093750e+01,6.316666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.170581102371215820e+00,3.007741451263427734e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.750443878173828125e+02,8.000000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.859654370695352554e-03,1.008653081953525543e-02,1.091600036621093750e+01,6.316666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.170581102371215820e+00,3.007741451263427734e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.756131134033203125e+02,8.000000000000000000e+03
9.983120113611221313e-02,2.116845361888408661e-02,2.388107590377330780e-03,9.434637613594532013e-03,1.039200019836425781e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.184734106063842773e+00,2.954033613204956055e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.550608367919921875e+02,8.500000000000000000e+03
9.983120113611221313e-02,2.116845361888408661e-02,2.388107590377330780e-03,9.434637613594532013e-03,1.039200019836425781e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.184734106063842773e+00,2.954033613204956055e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.570525665283203125e+02,8.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.605848247185349464e-03,8.613665588200092316e-03,1.098200035095214844e+01,6.507936477661132812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.186104774475097656e+00,2.998816490173339844e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.627696380615234375e+02,9.000000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.605848247185349464e-03,8.613665588200092316e-03,1.098200035095214844e+01,6.507936477661132812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.186104774475097656e+00,2.998816490173339844e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630871429443359375e+02,9.000000000000000000e+03
9.983120113611221313e-02,2.277394011616706848e-02,2.499536843970417976e-03,9.225823916494846344e-03,1.073400020599365234e+01,5.983050823211669922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.164984464645385742e+00,2.989217996597290039e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.689796295166015625e+02,9.500000000000000000e+03
9.983120113611221313e-02,2.277394011616706848e-02,2.499536843970417976e-03,9.225823916494846344e-03,1.073400020599365234e+01,5.983050823211669922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.164984464645385742e+00,2.989217996597290039e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.662431945800781250e+02,9.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.391577931120991707e-03,8.608642034232616425e-03,1.091600036621093750e+01,6.564516067504882812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.161576747894287109e+00,2.998791456222534180e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.589535064697265625e+02,1.000000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.391577931120991707e-03,8.608642034232616425e-03,1.091600036621093750e+01,6.564516067504882812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.161576747894287109e+00,2.998791456222534180e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.590762329101562500e+02,1.000000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.925386652350425720e-03,1.174509990960359573e-02,1.106599998474121094e+01,7.053571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.128935575485229492e+00,2.952418327331542969e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.629672851562500000e+02,1.050000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.925386652350425720e-03,1.174509990960359573e-02,1.106599998474121094e+01,7.053571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.128935575485229492e+00,2.952418327331542969e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628998260498046875e+02,1.050000000000000000e+04
9.983120113611221313e-02,5.414012819528579712e-02,2.918222220614552498e-03,1.079133618623018265e-02,1.090200042724609375e+01,6.163636207580566406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.153259515762329102e+00,2.962436199188232422e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651464691162109375e+02,1.100000000000000000e+04
9.983120113611221313e-02,5.414012819528579712e-02,2.918222220614552498e-03,1.079133618623018265e-02,1.090200042724609375e+01,6.163636207580566406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.153259515762329102e+00,2.962436199188232422e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642491302490234375e+02,1.100000000000000000e+04
9.983120113611221313e-02,2.767567522823810577e-02,2.796176820993423462e-03,1.126902643591165543e-02,1.108600044250488281e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.127559900283813477e+00,2.902302742004394531e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582759246826171875e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.767567522823810577e-02,2.796176820993423462e-03,1.126902643591165543e-02,1.108600044250488281e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.127559900283813477e+00,2.902302742004394531e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588121948242187500e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.820989582687616348e-03,1.096892822533845901e-02,1.134399986267089844e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.122906684875488281e+00,2.882299184799194336e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.613708648681640625e+02,1.200000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.820989582687616348e-03,1.096892822533845901e-02,1.134399986267089844e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.122906684875488281e+00,2.882299184799194336e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658765716552734375e+02,1.200000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,2.689999993890523911e-03,1.089017558842897415e-02,1.095600032806396484e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.134310722351074219e+00,2.880305290222167969e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642469482421875000e+02,1.250000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,2.689999993890523911e-03,1.089017558842897415e-02,1.095600032806396484e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.134310722351074219e+00,2.880305290222167969e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650740356445312500e+02,1.250000000000000000e+04
9.983120113611221313e-02,2.086529694497585297e-02,3.109415993094444275e-03,1.137155480682849884e-02,1.104599952697753906e+01,7.780000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.115934133529663086e+00,2.838019371032714844e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.432637736201286316e-03,1.637910766601562500e+02,1.300000000000000000e+04
9.983120113611221313e-02,2.086529694497585297e-02,3.109415993094444275e-03,1.137155480682849884e-02,1.104599952697753906e+01,7.780000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.115934133529663086e+00,2.838019371032714844e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.432637736201286316e-03,1.643061981201171875e+02,1.300000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.945241751149296761e-03,1.231563556939363480e-02,1.123600006103515625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.110787868499755859e+00,2.867776155471801758e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.266726344823837280e-03,1.630015563964843750e+02,1.350000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.945241751149296761e-03,1.231563556939363480e-02,1.123600006103515625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.110787868499755859e+00,2.867776155471801758e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.266726344823837280e-03,1.625244598388671875e+02,1.350000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.989993197843432426e-03,1.012581214308738708e-02,1.138799953460693359e+01,6.112903118133544922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.118047237396240234e+00,2.975852489471435547e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.786169738769531250e+02,1.400000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.989993197843432426e-03,1.012581214308738708e-02,1.138799953460693359e+01,6.112903118133544922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.118047237396240234e+00,2.975852489471435547e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797732849121093750e+02,1.400000000000000000e+04
9.983120113611221313e-02,1.497846096754074097e-02,2.477334579452872276e-03,9.726718068122863770e-03,1.092800045013427734e+01,5.132075309753417969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.121825933456420898e+00,2.972193002700805664e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.668440856933593750e+02,1.450000000000000000e+04
9.983120113611221313e-02,1.497846096754074097e-02,2.477334579452872276e-03,9.726718068122863770e-03,1.092800045013427734e+01,5.132075309753417969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.121825933456420898e+00,2.972193002700805664e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.671544189453125000e+02,1.450000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,2.976777497678995132e-03,1.121162343770265579e-02,1.119400024414062500e+01,7.189655303955078125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.125421285629272461e+00,2.947895526885986328e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615344238281250000e+02,1.500000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,2.976777497678995132e-03,1.121162343770265579e-02,1.119400024414062500e+01,7.189655303955078125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.125421285629272461e+00,2.947895526885986328e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645638122558593750e+02,1.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.995005575940012932e-03,1.170393358916044235e-02,1.026000022888183594e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,3.146567344665527344e+00,2.941360235214233398e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534478454589843750e+02,1.550000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.995005575940012932e-03,1.170393358916044235e-02,1.026000022888183594e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,3.146567344665527344e+00,2.941360235214233398e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.533753356933593750e+02,1.550000000000000000e+04
9.983120113611221313e-02,6.224435195326805115e-02,2.637079684063792229e-03,1.040634047240018845e-02,1.159200000762939453e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.101948022842407227e+00,2.984534263610839844e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.700873870849609375e+02,1.600000000000000000e+04
