r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443461608141660690e-02,2.459068782627582550e-03,8.711757138371467590e-03,1.040799999237060547e+01,4.842105388641357422e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.184398412704467773e+00,3.026481628417968750e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.589828491210937500e+02,3.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.459068782627582550e-03,8.711757138371467590e-03,1.040799999237060547e+01,4.842105388641357422e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.184398412704467773e+00,3.026481628417968750e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621798858642578125e+02,3.000000000000000000e+03
6.728424876928329468e-02,1.510859280824661255e-02,2.438740339130163193e-03,9.462715126574039459e-03,1.027200031280517578e+01,5.017241477966308594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.163809537887573242e+00,3.007372617721557617e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.469410095214843750e+02,3.500000000000000000e+03
6.728424876928329468e-02,1.510859280824661255e-02,2.438740339130163193e-03,9.462715126574039459e-03,1.027200031280517578e+01,5.017241477966308594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.163809537887573242e+00,3.007372617721557617e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.512986145019531250e+02,3.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.574411453679203987e-03,1.010766532272100449e-02,1.086400032043457031e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.167385339736938477e+00,2.947115182876586914e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.639404449462890625e+02,4.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.574411453679203987e-03,1.010766532272100449e-02,1.086400032043457031e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.167385339736938477e+00,2.947115182876586914e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.636660614013671875e+02,4.000000000000000000e+03
6.728424876928329468e-02,1.835398748517036438e-02,2.490682294592261314e-03,1.031841244548559189e-02,1.097000026702880859e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.152814865112304688e+00,2.951695203781127930e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.523772430419921875e+02,4.500000000000000000e+03
6.728424876928329468e-02,1.835398748517036438e-02,2.490682294592261314e-03,1.031841244548559189e-02,1.097000026702880859e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.152814865112304688e+00,2.951695203781127930e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.582628784179687500e+02,4.500000000000000000e+03
1.020706966519355774e-01,1.020706966519355774e-01,2.720850287005305290e-03,1.235969271510839462e-02,9.602000236511230469e+00,5.258620738983154297e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.100000000000000000e+01,3.050000000000000000e+02,1.800000000000000000e+01,3.196929216384887695e+00,3.019426107406616211e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.339378356933593750e+02,5.000000000000000000e+03
1.020706966519355774e-01,1.020706966519355774e-01,2.720850287005305290e-03,1.235969271510839462e-02,9.602000236511230469e+00,5.258620738983154297e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.100000000000000000e+01,3.050000000000000000e+02,1.800000000000000000e+01,3.196929216384887695e+00,3.019426107406616211e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.349391174316406250e+02,5.000000000000000000e+03
1.020706966519355774e-01,1.443956606090068817e-02,2.404594095423817635e-03,9.776934050023555756e-03,1.053400039672851562e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.184639692306518555e+00,3.027219772338867188e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.521608581542968750e+02,5.500000000000000000e+03
1.020706966519355774e-01,1.443956606090068817e-02,2.404594095423817635e-03,9.776934050023555756e-03,1.053400039672851562e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.184639692306518555e+00,3.027219772338867188e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.512445068359375000e+02,5.500000000000000000e+03
1.020706966519355774e-01,3.810292482376098633e-02,2.690069377422332764e-03,1.048731245100498199e-02,1.090400028228759766e+01,6.574074268341064453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.161272048950195312e+00,2.968952417373657227e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.626053009033203125e+02,6.000000000000000000e+03
1.020706966519355774e-01,3.810292482376098633e-02,2.690069377422332764e-03,1.048731245100498199e-02,1.090400028228759766e+01,6.574074268341064453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.161272048950195312e+00,2.968952417373657227e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.629418334960937500e+02,6.000000000000000000e+03
1.020706966519355774e-01,1.443461608141660690e-02,2.363957697525620461e-03,9.518277831375598907e-03,1.036600017547607422e+01,5.462963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.185909748077392578e+00,2.974583864212036133e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.558466644287109375e+02,6.500000000000000000e+03
1.020706966519355774e-01,1.443461608141660690e-02,2.363957697525620461e-03,9.518277831375598907e-03,1.036600017547607422e+01,5.462963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.185909748077392578e+00,2.974583864212036133e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.560904388427734375e+02,6.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.502937801182270050e-03,1.094399206340312958e-02,1.112800025939941406e+01,6.232142925262451172e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.153192996978759766e+00,3.003805637359619141e+00,1.860000044107437134e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.633719024658203125e+02,7.000000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.502937801182270050e-03,1.094399206340312958e-02,1.112800025939941406e+01,6.232142925262451172e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.153192996978759766e+00,3.003805637359619141e+00,1.860000044107437134e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621848602294921875e+02,7.000000000000000000e+03
1.020706966519355774e-01,5.975630134344100952e-02,2.910704817622900009e-03,1.109865680336952209e-02,1.038399982452392578e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.173423051834106445e+00,2.984935045242309570e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.534685058593750000e+02,7.500000000000000000e+03
1.020706966519355774e-01,5.975630134344100952e-02,2.910704817622900009e-03,1.109865680336952209e-02,1.038399982452392578e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.173423051834106445e+00,2.984935045242309570e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.544768524169921875e+02,7.500000000000000000e+03
1.020706966519355774e-01,1.511649042367935181e-02,2.622395055368542671e-03,1.021387707442045212e-02,1.140999984741210938e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.161413431167602539e+00,2.942182302474975586e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633957824707031250e+02,8.000000000000000000e+03
1.020706966519355774e-01,1.511649042367935181e-02,2.622395055368542671e-03,1.021387707442045212e-02,1.140999984741210938e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.161413431167602539e+00,2.942182302474975586e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633100128173828125e+02,8.000000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.650982001796364784e-03,1.046059560030698776e-02,1.070600032806396484e+01,5.517241477966308594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.153211355209350586e+00,2.982485294342041016e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.714012298583984375e+02,8.500000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.650982001796364784e-03,1.046059560030698776e-02,1.070600032806396484e+01,5.517241477966308594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.153211355209350586e+00,2.982485294342041016e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.699459533691406250e+02,8.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.939837751910090446e-03,1.226733904331922531e-02,1.030000019073486328e+01,6.898304939270019531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.174812793731689453e+00,2.983327627182006836e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564422760009765625e+02,9.000000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.939837751910090446e-03,1.226733904331922531e-02,1.030000019073486328e+01,6.898304939270019531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.174812793731689453e+00,2.983327627182006836e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.580362548828125000e+02,9.000000000000000000e+03
1.020706966519355774e-01,7.008633762598037720e-02,2.455935114994645119e-03,9.606319479644298553e-03,1.129800033569335938e+01,5.491803169250488281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.173742771148681641e+00,3.024645566940307617e+00,1.879999935626983643e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.599562683105468750e+02,9.500000000000000000e+03
1.020706966519355774e-01,7.008633762598037720e-02,2.455935114994645119e-03,9.606319479644298553e-03,1.129800033569335938e+01,5.491803169250488281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.173742771148681641e+00,3.024645566940307617e+00,1.879999935626983643e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.628253021240234375e+02,9.500000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.557193394750356674e-03,9.908965788781642914e-03,1.065600013732910156e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.169437170028686523e+00,2.904647111892700195e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.002379279583692551e-03,1.604533081054687500e+02,1.000000000000000000e+04
1.020706966519355774e-01,3.434816375374794006e-02,2.557193394750356674e-03,9.908965788781642914e-03,1.065600013732910156e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.169437170028686523e+00,2.904647111892700195e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.002379279583692551e-03,1.601784362792968750e+02,1.000000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.812864491716027260e-03,1.085005514323711395e-02,9.972000122070312500e+00,5.790322780609130859e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,3.176432847976684570e+00,2.989125490188598633e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.519649200439453125e+02,1.050000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.812864491716027260e-03,1.085005514323711395e-02,9.972000122070312500e+00,5.790322780609130859e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,3.176432847976684570e+00,2.989125490188598633e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.552721710205078125e+02,1.050000000000000000e+04
1.020706966519355774e-01,1.805290952324867249e-02,2.837883541360497475e-03,1.083584036678075790e-02,1.024199962615966797e+01,7.745454311370849609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.174612998962402344e+00,2.929957866668701172e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604412078857421875e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.805290952324867249e-02,2.837883541360497475e-03,1.083584036678075790e-02,1.024199962615966797e+01,7.745454311370849609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.174612998962402344e+00,2.929957866668701172e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.609042510986328125e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.481390954926609993e-03,1.002335175871849060e-02,1.058199977874755859e+01,6.019230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.169728517532348633e+00,2.963227272033691406e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568336029052734375e+02,1.150000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.481390954926609993e-03,1.002335175871849060e-02,1.058199977874755859e+01,6.019230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.169728517532348633e+00,2.963227272033691406e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576626281738281250e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.747914288192987442e-03,1.088099647313356400e-02,1.094600009918212891e+01,8.683333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,3.145442485809326172e+00,2.903915882110595703e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680467224121093750e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.747914288192987442e-03,1.088099647313356400e-02,1.094600009918212891e+01,8.683333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,3.145442485809326172e+00,2.903915882110595703e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.675487213134765625e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.635587938129901886e-03,1.006103772670030594e-02,1.040200042724609375e+01,6.254901885986328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.151774644851684570e+00,2.945299863815307617e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615813751220703125e+02,1.250000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.635587938129901886e-03,1.006103772670030594e-02,1.040200042724609375e+01,6.254901885986328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.151774644851684570e+00,2.945299863815307617e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626470031738281250e+02,1.250000000000000000e+04
1.020706966519355774e-01,1.756917312741279602e-02,2.601118758320808411e-03,1.027226913720369339e-02,1.126599979400634766e+01,6.446428775787353516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,3.152322053909301758e+00,2.962697267532348633e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.663479614257812500e+02,1.300000000000000000e+04
1.020706966519355774e-01,1.756917312741279602e-02,2.601118758320808411e-03,1.027226913720369339e-02,1.126599979400634766e+01,6.446428775787353516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,3.152322053909301758e+00,2.962697267532348633e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.675422363281250000e+02,1.300000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.982754725962877274e-03,1.299901306629180908e-02,1.010400009155273438e+01,6.137254714965820312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.162504196166992188e+00,2.948693513870239258e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654683380126953125e+02,1.350000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.982754725962877274e-03,1.299901306629180908e-02,1.010400009155273438e+01,6.137254714965820312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.162504196166992188e+00,2.948693513870239258e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660385742187500000e+02,1.350000000000000000e+04
1.020706966519355774e-01,4.014598578214645386e-02,2.735347021371126175e-03,1.040012761950492859e-02,1.007600021362304688e+01,2.980000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.166284799575805664e+00,2.966271400451660156e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.677570495605468750e+02,1.400000000000000000e+04
1.020706966519355774e-01,4.014598578214645386e-02,2.735347021371126175e-03,1.040012761950492859e-02,1.007600021362304688e+01,2.980000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.166284799575805664e+00,2.966271400451660156e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.696896209716796875e+02,1.400000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.621189225465059280e-03,1.035425160080194473e-02,1.023999977111816406e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.150564670562744141e+00,2.987294673919677734e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630103759765625000e+02,1.450000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.621189225465059280e-03,1.035425160080194473e-02,1.023999977111816406e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.150564670562744141e+00,2.987294673919677734e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.635945281982421875e+02,1.450000000000000000e+04
1.020706966519355774e-01,1.575480960309505463e-02,2.352632582187652588e-03,8.837267756462097168e-03,1.038799953460693359e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.144985437393188477e+00,3.035266637802124023e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.616317596435546875e+02,1.500000000000000000e+04
1.020706966519355774e-01,1.575480960309505463e-02,2.352632582187652588e-03,8.837267756462097168e-03,1.038799953460693359e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.144985437393188477e+00,3.035266637802124023e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.625423889160156250e+02,1.500000000000000000e+04
1.020706966519355774e-01,6.683887541294097900e-02,3.003671299666166306e-03,1.331542711704969406e-02,1.006799983978271484e+01,5.576922893524169922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.144511222839355469e+00,2.916394710540771484e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593832550048828125e+02,1.550000000000000000e+04
1.020706966519355774e-01,6.683887541294097900e-02,3.003671299666166306e-03,1.331542711704969406e-02,1.006799983978271484e+01,5.576922893524169922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.144511222839355469e+00,2.916394710540771484e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581661529541015625e+02,1.550000000000000000e+04
1.020706966519355774e-01,7.449784129858016968e-02,2.959745470434427261e-03,1.152088586241006851e-02,9.791999816894531250e+00,5.283019065856933594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.153044223785400391e+00,2.969268083572387695e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.560053253173828125e+02,1.600000000000000000e+04
