r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11860036832412525,1,0,"lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x1, x4), x13))))))))","lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x1,x4,x13",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11639021647455722,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, x13), godel_norm(x1, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(godel_norm(x1, x7), x4), x8), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,x13,godel_norm,x1,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,godel_norm,x1,x7,x4,x8,x9",3.45834199844413,3.45834199844413,False,0.11639021647455722,0.11639021647455722
0.11586901763224182,1,0,"godel_norm(product_norm(product_norm(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))), godel_norm(godel_norm(fuzzy_not(godel_r_implication(x1, x13)), x1), x1)), x9), x1), x13), x1)","godel_norm,product_norm,product_norm,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,godel_norm,godel_norm,fuzzy_not,godel_r_implication,x1,x13,x1,x1,x9,x1,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x1))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x9)), godel_norm(lukasiewicz_r_implication(fuzzy_not(x13), lukasiewicz_r_implication(x8, fuzzy_not(x9))), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x9,godel_norm,lukasiewicz_r_implication,fuzzy_not,x13,lukasiewicz_r_implication,x8,fuzzy_not,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(godel_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(lukasiewicz_norm(x1, x13), x9))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,godel_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,lukasiewicz_norm,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x10), fuzzy_not(x14)))), x13), x1), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x10,fuzzy_not,x14,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(x12, godel_s_implication(godel_norm(x13, fuzzy_not(fuzzy_not(x1))), godel_norm(godel_norm(fuzzy_not(godel_r_implication(x1, x1)), x13), x13)))), x9)","godel_norm,fuzzy_not,lukasiewicz_conorm,x12,godel_s_implication,godel_norm,x13,fuzzy_not,fuzzy_not,x1,godel_norm,godel_norm,fuzzy_not,godel_r_implication,x1,x1,x13,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x13, product_s_implication(x9, fuzzy_not(x13))))))))","fuzzy_not,godel_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x13,product_s_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
