r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13221990257480862,1,0,"godel_r_implication(godel_s_implication(x11, x8), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x10), x16), product_s_implication(x2, x13)))))), x3)))","godel_r_implication,godel_s_implication,x11,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x10,x16,product_s_implication,x2,x13,x3",1.3721134177727745,1.3721134177727745,False,0.13221990257480862,0.13221990257480862
0.1135135135135135,1,0,"product_norm(x10, fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_norm(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x15)))))","product_norm,x10,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_norm,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x15",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11330049261083742,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(x12)))), product_s_implication(product_norm(x8, x4), x14)))), x13)","lukasiewicz_norm,product_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,x12,product_s_implication,product_norm,x8,x4,x14,x13",2.7728354553226877,2.7728354553226877,False,0.11330049261083742,0.11330049261083742
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x13), x2)), fuzzy_not(lukasiewicz_norm(x4, product_s_implication(fuzzy_not(fuzzy_not(x1)), x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x13,x2,fuzzy_not,lukasiewicz_norm,x4,product_s_implication,fuzzy_not,fuzzy_not,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(godel_norm(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))))), x14))))))","product_norm,x1,fuzzy_not,fuzzy_not,godel_norm,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,x14",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_norm(product_conorm(x8, fuzzy_not(x8)), x13), product_s_implication(x13, x11)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_norm,product_conorm,x8,fuzzy_not,x8,x13,product_s_implication,x13,x11,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.1053484602917342,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x16))))))","product_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10322580645161292,1,0,"godel_norm(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(fuzzy_not(x7), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(product_conorm(x11, fuzzy_not(x2)), x3)), fuzzy_not(x3))))","godel_norm,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,product_conorm,x11,fuzzy_not,x2,x3,fuzzy_not,x3",1.9882990745111495,1.9882990745111495,False,0.10322580645161292,0.10322580645161292
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_s_implication(product_s_implication(x8, lukasiewicz_s_implication(fuzzy_not(x12), x13)), x11)))))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x8,lukasiewicz_s_implication,fuzzy_not,x12,x13,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(product_r_implication(x3, lukasiewicz_s_implication(x13, product_s_implication(x14, fuzzy_not(product_norm(fuzzy_not(x15), fuzzy_not(godel_r_implication(x1, x13))))))), x1), x1), x11), x13)","lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,product_r_implication,x3,lukasiewicz_s_implication,x13,product_s_implication,x14,fuzzy_not,product_norm,fuzzy_not,x15,fuzzy_not,godel_r_implication,x1,x13,x1,x1,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
