r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,8.967312425374984741e-02,3.065120195969939232e-03,2.102733589708805084e-02,1.068500041961669922e+01,7.559999942779541016e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.400000000000000000e+01,6.640000000000000000e+02,2.300000000000000000e+01,3.183256864547729492e+00,2.922966241836547852e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.307155471295118332e-02,3.215790405273437500e+02,1.100000000000000000e+04
1.166290417313575745e-01,5.364082381129264832e-02,2.516140462830662727e-03,1.193119119852781296e-02,1.062300014495849609e+01,6.671641826629638672e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.000000000000000000e+01,6.680000000000000000e+02,2.800000000000000000e+01,3.179522514343261719e+00,3.012312650680541992e+00,1.589999943971633911e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.136891479492187500e+02,1.200000000000000000e+04
1.166290417313575745e-01,5.730824917554855347e-02,2.598715247586369514e-03,1.234069187194108963e-02,1.060400009155273438e+01,8.393939018249511719e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.700000000000000000e+01,6.610000000000000000e+02,3.500000000000000000e+01,3.190455436706542969e+00,2.969390392303466797e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.244566650390625000e+02,1.300000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.682689577341079712e-03,1.259404141455888748e-02,1.073400020599365234e+01,7.780821800231933594e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.800000000000000000e+01,6.690000000000000000e+02,3.600000000000000000e+01,3.192357778549194336e+00,2.995606899261474609e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.227608947753906250e+02,1.400000000000000000e+04
1.166290417313575745e-01,3.550135344266891479e-02,2.622033236548304558e-03,1.418986357748508453e-02,1.051900005340576172e+01,1.022000026702880859e+01,-1.000000000000000000e+00,6.640000000000000000e+02,3.400000000000000000e+01,6.470000000000000000e+02,3.300000000000000000e+01,3.194671869277954102e+00,2.860526084899902344e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.128955028951168060e-03,3.091177062988281250e+02,1.500000000000000000e+04
1.166290417313575745e-01,6.224435195326805115e-02,2.722446806728839874e-03,1.471192762255668640e-02,1.088099956512451172e+01,7.300000190734863281e+00,-1.000000000000000000e+00,7.020000000000000000e+02,2.700000000000000000e+01,6.840000000000000000e+02,2.500000000000000000e+01,3.170327425003051758e+00,2.861454963684082031e+00,1.469999998807907104e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.284060668945312500e+02,1.600000000000000000e+04
1.166290417313575745e-01,4.946876317262649536e-02,2.753925044089555740e-03,1.429074071347713470e-02,1.036299991607666016e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.700000000000000000e+01,6.490000000000000000e+02,2.500000000000000000e+01,3.190575838088989258e+00,2.834777116775512695e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.934189401566982269e-03,3.225405273437500000e+02,1.700000000000000000e+04
1.166290417313575745e-01,6.683887541294097900e-02,2.684211125597357750e-03,1.546975784003734589e-02,1.107499980926513672e+01,8.899999618530273438e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.800000000000000000e+01,6.870000000000000000e+02,2.600000000000000000e+01,3.172828674316406250e+00,2.845561265945434570e+00,1.309999972581863403e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.397448425292968750e+02,1.800000000000000000e+04
1.166290417313575745e-01,6.224435195326805115e-02,2.641422906890511513e-03,1.378442067652940750e-02,1.070300006866455078e+01,1.007999992370605469e+01,-1.000000000000000000e+00,6.920000000000000000e+02,3.200000000000000000e+01,6.740000000000000000e+02,3.100000000000000000e+01,3.181308746337890625e+00,2.841761350631713867e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.377616293728351593e-03,3.239744262695312500e+02,1.900000000000000000e+04
1.166290417313575745e-01,2.567544393241405487e-02,2.752705942839384079e-03,1.452680584043264389e-02,1.055399990081787109e+01,6.219999790191650391e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.100000000000000000e+01,6.640000000000000000e+02,1.900000000000000000e+01,3.191077232360839844e+00,2.914631843566894531e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.399855509400367737e-03,3.297930297851562500e+02,2.000000000000000000e+04
1.166290417313575745e-01,8.091320842504501343e-02,2.614476485177874565e-03,1.611149311065673828e-02,1.099499988555908203e+01,1.026000022888183594e+01,-1.000000000000000000e+00,7.190000000000000000e+02,3.400000000000000000e+01,6.990000000000000000e+02,3.300000000000000000e+01,3.169240713119506836e+00,2.785536527633666992e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.301568217575550079e-03,3.342088317871093750e+02,2.100000000000000000e+04
1.166290417313575745e-01,6.358768045902252197e-02,2.685894025489687920e-03,1.477487571537494659e-02,1.061900043487548828e+01,9.294117927551269531e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.900000000000000000e+01,6.780000000000000000e+02,2.800000000000000000e+01,3.180186748504638672e+00,2.882328987121582031e+00,1.190000027418136597e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.372398986816406250e+02,2.200000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.812081947922706604e-03,1.618283614516258240e-02,1.038300037384033203e+01,9.199999809265136719e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.000000000000000000e+01,6.530000000000000000e+02,2.900000000000000000e+01,3.194424152374267578e+00,2.870121479034423828e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.075977478027343750e+02,2.300000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.580761676654219627e-03,1.484504528343677521e-02,1.073299980163574219e+01,8.745098114013671875e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.000000000000000000e+01,6.650000000000000000e+02,2.900000000000000000e+01,3.191599130630493164e+00,2.877206802368164062e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.123307189941406250e+02,2.400000000000000000e+04
1.166290417313575745e-01,1.548494677990674973e-02,2.573042409494519234e-03,1.329480390995740891e-02,1.053499984741210938e+01,8.340000152587890625e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.700000000000000000e+01,6.690000000000000000e+02,2.600000000000000000e+01,3.188215494155883789e+00,2.913350820541381836e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.263306692242622375e-03,3.132789916992187500e+02,2.500000000000000000e+04
1.166290417313575745e-01,4.720448702573776245e-02,2.789242891594767570e-03,1.518029067665338516e-02,1.030599975585937500e+01,8.420000076293945312e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.900000000000000000e+01,3.188464164733886719e+00,2.847764015197753906e+00,1.330000013113021851e-01,0.000000000000000000e+00,1.080264523625373840e-02,3.160406188964843750e+02,2.600000000000000000e+04
1.166290417313575745e-01,2.116845361888408661e-02,2.511852188035845757e-03,1.442740578204393387e-02,1.032699966430664062e+01,6.480000019073486328e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.200000000000000000e+01,6.430000000000000000e+02,2.000000000000000000e+01,3.199004173278808594e+00,2.910440206527709961e+00,1.309999972581863403e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.094889221191406250e+02,2.700000000000000000e+04
1.166290417313575745e-01,8.951351046562194824e-02,2.707323525100946426e-03,1.243999600410461426e-02,1.046599960327148438e+01,7.131578922271728516e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.400000000000000000e+01,6.590000000000000000e+02,3.200000000000000000e+01,3.190549850463867188e+00,3.030786991119384766e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.182577209472656250e+02,2.800000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.639835001900792122e-03,1.371910981833934784e-02,1.031499958038330078e+01,9.060000419616699219e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.000000000000000000e+01,6.470000000000000000e+02,2.800000000000000000e+01,3.199244260787963867e+00,2.833224296569824219e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.127593383789062500e+02,2.900000000000000000e+04
1.166290417313575745e-01,4.356181994080543518e-02,2.775973407551646233e-03,1.495114341378211975e-02,1.105599975585937500e+01,5.920000076293945312e+00,-1.000000000000000000e+00,7.100000000000000000e+02,1.900000000000000000e+01,6.900000000000000000e+02,1.800000000000000000e+01,3.184564590454101562e+00,2.907055616378784180e+00,1.309999972581863403e-01,0.000000000000000000e+00,1.340401452034711838e-02,3.397503356933593750e+02,3.000000000000000000e+04
1.166290417313575745e-01,4.119813069701194763e-02,2.789062447845935822e-03,1.494406163692474365e-02,1.048600006103515625e+01,9.600000381469726562e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.900000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,3.202449321746826172e+00,2.877617120742797852e+00,1.490000039339065552e-01,0.000000000000000000e+00,1.074559986591339111e-02,3.054680480957031250e+02,3.100000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.878303639590740204e-03,1.581320725381374359e-02,1.052799987792968750e+01,5.719999790191650391e+00,-1.000000000000000000e+00,6.740000000000000000e+02,1.700000000000000000e+01,6.550000000000000000e+02,1.600000000000000000e+01,3.208440780639648438e+00,2.884590148925781250e+00,1.209999993443489075e-01,0.000000000000000000e+00,1.226617582142353058e-02,3.273860168457031250e+02,3.200000000000000000e+04
1.166290417313575745e-01,6.882169097661972046e-02,2.849148353561758995e-03,1.615039817988872528e-02,1.051799964904785156e+01,9.260000228881835938e+00,-1.000000000000000000e+00,6.910000000000000000e+02,3.100000000000000000e+01,6.730000000000000000e+02,3.000000000000000000e+01,3.199851989746093750e+00,2.901314258575439453e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.632669225335121155e-03,3.368879699707031250e+02,3.300000000000000000e+04
1.166290417313575745e-01,9.244197607040405273e-02,3.134736791253089905e-03,1.960771344602108002e-02,1.049400043487548828e+01,8.420000076293945312e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.400000000000000000e+01,6.690000000000000000e+02,2.300000000000000000e+01,3.196659564971923828e+00,2.886318683624267578e+00,1.289999932050704956e-01,0.000000000000000000e+00,1.431156974285840988e-02,3.281516113281250000e+02,3.400000000000000000e+04
1.166290417313575745e-01,6.896551698446273804e-02,2.776571549475193024e-03,1.700564287602901459e-02,1.071599960327148438e+01,8.439999580383300781e+00,-1.000000000000000000e+00,7.140000000000000000e+02,2.600000000000000000e+01,6.950000000000000000e+02,2.500000000000000000e+01,3.177606344223022461e+00,2.907645702362060547e+00,1.169999986886978149e-01,0.000000000000000000e+00,1.065687928348779678e-02,3.475990600585937500e+02,3.500000000000000000e+04
1.166290417313575745e-01,2.562195807695388794e-02,2.767128404229879379e-03,1.453799009323120117e-02,1.022700023651123047e+01,7.719999790191650391e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.500000000000000000e+01,6.660000000000000000e+02,2.400000000000000000e+01,3.181042432785034180e+00,2.892863512039184570e+00,1.089999973773956299e-01,0.000000000000000000e+00,1.125228963792324066e-02,3.336810607910156250e+02,3.600000000000000000e+04
1.166290417313575745e-01,1.016652062535285950e-01,2.857334678992629051e-03,1.784808002412319183e-02,1.016100025177001953e+01,1.023999977111816406e+01,-1.000000000000000000e+00,6.770000000000000000e+02,3.600000000000000000e+01,6.560000000000000000e+02,3.500000000000000000e+01,3.168616294860839844e+00,2.786440849304199219e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.231242351233959198e-03,3.213262023925781250e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.036205423995852470e-03,1.829895377159118652e-02,1.014799976348876953e+01,7.880000114440917969e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.800000000000000000e+01,6.580000000000000000e+02,2.600000000000000000e+01,3.160938978195190430e+00,2.816952705383300781e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.340401452034711838e-02,3.284024353027343750e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.141851164400577545e-03,1.572475209832191467e-02,1.023999977111816406e+01,7.543859481811523438e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.600000000000000000e+01,6.790000000000000000e+02,2.500000000000000000e+01,3.132487058639526367e+00,2.851632356643676758e+00,1.030000001192092896e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.466933898925781250e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.021696116775274277e-03,2.039090171456336975e-02,9.939999580383300781e+00,1.084000015258789062e+01,-1.000000000000000000e+00,6.820000000000000000e+02,3.500000000000000000e+01,6.630000000000000000e+02,3.400000000000000000e+01,3.126091241836547852e+00,2.751098394393920898e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.284484252929687500e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.009509861469268799e-01,3.070879494771361351e-03,1.819946803152561188e-02,9.597999572753906250e+00,9.355932235717773438e+00,-1.000000000000000000e+00,6.920000000000000000e+02,4.000000000000000000e+01,6.710000000000000000e+02,3.800000000000000000e+01,3.089325428009033203e+00,2.801112174987792969e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.425060729980468750e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.009771462529897690e-03,1.692710258066654205e-02,9.565999984741210938e+00,8.380000114440917969e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.900000000000000000e+01,6.590000000000000000e+02,2.600000000000000000e+01,3.083387136459350586e+00,2.786333799362182617e+00,8.900000154972076416e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.353838195800781250e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.168251132592558861e-03,1.764057017862796783e-02,9.958999633789062500e+00,7.539999961853027344e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.700000000000000000e+01,6.820000000000000000e+02,2.600000000000000000e+01,3.068206548690795898e+00,2.794178962707519531e+00,8.699999749660491943e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.503703613281250000e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.983120113611221313e-02,2.984752180054783821e-03,1.728488691151142120e-02,9.937999725341796875e+00,8.880000114440917969e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.000000000000000000e+01,6.690000000000000000e+02,2.900000000000000000e+01,3.079571247100830078e+00,2.764771223068237305e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.122045423835515976e-02,3.409941406250000000e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.125869901850819588e-03,1.713741384446620941e-02,1.020499992370605469e+01,8.129630088806152344e+00,-1.000000000000000000e+00,7.180000000000000000e+02,2.900000000000000000e+01,6.990000000000000000e+02,2.800000000000000000e+01,3.058959245681762695e+00,2.809667587280273438e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.556563720703125000e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.274409798905253410e-03,1.976613141596317291e-02,9.500000000000000000e+00,9.679244995117187500e+00,-1.000000000000000000e+00,6.690000000000000000e+02,3.800000000000000000e+01,6.480000000000000000e+02,3.700000000000000000e+01,3.104788541793823242e+00,2.768629074096679688e+00,7.699999958276748657e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.295138549804687500e+02,4.600000000000000000e+04
1.277795135974884033e-01,5.843330919742584229e-02,2.995598595589399338e-03,1.602583751082420349e-02,9.611000061035156250e+00,7.611111164093017578e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.500000000000000000e+01,6.460000000000000000e+02,2.400000000000000000e+01,3.123262405395507812e+00,2.864992856979370117e+00,8.299999684095382690e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.272855834960937500e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.152416393160820007e-01,3.020441392436623573e-03,1.812892779707908630e-02,1.022999954223632812e+01,1.111538505554199219e+01,-1.000000000000000000e+00,6.920000000000000000e+02,3.800000000000000000e+01,6.710000000000000000e+02,3.700000000000000000e+01,3.105486392974853516e+00,2.705443143844604492e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,3.512647094726562500e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.058873582631349564e-03,1.977955549955368042e-02,1.009399986267089844e+01,6.880000114440917969e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.500000000000000000e+01,6.690000000000000000e+02,2.400000000000000000e+01,3.122447490692138672e+00,2.853285551071166992e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.417270954698324203e-02,3.457506408691406250e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.439658554270863533e-03,1.968838460743427277e-02,9.951999664306640625e+00,8.921875000000000000e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.800000000000000000e+01,6.530000000000000000e+02,3.700000000000000000e+01,3.138541698455810547e+00,2.911550283432006836e+00,9.300000220537185669e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.036261596679687500e+02,5.000000000000000000e+04
