r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12141779788838611,1,0,"godel_norm(fuzzy_not(fuzzy_not(x4)), godel_norm(x1, lukasiewicz_norm(x13, x10)))","godel_norm,fuzzy_not,fuzzy_not,x4,godel_norm,x1,lukasiewicz_norm,x13,x10",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11586901763224182,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(x1, x9)))))))","product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, lukasiewicz_norm(product_conorm(x13, x6), godel_norm(godel_norm(godel_s_implication(fuzzy_not(x12), x1), fuzzy_not(x14)), product_conorm(fuzzy_not(x5), x1))))","godel_norm,x9,lukasiewicz_norm,product_conorm,x13,x6,godel_norm,godel_norm,godel_s_implication,fuzzy_not,x12,x1,fuzzy_not,x14,product_conorm,fuzzy_not,x5,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_norm(lukasiewicz_conorm(godel_s_implication(x9, fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(x13))))), fuzzy_not(x1)), x1))","fuzzy_not,godel_norm,lukasiewicz_conorm,godel_s_implication,x9,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_r_implication(x2, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x13))))), x1))))","fuzzy_not,godel_r_implication,x2,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11334037310806054,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, product_conorm(x8, lukasiewicz_norm(x1, x2))), x4))), fuzzy_not(product_norm(x1, x1))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,product_conorm,x8,lukasiewicz_norm,x1,x2,x4,fuzzy_not,product_norm,x1,x1",2.771735123792798,2.771735123792798,False,0.11334037310806054,0.11334037310806054
0.11180555555555557,1,0,"product_norm(lukasiewicz_conorm(x1, godel_norm(x16, fuzzy_not(x1))), fuzzy_not(fuzzy_not(product_norm(x13, x4))))","product_norm,lukasiewicz_conorm,x1,godel_norm,x16,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(product_norm(fuzzy_not(x4), product_conorm(x1, x5))), product_norm(x13, x1))","godel_norm,fuzzy_not,product_norm,fuzzy_not,x4,product_conorm,x1,x5,product_norm,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13))))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, x4), fuzzy_not(product_norm(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,x4,fuzzy_not,product_norm,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10615384615384615,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, godel_s_implication(x13, godel_s_implication(x8, fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,x10,godel_s_implication,x13,godel_s_implication,x8,fuzzy_not,x1",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(x13, x1), x5), x13)), x5), x11)), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,x13,x1,x5,x13,x5,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x5, x1)), x1), x1), x6)))), x11), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x5,x1,x1,x1,x6,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(product_norm(x13, x1), x15), fuzzy_not(x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,product_norm,x13,x1,x15,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(godel_norm(x10, fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x1), godel_norm(x12, x3)), x13)))))), x13)","lukasiewicz_norm,godel_norm,x10,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x1,godel_norm,x12,x3,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(x13)), x15), product_s_implication(x1, x10))), x15)))), x5))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,x13,x15,product_s_implication,x1,x10,x15,x5",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, godel_norm(product_s_implication(x5, x16), lukasiewicz_norm(x1, x13)))","lukasiewicz_norm,x10,godel_norm,product_s_implication,x5,x16,lukasiewicz_norm,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
