r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09349220898258478,1,0,"godel_r_implication(x3, godel_norm(product_norm(fuzzy_not(x11), godel_r_implication(lukasiewicz_norm(x3, godel_s_implication(x5, x15)), lukasiewicz_r_implication(godel_conorm(x6, x9), x1))), x16))","godel_r_implication,x3,godel_norm,product_norm,fuzzy_not,x11,godel_r_implication,lukasiewicz_norm,x3,godel_s_implication,x5,x15,lukasiewicz_r_implication,godel_conorm,x6,x9,x1,x16",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09211847389558232,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(godel_norm(x16, godel_conorm(fuzzy_not(godel_conorm(x6, fuzzy_not(fuzzy_not(x6)))), x6))))))","lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,godel_norm,x16,godel_conorm,fuzzy_not,godel_conorm,x6,fuzzy_not,fuzzy_not,x6,x6",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.0911854103343465,1,0,"godel_norm(x4, fuzzy_not(godel_conorm(fuzzy_not(x10), godel_conorm(x7, lukasiewicz_norm(lukasiewicz_conorm(godel_norm(lukasiewicz_norm(godel_norm(product_norm(x9, x3), x12), x3), x3), x3), x3)))))","godel_norm,x4,fuzzy_not,godel_conorm,fuzzy_not,x10,godel_conorm,x7,lukasiewicz_norm,lukasiewicz_conorm,godel_norm,lukasiewicz_norm,godel_norm,product_norm,x9,x3,x12,x3,x3,x3,x3",0.98699738231129,0.98699738231129,False,0.0911854103343465,0.0911854103343465
0.09057971014492755,1,0,"godel_norm(fuzzy_not(godel_s_implication(x1, lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(x14))))), lukasiewicz_norm(lukasiewicz_norm(x7, x8), x13))","godel_norm,fuzzy_not,godel_s_implication,x1,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_norm,x7,x8,x13",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.08779063705557294,1,0,"godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(godel_norm(x3, x3))), x8), x3))))), x2), x16)","godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,godel_norm,x3,x3,x8,x3,x2,x16",9.62680055500722,9.62680055500722,False,0.08779063705557294,0.08779063705557294
0.08626410086264101,1,0,"godel_norm(product_conorm(product_norm(x16, lukasiewicz_conorm(lukasiewicz_conorm(x2, fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, godel_conorm(x1, x8)), x12)))))), x6), x9)","godel_norm,product_conorm,product_norm,x16,lukasiewicz_conorm,lukasiewicz_conorm,x2,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,godel_conorm,x1,x8,x12,x6,x9",6.0606260666338745,6.0606260666338745,False,0.08626410086264101,0.08626410086264101
0.08611928323081036,1,0,"godel_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, product_s_implication(x16, product_s_implication(godel_conorm(godel_conorm(x16, lukasiewicz_conorm(x5, x3)), x6), x2)))))))","godel_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,product_s_implication,x16,product_s_implication,godel_conorm,godel_conorm,x16,lukasiewicz_conorm,x5,x3,x6,x2",3.7598328376339776,3.7598328376339776,False,0.08611928323081036,0.08611928323081036
0.08500103156591707,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x10), fuzzy_not(lukasiewicz_conorm(x3, godel_norm(godel_s_implication(godel_r_implication(lukasiewicz_conorm(x2, x5), fuzzy_not(x3)), x9), x6))))","lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x10,fuzzy_not,lukasiewicz_conorm,x3,godel_norm,godel_s_implication,godel_r_implication,lukasiewicz_conorm,x2,x5,fuzzy_not,x3,x9,x6",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08451282051282051,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x4)), godel_r_implication(x10, fuzzy_not(x6))), fuzzy_not(product_s_implication(lukasiewicz_conorm(x16, x3), x3))), x9), x12))","fuzzy_not,product_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x4,godel_r_implication,x10,fuzzy_not,x6,fuzzy_not,product_s_implication,lukasiewicz_conorm,x16,x3,x3,x9,x12",4.910779617898871,4.910779617898871,False,0.08451282051282051,0.08451282051282051
0.07971200822833634,1,0,"godel_r_implication(godel_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x15), godel_norm(x4, x3)), fuzzy_not(x10)), lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(x10)))","godel_r_implication,godel_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x15,godel_norm,x4,x3,fuzzy_not,x10,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,x10",3.9380865454761507,3.9380865454761507,False,0.07971200822833634,0.07971200822833634
0.07650273224043715,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_conorm(fuzzy_not(fuzzy_not(x8)), godel_norm(x1, x9)))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,fuzzy_not,fuzzy_not,x8,godel_norm,x1,x9",4.276988656682257,4.276988656682257,False,0.07650273224043715,0.07650273224043715
0.07616940581542352,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x11, x8), fuzzy_not(godel_norm(lukasiewicz_conorm(x5, lukasiewicz_conorm(fuzzy_not(x3), product_norm(fuzzy_not(x3), x3))), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x11,x8,fuzzy_not,godel_norm,lukasiewicz_conorm,x5,lukasiewicz_conorm,fuzzy_not,x3,product_norm,fuzzy_not,x3,x3,x10",6.4325381237366805,6.4325381237366805,False,0.07616940581542352,0.07616940581542352
0.0732484076433121,1,0,"product_r_implication(x8, fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(x16, x13), x12), godel_norm(x3, lukasiewicz_conorm(fuzzy_not(godel_conorm(x3, x3)), x9)))))","product_r_implication,x8,fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,x16,x13,x12,godel_norm,x3,lukasiewicz_conorm,fuzzy_not,godel_conorm,x3,x3,x9",4.482750652771679,4.482750652771679,False,0.0732484076433121,0.0732484076433121
0.07189737470167064,1,0,"godel_norm(fuzzy_not(fuzzy_not(x11)), product_s_implication(fuzzy_not(x6), fuzzy_not(product_norm(godel_norm(x3, product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x3, x9), x5), x3), x8)), x3))))","godel_norm,fuzzy_not,fuzzy_not,x11,product_s_implication,fuzzy_not,x6,fuzzy_not,product_norm,godel_norm,x3,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x3,x9,x5,x3,x8,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07157229088818624,1,0,"godel_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x3)))))","godel_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x3",7.108141683089112,7.108141683089112,False,0.07157229088818624,0.07157229088818624
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x3), fuzzy_not(x2)), lukasiewicz_r_implication(x9, fuzzy_not(godel_conorm(x3, product_s_implication(x16, x5)))))))","fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x3,fuzzy_not,x2,lukasiewicz_r_implication,x9,fuzzy_not,godel_conorm,x3,product_s_implication,x16,x5",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07008633824276282,1,0,"godel_norm(x13, godel_conorm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x16), x10), godel_r_implication(x10, godel_conorm(lukasiewicz_norm(x1, x10), x5))))), x16))","godel_norm,x13,godel_conorm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x16,x10,godel_r_implication,x10,godel_conorm,lukasiewicz_norm,x1,x10,x5,x16",6.044121093685525,6.044121093685525,False,0.07008633824276282,0.07008633824276282
0.06884057971014494,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(product_conorm(x6, godel_conorm(x12, godel_s_implication(x16, godel_conorm(godel_r_implication(godel_conorm(fuzzy_not(x12), x10), x8), x9))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,product_conorm,x6,godel_conorm,x12,godel_s_implication,x16,godel_conorm,godel_r_implication,godel_conorm,fuzzy_not,x12,x10,x8,x9",2.827852031817186,2.827852031817186,False,0.06884057971014494,0.06884057971014494
0.06862339809838776,1,0,"product_r_implication(x1, fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(x16), product_conorm(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(lukasiewicz_norm(x3, x9), x2))), x1)), x3)))","product_r_implication,x1,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,x16,product_conorm,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,lukasiewicz_norm,x3,x9,x2,x1,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06835066864784546,1,0,"godel_norm(x1, godel_norm(godel_r_implication(fuzzy_not(product_s_implication(godel_conorm(godel_norm(fuzzy_not(lukasiewicz_conorm(x16, x10)), product_conorm(godel_norm(x13, x3), x10)), x3), x3)), x11), x13))","godel_norm,x1,godel_norm,godel_r_implication,fuzzy_not,product_s_implication,godel_conorm,godel_norm,fuzzy_not,lukasiewicz_conorm,x16,x10,product_conorm,godel_norm,x13,x3,x10,x3,x3,x11,x13",6.2091708231690195,6.2091708231690195,False,0.06835066864784546,0.06835066864784546
0.06728425158459288,1,0,"lukasiewicz_conorm(product_norm(fuzzy_not(godel_r_implication(x10, fuzzy_not(x1))), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(x14, x16), x12), x2), x13)))), x5)","lukasiewicz_conorm,product_norm,fuzzy_not,godel_r_implication,x10,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,x14,x16,x12,x2,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_s_implication(fuzzy_not(x1), product_norm(godel_r_implication(x15, x6), x15)))","godel_norm,x13,lukasiewicz_s_implication,fuzzy_not,x1,product_norm,godel_r_implication,x15,x6,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), x5))), x7), x1), x13))), x14), x12))","fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,x5,x7,x1,x13,x14,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x8, product_s_implication(x12, x10)), fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,godel_s_implication,godel_r_implication,x8,product_s_implication,x12,x10,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(godel_norm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x12, lukasiewicz_conorm(godel_norm(fuzzy_not(x3), x10), x3)), x10)), x3)), x13), x1), x5))","fuzzy_not,godel_s_implication,godel_norm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x12,lukasiewicz_conorm,godel_norm,fuzzy_not,x3,x10,x3,x10,x3,x13,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, godel_r_implication(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x3, x3)), fuzzy_not(x13))))","fuzzy_not,product_s_implication,x1,godel_r_implication,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x3,x3,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x14)), x13), x1), x5), x16))))","godel_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x14,x13,x1,x5,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(godel_norm(godel_norm(godel_norm(godel_norm(lukasiewicz_norm(fuzzy_not(x3), x3), x16), x2), x3), x3), x16), x3)))), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,godel_norm,godel_norm,godel_norm,godel_norm,lukasiewicz_norm,fuzzy_not,x3,x3,x16,x2,x3,x3,x16,x3,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), product_s_implication(x13, x5)))","fuzzy_not,product_conorm,fuzzy_not,x1,product_s_implication,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(product_s_implication(product_norm(lukasiewicz_norm(x16, x4), x16), x6)), x16), x3)), x13))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,product_s_implication,product_norm,lukasiewicz_norm,x16,x4,x16,x6,x16,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(godel_norm(godel_norm(fuzzy_not(x14), fuzzy_not(lukasiewicz_norm(x12, x6))), godel_r_implication(x13, x5)), x2)), x1)","godel_norm,fuzzy_not,lukasiewicz_norm,godel_norm,godel_norm,fuzzy_not,x14,fuzzy_not,lukasiewicz_norm,x12,x6,godel_r_implication,x13,x5,x2,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06529209621993128,1,0,"godel_r_implication(x8, fuzzy_not(godel_conorm(godel_r_implication(x16, x10), godel_conorm(lukasiewicz_s_implication(godel_r_implication(godel_conorm(x3, lukasiewicz_conorm(product_conorm(x9, x5), x1)), x16), x8), x15))))","godel_r_implication,x8,fuzzy_not,godel_conorm,godel_r_implication,x16,x10,godel_conorm,lukasiewicz_s_implication,godel_r_implication,godel_conorm,x3,lukasiewicz_conorm,product_conorm,x9,x5,x1,x16,x8,x15",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.0648854961832061,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), godel_conorm(x2, fuzzy_not(product_norm(product_norm(product_norm(godel_conorm(product_conorm(fuzzy_not(x8), fuzzy_not(product_norm(x13, x10))), x3), x4), x3), x1))))","godel_norm,fuzzy_not,fuzzy_not,x16,godel_conorm,x2,fuzzy_not,product_norm,product_norm,product_norm,godel_conorm,product_conorm,fuzzy_not,x8,fuzzy_not,product_norm,x13,x10,x3,x4,x3,x1",8.087436744691173,8.087436744691173,False,0.0648854961832061,0.0648854961832061
0.06408753419304415,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x8, x1))), godel_conorm(product_s_implication(x16, x5), product_norm(product_norm(x1, x9), x8))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x8,x1,godel_conorm,product_s_implication,x16,x5,product_norm,product_norm,x1,x9,x8",2.635294014086443,2.635294014086443,False,0.06408753419304415,0.06408753419304415
