r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(x7), lukasiewicz_conorm(x9, fuzzy_not(x15)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,x7,lukasiewicz_conorm,x9,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x13, fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x16), x15), x3))), x3)), x1), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x13,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x16,x15,x3,x3,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(product_conorm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_s_implication(x10, x15), x14), x1))), x5), x1)))))","fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,product_conorm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_s_implication,x10,x15,x14,x1,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(x1, product_s_implication(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x2, x6), fuzzy_not(godel_conorm(x15, godel_norm(x16, x13))))), x1)), x1)), x13)","product_norm,godel_conorm,x1,product_s_implication,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x2,x6,fuzzy_not,godel_conorm,x15,godel_norm,x16,x13,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x13, lukasiewicz_r_implication(x13, fuzzy_not(x16))), fuzzy_not(product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x13,lukasiewicz_r_implication,x13,fuzzy_not,x16,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x12), x15), fuzzy_not(lukasiewicz_r_implication(product_conorm(x8, x1), x13))), fuzzy_not(product_conorm(lukasiewicz_conorm(x1, x6), x16))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x12,x15,fuzzy_not,lukasiewicz_r_implication,product_conorm,x8,x1,x13,fuzzy_not,product_conorm,lukasiewicz_conorm,x1,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_r_implication(x13, x16)), x1)","godel_norm,fuzzy_not,godel_r_implication,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1))))))","fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(product_conorm(x13, fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,product_conorm,x13,fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(product_conorm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, godel_conorm(fuzzy_not(fuzzy_not(x3)), x6))))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,product_conorm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,godel_conorm,fuzzy_not,fuzzy_not,x3,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(godel_conorm(x13, x5), godel_norm(x4, lukasiewicz_r_implication(fuzzy_not(x15), godel_conorm(x15, fuzzy_not(x1))))), x1)","lukasiewicz_norm,godel_conorm,godel_conorm,x13,x5,godel_norm,x4,lukasiewicz_r_implication,fuzzy_not,x15,godel_conorm,x15,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(x8), x13), godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, x13)), godel_norm(x13, x6))), x1))","product_norm,lukasiewicz_conorm,fuzzy_not,x8,x13,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,x13,godel_norm,x13,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
