r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,2.796591632068157196e-02,2.452015876770019531e-03,1.159285847097635269e-02,1.069299983978271484e+01,6.132352828979492188e+00,-1.000000000000000000e+00,6.860000000000000000e+02,3.000000000000000000e+01,6.690000000000000000e+02,2.800000000000000000e+01,3.174241304397583008e+00,2.995947122573852539e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.280549926757812500e+02,1.100000000000000000e+04
1.233243942260742188e-01,6.882169097661972046e-02,2.666076645255088806e-03,1.497075054794549942e-02,1.073099994659423828e+01,7.519999980926513672e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.600000000000000000e+01,6.740000000000000000e+02,2.500000000000000000e+01,3.169320344924926758e+00,2.906274080276489258e+00,1.509999930858612061e-01,0.000000000000000000e+00,8.572038263082504272e-03,3.245055541992187500e+02,1.200000000000000000e+04
1.233243942260742188e-01,1.502656377851963043e-02,2.538092667236924171e-03,1.096406020224094391e-02,1.034099960327148438e+01,7.277777671813964844e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.300000000000000000e+01,6.500000000000000000e+02,3.100000000000000000e+01,3.186300516128540039e+00,2.997477531433105469e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.132346801757812500e+02,1.300000000000000000e+04
1.233243942260742188e-01,6.965006887912750244e-02,2.662065206095576286e-03,1.513493619859218597e-02,1.094900035858154297e+01,9.800000190734863281e+00,-1.000000000000000000e+00,7.130000000000000000e+02,3.300000000000000000e+01,6.950000000000000000e+02,3.200000000000000000e+01,3.165833711624145508e+00,2.793568134307861328e+00,1.389999985694885254e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.413614807128906250e+02,1.400000000000000000e+04
1.233243942260742188e-01,6.224435195326805115e-02,2.666771411895751953e-03,1.233277004212141037e-02,1.096000003814697266e+01,6.885714054107666016e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.900000000000000000e+01,6.760000000000000000e+02,2.700000000000000000e+01,3.177453041076660156e+00,3.022553682327270508e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.264717407226562500e+02,1.500000000000000000e+04
1.233243942260742188e-01,2.867889031767845154e-02,2.498303772881627083e-03,1.110844220966100693e-02,1.083100032806396484e+01,6.970149040222167969e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.000000000000000000e+01,6.790000000000000000e+02,2.800000000000000000e+01,3.190971851348876953e+00,2.995704412460327148e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.337485961914062500e+02,1.600000000000000000e+04
1.233243942260742188e-01,1.053484603762626648e-01,2.613466233015060425e-03,1.216563861817121506e-02,1.055200004577636719e+01,7.253520965576171875e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.200000000000000000e+01,6.600000000000000000e+02,2.900000000000000000e+01,3.198558807373046875e+00,3.033059835433959961e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.215342712402343750e+02,1.700000000000000000e+04
1.233243942260742188e-01,7.901840656995773315e-02,2.795485313981771469e-03,1.726136170327663422e-02,1.096800041198730469e+01,7.099999904632568359e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.300000000000000000e+01,6.650000000000000000e+02,2.100000000000000000e+01,3.183537960052490234e+00,2.879106998443603516e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.147418282926082611e-02,3.226817626953125000e+02,1.800000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,2.827234566211700439e-03,1.842521317303180695e-02,1.072099971771240234e+01,7.539999961853027344e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.400000000000000000e+01,6.670000000000000000e+02,2.300000000000000000e+01,3.185163497924804688e+00,2.892050504684448242e+00,1.449999958276748657e-01,0.000000000000000000e+00,9.102619253098964691e-03,3.218712768554687500e+02,1.900000000000000000e+04
1.233243942260742188e-01,4.415823519229888916e-02,2.772272098809480667e-03,1.525426004081964493e-02,1.070699977874755859e+01,8.880000114440917969e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.800000000000000000e+01,6.610000000000000000e+02,2.700000000000000000e+01,3.186963796615600586e+00,2.830304861068725586e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.086484089493751526e-03,3.277936706542968750e+02,2.000000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.601867541670799255e-03,1.255763228982686996e-02,1.122900009155273438e+01,6.647887229919433594e+00,-1.000000000000000000e+00,7.050000000000000000e+02,3.100000000000000000e+01,6.860000000000000000e+02,2.900000000000000000e+01,3.182683706283569336e+00,3.029931545257568359e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.386802062988281250e+02,2.100000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.590335207059979439e-03,1.293428894132375717e-02,1.105300045013427734e+01,9.659999847412109375e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.900000000000000000e+01,6.820000000000000000e+02,2.800000000000000000e+01,3.193222522735595703e+00,2.871776580810546875e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.660666946321725845e-03,3.371153564453125000e+02,2.200000000000000000e+04
1.233243942260742188e-01,7.078189402818679810e-02,2.725868718698620796e-03,1.570460200309753418e-02,1.064700031280517578e+01,8.180000305175781250e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.600000000000000000e+01,3.213224887847900391e+00,2.922876358032226562e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.784061599522829056e-03,3.125564270019531250e+02,2.300000000000000000e+04
1.233243942260742188e-01,2.796591632068157196e-02,2.600044244900345802e-03,1.154911145567893982e-02,1.081400012969970703e+01,7.152777671813964844e+00,-1.000000000000000000e+00,6.800000000000000000e+02,3.100000000000000000e+01,6.600000000000000000e+02,2.900000000000000000e+01,3.196792840957641602e+00,3.009003400802612305e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.101023864746093750e+02,2.400000000000000000e+04
1.233243942260742188e-01,1.861540600657463074e-02,2.671765862032771111e-03,1.335060037672519684e-02,1.097700023651123047e+01,1.000000000000000000e+01,-1.000000000000000000e+00,6.850000000000000000e+02,3.100000000000000000e+01,6.670000000000000000e+02,2.900000000000000000e+01,3.207735538482666016e+00,2.860877752304077148e+00,1.389999985694885254e-01,0.000000000000000000e+00,8.327525109052658081e-03,3.240617675781250000e+02,2.500000000000000000e+04
1.233243942260742188e-01,8.626410365104675293e-02,2.899281680583953857e-03,1.819106191396713257e-02,1.149699974060058594e+01,1.076000022888183594e+01,-1.000000000000000000e+00,7.150000000000000000e+02,3.100000000000000000e+01,6.980000000000000000e+02,3.000000000000000000e+01,3.195527553558349609e+00,2.843927860260009766e+00,1.550000011920928955e-01,0.000000000000000000e+00,1.173285208642482758e-02,3.355071716308593750e+02,2.600000000000000000e+04
1.233243942260742188e-01,1.688558794558048248e-02,2.616282785311341286e-03,1.324205193668603897e-02,1.062100028991699219e+01,1.050000000000000000e+01,-1.000000000000000000e+00,6.670000000000000000e+02,3.300000000000000000e+01,6.510000000000000000e+02,3.200000000000000000e+01,3.207713365554809570e+00,2.869227409362792969e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.635188452899456024e-03,3.087489013671875000e+02,2.700000000000000000e+04
1.233243942260742188e-01,1.210172474384307861e-01,2.820879686623811722e-03,1.441111508756875992e-02,1.085000038146972656e+01,7.594202995300292969e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.300000000000000000e+01,6.600000000000000000e+02,3.100000000000000000e+01,3.215878248214721680e+00,3.023722171783447266e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.236630249023437500e+02,2.800000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.586640417575836182e-03,1.359218545258045197e-02,1.109500026702880859e+01,7.840000152587890625e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.600000000000000000e+01,6.890000000000000000e+02,2.500000000000000000e+01,3.187759160995483398e+00,2.910347938537597656e+00,1.230000033974647522e-01,0.000000000000000000e+00,9.231242351233959198e-03,3.426903381347656250e+02,2.900000000000000000e+04
1.233243942260742188e-01,2.116845361888408661e-02,2.608264796435832977e-03,1.355060935020446777e-02,1.139500045776367188e+01,8.560000419616699219e+00,-1.000000000000000000e+00,7.100000000000000000e+02,2.700000000000000000e+01,6.910000000000000000e+02,2.600000000000000000e+01,3.184772729873657227e+00,2.878945350646972656e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.975454442203044891e-03,3.483184204101562500e+02,3.000000000000000000e+04
1.233243942260742188e-01,4.198656603693962097e-02,2.675769850611686707e-03,1.548939663916826248e-02,1.080900001525878906e+01,8.880000114440917969e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.800000000000000000e+01,6.600000000000000000e+02,2.700000000000000000e+01,3.205035686492919922e+00,2.879764795303344727e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.231242351233959198e-03,3.231440124511718750e+02,3.100000000000000000e+04
1.233243942260742188e-01,3.033088147640228271e-02,2.649958711117506027e-03,1.401362661272287369e-02,1.089200019836425781e+01,9.800000190734863281e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.100000000000000000e+01,6.580000000000000000e+02,3.000000000000000000e+01,3.210875034332275391e+00,2.883975505828857422e+00,1.410000026226043701e-01,0.000000000000000000e+00,9.503696113824844360e-03,3.167528991699218750e+02,3.200000000000000000e+04
1.233243942260742188e-01,3.728362172842025757e-02,2.856962382793426514e-03,1.453416515141725540e-02,1.066100025177001953e+01,8.739999771118164062e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.600000000000000000e+01,6.460000000000000000e+02,2.500000000000000000e+01,3.204583644866943359e+00,2.900245904922485352e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.121006440371274948e-02,3.171269531250000000e+02,3.300000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.907132031396031380e-03,1.663542911410331726e-02,1.148499965667724609e+01,8.399999618530273438e+00,-1.000000000000000000e+00,7.100000000000000000e+02,2.800000000000000000e+01,6.940000000000000000e+02,2.700000000000000000e+01,3.174391984939575195e+00,2.887764215469360352e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.363348122686147690e-02,3.332886962890625000e+02,3.400000000000000000e+04
1.233243942260742188e-01,7.555138319730758667e-02,2.665513893589377403e-03,1.615250110626220703e-02,1.114599990844726562e+01,9.039999961853027344e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.700000000000000000e+01,6.630000000000000000e+02,2.600000000000000000e+01,3.194020986557006836e+00,2.868015289306640625e+00,1.529999971389770508e-01,0.000000000000000000e+00,9.396900422871112823e-03,3.171680603027343750e+02,3.500000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,3.188146045431494713e-03,1.739081181585788727e-02,1.123700046539306641e+01,8.098039627075195312e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.500000000000000000e+01,6.750000000000000000e+02,2.400000000000000000e+01,3.188062191009521484e+00,2.904212951660156250e+00,1.350000053644180298e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.292673950195312500e+02,3.600000000000000000e+04
1.233243942260742188e-01,7.586207240819931030e-02,2.895961748436093330e-03,1.735180802643299103e-02,1.111499977111816406e+01,1.123999977111816406e+01,-1.000000000000000000e+00,6.860000000000000000e+02,3.200000000000000000e+01,6.680000000000000000e+02,3.000000000000000000e+01,3.203709602355957031e+00,2.879867315292358398e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.702209219336509705e-03,3.285311584472656250e+02,3.700000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,2.995689632371068001e-03,1.789861731231212616e-02,1.104699993133544922e+01,9.705882072448730469e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.800000000000000000e+01,6.690000000000000000e+02,2.700000000000000000e+01,3.175467491149902344e+00,2.837364435195922852e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.238343505859375000e+02,3.800000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.298495197668671608e-03,2.187559008598327637e-02,1.150199985504150391e+01,9.442307472229003906e+00,-1.000000000000000000e+00,7.100000000000000000e+02,3.000000000000000000e+01,6.930000000000000000e+02,2.900000000000000000e+01,3.189947605133056641e+00,2.914984226226806641e+00,1.209999993443489075e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.503755187988281250e+02,3.900000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.046717494726181030e-03,1.928765699267387390e-02,1.143200016021728516e+01,1.047999954223632812e+01,-1.000000000000000000e+00,6.930000000000000000e+02,3.100000000000000000e+01,6.770000000000000000e+02,3.000000000000000000e+01,3.198728322982788086e+00,2.860297441482543945e+00,1.270000040531158447e-01,0.000000000000000000e+00,1.292828377336263657e-02,3.370911865234375000e+02,4.000000000000000000e+04
1.233243942260742188e-01,6.862340122461318970e-02,2.722780685871839523e-03,1.390581950545310974e-02,1.167399978637695312e+01,8.367647171020507812e+00,-1.000000000000000000e+00,7.060000000000000000e+02,3.300000000000000000e+01,6.870000000000000000e+02,3.100000000000000000e+01,3.178746461868286133e+00,3.001575708389282227e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.357408447265625000e+02,4.100000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.638362115249037743e-03,1.459210086613893509e-02,1.168400001525878906e+01,1.157999992370605469e+01,-1.000000000000000000e+00,7.040000000000000000e+02,3.300000000000000000e+01,6.880000000000000000e+02,3.200000000000000000e+01,3.187346696853637695e+00,2.841454029083251953e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.348084716796875000e+02,4.200000000000000000e+04
1.233243942260742188e-01,2.796591632068157196e-02,2.873394871130585670e-03,1.434656977653503418e-02,1.189900016784667969e+01,9.800000190734863281e+00,-1.000000000000000000e+00,7.140000000000000000e+02,2.900000000000000000e+01,6.960000000000000000e+02,2.800000000000000000e+01,3.164802074432373047e+00,2.855889558792114258e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.037738658487796783e-02,3.482377014160156250e+02,4.300000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.861408749595284462e-03,1.560299843549728394e-02,1.182800006866455078e+01,1.093999958038330078e+01,-1.000000000000000000e+00,7.150000000000000000e+02,3.100000000000000000e+01,6.940000000000000000e+02,2.900000000000000000e+01,3.177135705947875977e+00,2.868980884552001953e+00,1.469999998807907104e-01,0.000000000000000000e+00,1.028481032699346542e-02,3.388428039550781250e+02,4.400000000000000000e+04
1.233243942260742188e-01,2.778084017336368561e-02,2.521053422242403030e-03,1.157998573035001755e-02,1.168099975585937500e+01,8.409090995788574219e+00,-1.000000000000000000e+00,7.050000000000000000e+02,3.700000000000000000e+01,6.880000000000000000e+02,3.500000000000000000e+01,3.185261249542236328e+00,3.011818408966064453e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.380111389160156250e+02,4.500000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.935207448899745941e-03,1.737131737172603607e-02,1.153499984741210938e+01,9.500000000000000000e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.900000000000000000e+01,6.800000000000000000e+02,2.700000000000000000e+01,3.184788703918457031e+00,2.886584043502807617e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.503696113824844360e-03,3.427362365722656250e+02,4.600000000000000000e+04
1.233243942260742188e-01,3.172413632273674011e-02,2.833845326676964760e-03,1.457106228917837143e-02,1.188799953460693359e+01,9.180000305175781250e+00,-1.000000000000000000e+00,7.170000000000000000e+02,3.000000000000000000e+01,6.990000000000000000e+02,2.800000000000000000e+01,3.178686618804931641e+00,2.856015443801879883e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.434582665562629700e-03,3.417786254882812500e+02,4.700000000000000000e+04
1.233243942260742188e-01,9.057971090078353882e-02,3.011098830029368401e-03,1.793999783694744110e-02,1.135599994659423828e+01,9.140000343322753906e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.500000000000000000e+01,6.650000000000000000e+02,2.400000000000000000e+01,3.183484077453613281e+00,2.865636110305786133e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.341937668621540070e-02,3.277998352050781250e+02,4.800000000000000000e+04
1.233243942260742188e-01,5.910447612404823303e-02,2.872236538678407669e-03,1.529652997851371765e-02,1.150000000000000000e+01,9.680000305175781250e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.200000000000000000e+01,6.650000000000000000e+02,3.100000000000000000e+01,3.190356492996215820e+00,2.885763883590698242e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.805548936128616333e-03,3.207528991699218750e+02,4.900000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.937659388408064842e-03,1.675192639231681824e-02,1.184099960327148438e+01,8.720000267028808594e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.700000000000000000e+01,6.910000000000000000e+02,2.600000000000000000e+01,3.178352594375610352e+00,2.890772581100463867e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.121006440371274948e-02,3.033531494140625000e+02,5.000000000000000000e+04
