r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_r_implication(x13, lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x7), x13))))), x12), fuzzy_not(x13)))), x1)","godel_norm,fuzzy_not,godel_r_implication,x13,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x7,x13,x12,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(godel_norm(x13, x9), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_r_implication,godel_norm,x13,x9,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(x14, x2), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,x14,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x13), fuzzy_not(x6)), fuzzy_not(product_s_implication(x1, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,x13,fuzzy_not,x6,fuzzy_not,product_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(fuzzy_not(x16), x16), godel_norm(x13, godel_s_implication(godel_norm(x8, x1), x1)))","product_norm,godel_conorm,fuzzy_not,x16,x16,godel_norm,x13,godel_s_implication,godel_norm,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(x11, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x7)), x8)))), x1))), x15), x13)","lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,x11,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x7,x8,x1,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_r_implication(godel_s_implication(x3, fuzzy_not(godel_norm(fuzzy_not(x1), godel_norm(x13, x1)))), x13))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_r_implication,godel_s_implication,x3,fuzzy_not,godel_norm,fuzzy_not,x1,godel_norm,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1))","fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x9, fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,godel_norm,x9,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_r_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(x1))), x3), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_r_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,x1,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, lukasiewicz_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x1), fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(x3))))), x13))), x1)","product_norm,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x1,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(godel_r_implication(x13, fuzzy_not(x5))), fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))","product_conorm,fuzzy_not,godel_r_implication,x13,fuzzy_not,x5,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x3), godel_norm(fuzzy_not(lukasiewicz_norm(x3, x7)), x1)), x13)), x3)), x1), x13)","godel_norm,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x3,godel_norm,fuzzy_not,lukasiewicz_norm,x3,x7,x1,x13,x3,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x13, product_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x12), lukasiewicz_s_implication(x7, x13))), x7)), x9), x13), x1))))","fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x13,product_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x12,lukasiewicz_s_implication,x7,x13,x7,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x8), x9), x1)), x3)), x16))), x1), x13)","lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,x8,x9,x1,x3,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(x13)), x1), fuzzy_not(x1)))), x13), fuzzy_not(x1))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,x1,x13,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x1)))), x16))), fuzzy_not(x16)), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x1,x16,fuzzy_not,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(product_norm(godel_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(x12))), fuzzy_not(lukasiewicz_norm(x13, x3))), godel_norm(x1, x13)), x13)","lukasiewicz_norm,product_conorm,product_norm,godel_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,x13,x3,godel_norm,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_s_implication(x13, product_norm(fuzzy_not(x1), godel_s_implication(godel_norm(x6, godel_s_implication(fuzzy_not(x3), fuzzy_not(x9))), x5)))), x1)","godel_norm,fuzzy_not,godel_s_implication,x13,product_norm,fuzzy_not,x1,godel_s_implication,godel_norm,x6,godel_s_implication,fuzzy_not,x3,fuzzy_not,x9,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
