r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,7.696437835693359375e-02,2.610527677461504936e-03,1.469653751701116562e-02,1.069900035858154297e+01,9.239999771118164062e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.900000000000000000e+01,6.660000000000000000e+02,2.800000000000000000e+01,3.198302030563354492e+00,2.919876813888549805e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.930455729365348816e-03,3.173833618164062500e+02,1.100000000000000000e+04
9.211847186088562012e-02,2.298850566148757935e-02,2.563743153586983681e-03,1.169721130281686783e-02,1.067800045013427734e+01,7.027397155761718750e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.500000000000000000e+01,6.670000000000000000e+02,3.300000000000000000e+01,3.187904834747314453e+00,3.035024881362915039e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.189191284179687500e+02,1.200000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,2.768025035038590431e-03,1.700721681118011475e-02,1.069499969482421875e+01,9.000000000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.100000000000000000e+01,6.750000000000000000e+02,3.000000000000000000e+01,3.183292865753173828e+00,2.848501443862915039e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.005185052752494812e-03,3.251460876464843750e+02,1.300000000000000000e+04
1.166290417313575745e-01,7.311157137155532837e-02,2.838492626324295998e-03,1.681814901530742645e-02,1.045600032806396484e+01,7.780000209808349609e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.600000000000000000e+01,6.660000000000000000e+02,2.500000000000000000e+01,3.189331293106079102e+00,2.893868923187255859e+00,1.430000066757202148e-01,0.000000000000000000e+00,1.106571871787309647e-02,3.198553771972656250e+02,1.400000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.789092250168323517e-03,1.667387224733829498e-02,1.042300033569335938e+01,8.819999694824218750e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.000000000000000000e+01,6.570000000000000000e+02,2.800000000000000000e+01,3.185528516769409180e+00,2.865375995635986328e+00,1.410000026226043701e-01,0.000000000000000000e+00,8.458843454718589783e-03,3.143317565917968750e+02,1.500000000000000000e+04
1.166290417313575745e-01,4.136690497398376465e-02,2.587288385257124901e-03,1.149480883032083511e-02,1.002400016784667969e+01,7.000000000000000000e+00,-1.000000000000000000e+00,6.550000000000000000e+02,3.000000000000000000e+01,6.370000000000000000e+02,2.800000000000000000e+01,3.200318813323974609e+00,3.021465778350830078e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.169560241699218750e+02,1.600000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.643815940245985985e-03,1.460498478263616562e-02,1.062500000000000000e+01,1.134000015258789062e+01,-1.000000000000000000e+00,7.060000000000000000e+02,3.900000000000000000e+01,6.870000000000000000e+02,3.800000000000000000e+01,3.193373203277587891e+00,2.822269201278686523e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.877532392740249634e-03,3.399216003417968750e+02,1.700000000000000000e+04
1.166290417313575745e-01,3.126665577292442322e-02,2.569183940067887306e-03,1.157025899738073349e-02,1.058500003814697266e+01,7.890625000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.400000000000000000e+01,6.740000000000000000e+02,3.200000000000000000e+01,3.192034721374511719e+00,2.992869377136230469e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.281523132324218750e+02,1.800000000000000000e+04
1.166290417313575745e-01,2.116845361888408661e-02,2.650347072631120682e-03,1.414468325674533844e-02,1.001299953460693359e+01,7.820000171661376953e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.500000000000000000e+01,6.420000000000000000e+02,2.400000000000000000e+01,3.190230131149291992e+00,2.870433807373046875e+00,1.289999932050704956e-01,0.000000000000000000e+00,1.060083601623773575e-02,3.146920166015625000e+02,1.900000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.534280065447092056e-03,1.327629853039979935e-02,1.038000011444091797e+01,1.054901981353759766e+01,-1.000000000000000000e+00,6.760000000000000000e+02,3.500000000000000000e+01,6.590000000000000000e+02,3.400000000000000000e+01,3.188975572586059570e+00,2.855948686599731445e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.133819580078125000e+02,2.000000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,2.849479438737034798e-03,1.768471859395503998e-02,1.038199996948242188e+01,1.000000000000000000e+01,-1.000000000000000000e+00,6.730000000000000000e+02,3.200000000000000000e+01,6.550000000000000000e+02,3.100000000000000000e+01,3.196867942810058594e+00,2.871008634567260742e+00,1.469999998807907104e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.113003540039062500e+02,2.100000000000000000e+04
1.166290417313575745e-01,3.407601639628410339e-02,2.517915097996592522e-03,1.423715613782405853e-02,1.036800003051757812e+01,8.640000343322753906e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.900000000000000000e+01,6.660000000000000000e+02,2.800000000000000000e+01,3.191974401473999023e+00,2.915509223937988281e+00,1.369999945163726807e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.245036315917968750e+02,2.200000000000000000e+04
1.166290417313575745e-01,3.923188149929046631e-02,2.764240140095353127e-03,1.512700226157903671e-02,1.023999977111816406e+01,5.739999771118164062e+00,-1.000000000000000000e+00,6.920000000000000000e+02,1.900000000000000000e+01,6.740000000000000000e+02,1.800000000000000000e+01,3.187337160110473633e+00,2.904750823974609375e+00,1.270000040531158447e-01,0.000000000000000000e+00,1.234045345336198807e-02,3.296264038085937500e+02,2.300000000000000000e+04
1.166290417313575745e-01,8.444869518280029297e-02,2.593438839539885521e-03,1.368546299636363983e-02,1.036499977111816406e+01,7.737704753875732422e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.800000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+01,3.186462402343750000e+00,2.950182437896728516e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.283003845214843750e+02,2.400000000000000000e+04
1.166290417313575745e-01,5.845881253480911255e-02,2.876742277294397354e-03,1.602693274617195129e-02,9.965000152587890625e+00,8.479999542236328125e+00,-1.000000000000000000e+00,6.550000000000000000e+02,3.000000000000000000e+01,6.360000000000000000e+02,2.800000000000000000e+01,3.212401151657104492e+00,2.875211238861083984e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.037738658487796783e-02,2.996511535644531250e+02,2.500000000000000000e+04
1.166290417313575745e-01,3.923188149929046631e-02,2.670629881322383881e-03,1.530202757567167282e-02,1.038700008392333984e+01,7.179999828338623047e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.300000000000000000e+01,6.730000000000000000e+02,2.200000000000000000e+01,3.200529575347900391e+00,2.910519361495971680e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.237987976074218750e+02,2.600000000000000000e+04
1.166290417313575745e-01,8.996926248073577881e-02,2.899407641962170601e-03,1.604179851710796356e-02,9.883000373840332031e+00,5.666666507720947266e+00,-1.000000000000000000e+00,6.580000000000000000e+02,1.900000000000000000e+01,6.390000000000000000e+02,1.800000000000000000e+01,3.207732200622558594e+00,2.954293251037597656e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.205000915527343750e+02,2.700000000000000000e+04
1.166290417313575745e-01,1.157148182392120361e-01,3.199910512194037437e-03,2.348265983164310455e-02,9.875000000000000000e+00,7.739999771118164062e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.700000000000000000e+01,6.550000000000000000e+02,2.500000000000000000e+01,3.210527181625366211e+00,2.906868934631347656e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.244685058593750000e+02,2.800000000000000000e+04
1.166290417313575745e-01,5.054530128836631775e-02,2.828102558851242065e-03,1.538070756942033768e-02,9.901000022888183594e+00,4.760000228881835938e+00,-1.000000000000000000e+00,6.860000000000000000e+02,1.800000000000000000e+01,6.660000000000000000e+02,1.600000000000000000e+01,3.193318605422973633e+00,2.872858285903930664e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.341070234775543213e-02,3.203611450195312500e+02,2.900000000000000000e+04
1.166290417313575745e-01,2.116845361888408661e-02,2.659217221662402153e-03,1.347996760159730911e-02,9.854999542236328125e+00,9.500000000000000000e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.300000000000000000e+01,6.550000000000000000e+02,3.200000000000000000e+01,3.184846162796020508e+00,2.809430360794067383e+00,1.110000014305114746e-01,0.000000000000000000e+00,7.901895791292190552e-03,3.291330871582031250e+02,3.000000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.689128043130040169e-03,1.523082330822944641e-02,9.814999580383300781e+00,7.320000171661376953e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.500000000000000000e+01,6.660000000000000000e+02,2.400000000000000000e+01,3.170998573303222656e+00,2.855305194854736328e+00,1.270000040531158447e-01,0.000000000000000000e+00,1.120191533118486404e-02,3.236901245117187500e+02,3.100000000000000000e+04
1.166290417313575745e-01,9.211847186088562012e-02,2.712949179112911224e-03,1.594590209424495697e-02,9.793999671936035156e+00,7.219999790191650391e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.400000000000000000e+01,6.530000000000000000e+02,2.300000000000000000e+01,3.178810119628906250e+00,2.873954057693481445e+00,1.230000033974647522e-01,0.000000000000000000e+00,9.231242351233959198e-03,3.238750305175781250e+02,3.200000000000000000e+04
1.166290417313575745e-01,4.561480879783630371e-02,2.672887872904539108e-03,1.518998201936483383e-02,1.008500003814697266e+01,7.559999942779541016e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.600000000000000000e+01,6.740000000000000000e+02,2.500000000000000000e+01,3.154555559158325195e+00,2.850692033767700195e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.299317016601562500e+02,3.300000000000000000e+04
1.166290417313575745e-01,7.856892049312591553e-02,3.003502963110804558e-03,1.851124688982963562e-02,9.453000068664550781e+00,6.480000019073486328e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.400000000000000000e+01,6.540000000000000000e+02,2.300000000000000000e+01,3.150303840637207031e+00,2.866553544998168945e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.433732174336910248e-02,3.356589660644531250e+02,3.400000000000000000e+04
1.166290417313575745e-01,1.159951165318489075e-01,2.849557902663946152e-03,1.647217571735382080e-02,9.574999809265136719e+00,8.260000228881835938e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.900000000000000000e+01,6.670000000000000000e+02,2.700000000000000000e+01,3.148682832717895508e+00,2.826825380325317383e+00,1.049999967217445374e-01,0.000000000000000000e+00,1.094012800604104996e-02,3.363165283203125000e+02,3.500000000000000000e+04
1.166290417313575745e-01,1.046222671866416931e-01,3.114258637651801109e-03,1.780319772660732269e-02,8.774000167846679688e+00,6.320754528045654297e+00,-1.000000000000000000e+00,6.390000000000000000e+02,2.200000000000000000e+01,6.220000000000000000e+02,2.100000000000000000e+01,3.167776346206665039e+00,2.886006355285644531e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.137026367187500000e+02,3.600000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.027352271601557732e-03,1.676680147647857666e-02,9.112999916076660156e+00,7.392157077789306641e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.500000000000000000e+01,6.450000000000000000e+02,2.400000000000000000e+01,3.119688034057617188e+00,2.835875749588012695e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.292513122558593750e+02,3.700000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,2.830434124916791916e-03,1.885705254971981049e-02,9.227000236511230469e+00,8.880000114440917969e+00,-1.000000000000000000e+00,7.000000000000000000e+02,3.200000000000000000e+01,6.790000000000000000e+02,3.100000000000000000e+01,3.094326734542846680e+00,2.791476726531982422e+00,9.899999946355819702e-02,0.000000000000000000e+00,8.404096588492393494e-03,3.466885375976562500e+02,3.800000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.075692104175686836e-03,1.895677670836448669e-02,8.885000228881835938e+00,6.900000095367431641e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.500000000000000000e+01,6.480000000000000000e+02,2.400000000000000000e+01,3.078992366790771484e+00,2.829372167587280273e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.341070234775543213e-02,3.333640747070312500e+02,3.900000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.946337684988975525e-03,1.721009798347949982e-02,8.921999931335449219e+00,7.480000019073486328e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.100000000000000000e+01,6.600000000000000000e+02,2.800000000000000000e+01,3.055914878845214844e+00,2.800580263137817383e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.234748866409063339e-02,3.390981140136718750e+02,4.000000000000000000e+04
1.166290417313575745e-01,8.804861456155776978e-02,2.875502454116940498e-03,1.730485819280147552e-02,8.685999870300292969e+00,7.215686321258544922e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.600000000000000000e+01,6.590000000000000000e+02,2.500000000000000000e+01,3.035434246063232422e+00,2.826529741287231445e+00,9.300000220537185669e-02,0.000000000000000000e+00,1.289887167513370514e-02,3.312620239257812500e+02,4.100000000000000000e+04
1.166290417313575745e-01,6.913827359676361084e-02,2.904180204495787621e-03,1.804310269653797150e-02,8.614999771118164062e+00,6.219999790191650391e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.500000000000000000e+01,6.700000000000000000e+02,2.300000000000000000e+01,3.003781795501708984e+00,2.771541118621826172e+00,7.299999892711639404e-02,0.000000000000000000e+00,1.037738658487796783e-02,3.489804382324218750e+02,4.200000000000000000e+04
1.166290417313575745e-01,7.116021960973739624e-02,2.998556243255734444e-03,1.869278028607368469e-02,8.411000251770019531e+00,7.139999866485595703e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.100000000000000000e+01,6.800000000000000000e+02,3.000000000000000000e+01,2.992749214172363281e+00,2.745860099792480469e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.908654727041721344e-03,3.571843566894531250e+02,4.300000000000000000e+04
1.166290417313575745e-01,8.141245692968368530e-02,2.967136213555932045e-03,1.766652241349220276e-02,8.413999557495117188e+00,6.900000095367431641e+00,-1.000000000000000000e+00,6.910000000000000000e+02,2.500000000000000000e+01,6.720000000000000000e+02,2.400000000000000000e+01,2.992494106292724609e+00,2.748524665832519531e+00,4.899999871850013733e-02,0.000000000000000000e+00,9.108047932386398315e-03,3.607136230468750000e+02,4.400000000000000000e+04
1.166290417313575745e-01,1.046222671866416931e-01,3.214572323486208916e-03,1.795139908790588379e-02,8.187999725341796875e+00,5.620689868927001953e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.800000000000000000e+01,6.570000000000000000e+02,2.600000000000000000e+01,2.972869634628295898e+00,2.746793031692504883e+00,5.299999937415122986e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.477253112792968750e+02,4.500000000000000000e+04
1.166290417313575745e-01,8.500102907419204712e-02,3.223639912903308868e-03,1.888805814087390900e-02,8.196999549865722656e+00,5.350877285003662109e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.900000000000000000e+01,6.680000000000000000e+02,2.600000000000000000e+01,2.959197998046875000e+00,2.740338802337646484e+00,6.700000166893005371e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.440085449218750000e+02,4.600000000000000000e+04
1.166290417313575745e-01,6.252785027027130127e-02,2.956819720566272736e-03,1.563540659844875336e-02,8.092000007629394531e+00,6.290909290313720703e+00,-1.000000000000000000e+00,6.690000000000000000e+02,3.000000000000000000e+01,6.460000000000000000e+02,2.900000000000000000e+01,2.979870080947875977e+00,2.743638992309570312e+00,5.099999904632568359e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.397731323242187500e+02,4.700000000000000000e+04
1.166290417313575745e-01,1.135135143995285034e-01,3.049442078918218613e-03,1.928717456758022308e-02,7.967000007629394531e+00,5.340000152587890625e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.200000000000000000e+01,6.460000000000000000e+02,2.100000000000000000e+01,2.964275598526000977e+00,2.788514137268066406e+00,6.300000101327896118e-02,0.000000000000000000e+00,9.692288003861904144e-03,3.315402221679687500e+02,4.800000000000000000e+04
1.212832555174827576e-01,1.212832555174827576e-01,3.292141947895288467e-03,2.066941745579242706e-02,8.128000259399414062e+00,5.770491600036621094e+00,-1.000000000000000000e+00,6.910000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.500000000000000000e+01,2.928791284561157227e+00,2.826911211013793945e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.516042175292968750e+02,4.900000000000000000e+04
1.212832555174827576e-01,7.555138319730758667e-02,2.834930084645748138e-03,1.592195779085159302e-02,7.802000045776367188e+00,5.679999828338623047e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.500000000000000000e+01,6.500000000000000000e+02,2.400000000000000000e+01,2.948034524917602539e+00,2.711342096328735352e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.225882582366466522e-02,3.126579895019531250e+02,5.000000000000000000e+04
