r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))))), x1))","lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09244197579845267,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(x3, x3)), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x15, x12), x16))), x1))","product_norm,fuzzy_not,lukasiewicz_norm,x3,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x15,x12,x16,x1",5.034016749246546,5.034016749246546,False,0.09244197579845267,0.09244197579845267
0.08967312698871854,1,0,"product_s_implication(product_norm(lukasiewicz_s_implication(x16, godel_norm(x3, godel_norm(product_conorm(godel_s_implication(x8, lukasiewicz_norm(fuzzy_not(x16), x6)), x11), x11))), x1), x6)","product_s_implication,product_norm,lukasiewicz_s_implication,x16,godel_norm,x3,godel_norm,product_conorm,godel_s_implication,x8,lukasiewicz_norm,fuzzy_not,x16,x6,x11,x11,x1,x6",3.4627433245636903,3.4627433245636903,False,0.08967312698871854,0.08967312698871854
0.08951351351351353,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x1, godel_s_implication(fuzzy_not(godel_norm(x16, x16)), godel_s_implication(product_conorm(x1, x6), x12)))), x6)), x14), x8)","product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x1,godel_s_implication,fuzzy_not,godel_norm,x16,x16,godel_s_implication,product_conorm,x1,x6,x12,x6,x14,x8",4.6334960723666025,4.6334960723666025,False,0.08951351351351353,0.08951351351351353
0.08951351351351353,1,0,"product_s_implication(x8, godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x16), product_norm(godel_conorm(x10, x12), x12))), x1)), x14))), x8))","product_s_implication,x8,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x16,product_norm,godel_conorm,x10,x12,x12,x1,x14,x8",4.6334960723666025,4.6334960723666025,False,0.08951351351351353,0.08951351351351353
0.08600095556617296,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x16, lukasiewicz_r_implication(godel_s_implication(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(x7))), product_norm(x9, x3)), x6)), x6))","fuzzy_not,product_s_implication,lukasiewicz_norm,x16,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,x7,product_norm,x9,x3,x6,x6",2.1049342166794847,2.1049342166794847,False,0.08600095556617296,0.08600095556617296
0.08500103156591707,1,0,"lukasiewicz_s_implication(x10, lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x16, lukasiewicz_s_implication(x5, x12))))","lukasiewicz_s_implication,x10,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x16,lukasiewicz_s_implication,x5,x12",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08091321134799397,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(x12)))), lukasiewicz_conorm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x10)), x3), x3), x12)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,x12,lukasiewicz_conorm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x10,x3,x3,x12",6.024315126147506,6.024315126147506,False,0.08091321134799397,0.08091321134799397
0.07189737470167064,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, product_norm(x3, product_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x15), x15)))))","fuzzy_not,lukasiewicz_s_implication,x11,product_norm,x3,product_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x15,x15",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.06962785114045618,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x8)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x8",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06896551724137931,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_norm(product_s_implication(godel_s_implication(godel_norm(godel_s_implication(x1, x14), x9), x3), x13), x1)))))","lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_norm,product_s_implication,godel_s_implication,godel_norm,godel_s_implication,x1,x14,x9,x3,x13,x1",2.4361340071763617,2.4361340071763617,False,0.06896551724137931,0.06896551724137931
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, x4), fuzzy_not(x4))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"product_s_implication(product_s_implication(x16, godel_conorm(x12, lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(x12, product_s_implication(x12, lukasiewicz_r_implication(godel_s_implication(x16, x9), x1))), x1), x3))), x6)","product_s_implication,product_s_implication,x16,godel_conorm,x12,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,x12,product_s_implication,x12,lukasiewicz_r_implication,godel_s_implication,x16,x9,x1,x1,x3,x6",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(product_norm(x1, godel_r_implication(product_r_implication(godel_r_implication(fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(x1), x12), x9)), x1), x5), x7)))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,product_norm,x1,godel_r_implication,product_r_implication,godel_r_implication,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,x1,x12,x9,x1,x5,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_conorm(product_norm(x1, x13), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(x14), x14))), x14)))))","fuzzy_not,fuzzy_not,godel_conorm,product_norm,x1,x13,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,x14,x14,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_norm(fuzzy_not(product_s_implication(godel_s_implication(x15, x6), x16)), x1))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,godel_s_implication,x15,x6,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(x13, product_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(x12, x10)))), product_s_implication(x12, x11)), x1)), x1)","product_norm,lukasiewicz_norm,x13,product_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,x12,x10,product_s_implication,x12,x11,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x12, x6)), lukasiewicz_norm(fuzzy_not(x1), x1))), x13), godel_conorm(x1, x1))","lukasiewicz_norm,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x12,x6,lukasiewicz_norm,fuzzy_not,x1,x1,x13,godel_conorm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13))), product_s_implication(fuzzy_not(product_s_implication(product_norm(fuzzy_not(x7), x1), godel_conorm(x1, x12))), x16))","godel_norm,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13,product_s_implication,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x7,x1,godel_conorm,x1,x12,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(x1, x12))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,x1,x12,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), product_norm(x1, x13))), x10)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,product_norm,x1,x13,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_conorm(fuzzy_not(godel_norm(fuzzy_not(x6), x3)), godel_s_implication(x12, x15)), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_conorm,fuzzy_not,godel_norm,fuzzy_not,x6,x3,godel_s_implication,x12,x15,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_conorm(product_norm(product_conorm(product_norm(product_norm(x13, x6), x7), godel_s_implication(godel_r_implication(x9, x13), x14)), x3), x14)))","fuzzy_not,lukasiewicz_s_implication,x1,godel_conorm,product_norm,product_conorm,product_norm,product_norm,x13,x6,x7,godel_s_implication,godel_r_implication,x9,x13,x14,x3,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))), fuzzy_not(godel_s_implication(x15, x8)))","product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,fuzzy_not,godel_s_implication,x15,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(x13)), x13), fuzzy_not(godel_s_implication(x1, x12)))","product_norm,product_conorm,fuzzy_not,fuzzy_not,x13,x13,fuzzy_not,godel_s_implication,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x5))))), fuzzy_not(x1)))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x5,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(x1, lukasiewicz_r_implication(lukasiewicz_norm(godel_s_implication(x16, x15), product_conorm(x14, x13)), x6)))), x15), x13)","product_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,x1,lukasiewicz_r_implication,lukasiewicz_norm,godel_s_implication,x16,x15,product_conorm,x14,x13,x6,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(godel_norm(product_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x2, lukasiewicz_s_implication(product_s_implication(fuzzy_not(godel_s_implication(x1, product_norm(product_s_implication(x6, x12), x6))), x3), x13)), x16)), x1), x13), x16))","fuzzy_not,product_s_implication,godel_norm,product_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x2,lukasiewicz_s_implication,product_s_implication,fuzzy_not,godel_s_implication,x1,product_norm,product_s_implication,x6,x12,x6,x3,x13,x16,x1,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(x13, x1), fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x16), x8))))","godel_conorm,lukasiewicz_norm,x13,x1,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x16,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x1, x14))), x13)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x1,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_conorm(godel_r_implication(x12, godel_conorm(x10, x6)), x12), x1), x13))), lukasiewicz_norm(x6, x16)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_conorm,godel_r_implication,x12,godel_conorm,x10,x6,x12,x1,x13,lukasiewicz_norm,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, godel_norm(x12, x12)))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,godel_norm,x12,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(lukasiewicz_norm(product_s_implication(x6, x14), product_norm(x15, godel_norm(fuzzy_not(x15), x8))))), lukasiewicz_norm(x13, x1))","product_norm,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,product_s_implication,x6,x14,product_norm,x15,godel_norm,fuzzy_not,x15,x8,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, product_r_implication(x9, fuzzy_not(fuzzy_not(godel_conorm(x16, fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x1, x1)), x16))))))))","fuzzy_not,lukasiewicz_s_implication,x13,product_r_implication,x9,fuzzy_not,fuzzy_not,godel_conorm,x16,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(product_s_implication(x10, godel_s_implication(x12, product_s_implication(x16, x13))), product_s_implication(x1, x12))), x16))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,product_s_implication,x10,godel_s_implication,x12,product_s_implication,x16,x13,product_s_implication,x1,x12,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x15)))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(product_s_implication(godel_conorm(x16, x1), fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x13, lukasiewicz_norm(x6, godel_norm(x7, x13)))), x14))))","fuzzy_not,product_s_implication,godel_conorm,x16,x1,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x13,lukasiewicz_norm,x6,godel_norm,x7,x13,x14",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06683887633193414,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x13, godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(x1, godel_s_implication(x13, x9)), x9)))), x3)), x4), x14)), x1)","lukasiewicz_norm,lukasiewicz_conorm,x13,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,x1,godel_s_implication,x13,x9,x9,x3,x4,x14,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06358768406961178,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(product_r_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_norm(x14, lukasiewicz_s_implication(x8, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), x12)))), x16), x9), x9)))","lukasiewicz_s_implication,x9,fuzzy_not,product_r_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_norm,x14,lukasiewicz_s_implication,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,x12,x16,x9,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), godel_s_implication(x16, x9)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,godel_s_implication,x16,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, product_norm(godel_conorm(x1, fuzzy_not(lukasiewicz_r_implication(x15, x3))), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,product_norm,godel_conorm,x1,fuzzy_not,lukasiewicz_r_implication,x15,x3,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(product_norm(x9, fuzzy_not(x3)), x13), x1)))))), x7)), x12))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,product_norm,x9,fuzzy_not,x3,x13,x1,x7,x12",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x4)))","lukasiewicz_s_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.058433309809456595,1,0,"fuzzy_not(godel_norm(lukasiewicz_conorm(product_norm(product_s_implication(x1, fuzzy_not(x13)), product_conorm(x10, x10)), x16), fuzzy_not(godel_norm(x13, x14))))","fuzzy_not,godel_norm,lukasiewicz_conorm,product_norm,product_s_implication,x1,fuzzy_not,x13,product_conorm,x10,x10,x16,fuzzy_not,godel_norm,x13,x14",7.340311635895893,7.340311635895893,False,0.058433309809456595,0.058433309809456595
