r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1280323450134771,1,0,"lukasiewicz_conorm(fuzzy_not(x3), product_norm(x16, lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(x8))))","lukasiewicz_conorm,fuzzy_not,x3,product_norm,x16,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x8, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(x8, x6), x16)), x10)), x3)), x6)","lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x8,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,x8,x6,x16,x10,x3,x6",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12172284644194756,1,0,"product_s_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_r_implication(x2, x3)), x6), x9), godel_norm(x16, fuzzy_not(x3)))","product_s_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_r_implication,x2,x3,x6,x9,godel_norm,x16,fuzzy_not,x3",2.0642219500735566,2.0642219500735566,False,0.12172284644194756,0.12172284644194756
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, product_s_implication(x9, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,product_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1142249024476765,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, fuzzy_not(lukasiewicz_norm(godel_norm(x1, x8), lukasiewicz_norm(product_conorm(x4, x2), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x8,lukasiewicz_norm,product_conorm,x4,x2,x13",2.747527830135219,2.747527830135219,False,0.1142249024476765,0.1142249024476765
0.11180555555555557,1,0,"godel_norm(x13, godel_norm(lukasiewicz_norm(x1, x1), x4))","godel_norm,x13,godel_norm,lukasiewicz_norm,x1,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10207069650700688,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(product_s_implication(godel_conorm(godel_s_implication(x13, godel_s_implication(godel_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x10, x12), x3), x3), x9)), x11), x3), x4)), x16)","lukasiewicz_norm,fuzzy_not,product_norm,product_s_implication,godel_conorm,godel_s_implication,x13,godel_s_implication,godel_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x10,x12,x3,x3,x9,x11,x3,x4,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"product_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(godel_conorm(x1, fuzzy_not(x11)), godel_norm(x1, x11))))","product_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,godel_conorm,x1,fuzzy_not,x11,godel_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x11, x13), lukasiewicz_r_implication(godel_s_implication(x12, godel_r_implication(lukasiewicz_r_implication(x2, lukasiewicz_norm(x4, x6)), x10)), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x11,x13,lukasiewicz_r_implication,godel_s_implication,x12,godel_r_implication,lukasiewicz_r_implication,x2,lukasiewicz_norm,x4,x6,x10,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(x13, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(x11, x11), product_s_implication(x4, product_s_implication(x7, x3))), x11)))))","fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,x13,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,x11,x11,product_s_implication,x4,product_s_implication,x7,x3,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1009657594381036,1,0,"fuzzy_not(product_norm(product_s_implication(x16, godel_r_implication(godel_norm(x7, lukasiewicz_s_implication(godel_norm(x1, godel_r_implication(fuzzy_not(x4), godel_norm(x2, x5))), x3)), x3)), x10))","fuzzy_not,product_norm,product_s_implication,x16,godel_r_implication,godel_norm,x7,lukasiewicz_s_implication,godel_norm,x1,godel_r_implication,fuzzy_not,x4,godel_norm,x2,x5,x3,x3,x10",2.2534789732146288,2.2534789732146288,False,0.1009657594381036,0.1009657594381036
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(godel_norm(lukasiewicz_norm(x16, x3), x3), x11), x8), product_s_implication(x2, x13)))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,godel_norm,lukasiewicz_norm,x16,x3,x3,x11,x8,product_s_implication,x2,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09822695035460993,1,0,"godel_conorm(fuzzy_not(x2), product_s_implication(product_conorm(fuzzy_not(x4), x2), lukasiewicz_norm(x4, fuzzy_not(x3))))","godel_conorm,fuzzy_not,x2,product_s_implication,product_conorm,fuzzy_not,x4,x2,lukasiewicz_norm,x4,fuzzy_not,x3",5.596286161020314,5.596286161020314,False,0.09822695035460993,0.09822695035460993
0.09108341323106424,1,0,"lukasiewicz_r_implication(x2, godel_norm(godel_norm(x4, fuzzy_not(godel_conorm(lukasiewicz_conorm(x6, lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(product_conorm(x2, x10)), godel_s_implication(x16, x9)), x13)), x12))), x11))","lukasiewicz_r_implication,x2,godel_norm,godel_norm,x4,fuzzy_not,godel_conorm,lukasiewicz_conorm,x6,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,product_conorm,x2,x10,godel_s_implication,x16,x9,x13,x12,x11",2.0862285806713556,2.0862285806713556,False,0.09108341323106424,0.09108341323106424
