r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.377809941768646240e-01,4.621740430593490601e-02,2.549558412283658981e-03,1.172199193388223648e-02,1.139099979400634766e+01,7.849315166473388672e+00,-1.000000000000000000e+00,6.860000000000000000e+02,3.500000000000000000e+01,6.690000000000000000e+02,3.300000000000000000e+01,3.178475618362426758e+00,3.003218173980712891e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.327618408203125000e+02,2.100000000000000000e+04
1.377809941768646240e-01,2.375281974673271179e-02,2.506701508536934853e-03,1.102002244442701340e-02,1.098700046539306641e+01,7.487500190734863281e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.500000000000000000e+01,6.500000000000000000e+02,3.300000000000000000e+01,3.177108764648437500e+00,3.050193786621093750e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.289933776855468750e+02,2.200000000000000000e+04
1.377809941768646240e-01,1.046222671866416931e-01,2.764003584161400795e-03,1.552404556423425674e-02,1.170800018310546875e+01,1.038000011444091797e+01,-1.000000000000000000e+00,7.060000000000000000e+02,3.300000000000000000e+01,6.890000000000000000e+02,3.200000000000000000e+01,3.144920587539672852e+00,2.873199701309204102e+00,1.010000035166740417e-01,0.000000000000000000e+00,8.298887871205806732e-03,3.621782531738281250e+02,2.300000000000000000e+04
1.377809941768646240e-01,7.116021960973739624e-02,2.873886609449982643e-03,1.657582819461822510e-02,1.123499965667724609e+01,9.720000267028808594e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.800000000000000000e+01,6.610000000000000000e+02,2.700000000000000000e+01,3.158747196197509766e+00,2.831324577331542969e+00,8.900000154972076416e-02,0.000000000000000000e+00,9.193498641252517700e-03,3.432776794433593750e+02,2.400000000000000000e+04
1.377809941768646240e-01,6.408753246068954468e-02,2.899896120652556419e-03,1.658516563475131989e-02,1.117800045013427734e+01,7.480000019073486328e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.000000000000000000e+01,6.570000000000000000e+02,1.900000000000000000e+01,3.149620532989501953e+00,2.859801292419433594e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.125470269471406937e-02,3.471508789062500000e+02,2.500000000000000000e+04
1.377809941768646240e-01,1.168831139802932739e-01,3.042027587071061134e-03,1.805344969034194946e-02,1.139400005340576172e+01,7.679999828338623047e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.300000000000000000e+01,6.670000000000000000e+02,2.200000000000000000e+01,3.141385316848754883e+00,2.882140874862670898e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.044989097863435745e-02,3.395244140625000000e+02,2.600000000000000000e+04
1.377809941768646240e-01,9.388335794210433960e-02,2.821433590725064278e-03,1.633203774690628052e-02,1.113300037384033203e+01,9.060000419616699219e+00,-1.000000000000000000e+00,6.660000000000000000e+02,2.600000000000000000e+01,6.480000000000000000e+02,2.500000000000000000e+01,3.155969858169555664e+00,2.845126867294311523e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.732060901820659637e-03,3.373222351074218750e+02,2.700000000000000000e+04
1.377809941768646240e-01,1.046222671866416931e-01,2.877815859392285347e-03,1.666718721389770508e-02,1.134200000762939453e+01,1.156000041961669922e+01,-1.000000000000000000e+00,6.790000000000000000e+02,3.200000000000000000e+01,6.620000000000000000e+02,3.100000000000000000e+01,3.158695220947265625e+00,2.827741146087646484e+00,8.100000023841857910e-02,0.000000000000000000e+00,8.355564437806606293e-03,3.521436462402343750e+02,2.800000000000000000e+04
1.377809941768646240e-01,9.349220991134643555e-02,2.891084179282188416e-03,1.767765544354915619e-02,1.126900005340576172e+01,7.260000228881835938e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.400000000000000000e+01,6.580000000000000000e+02,2.300000000000000000e+01,3.163151979446411133e+00,2.923245906829833984e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.093424204736948013e-02,3.477602539062500000e+02,2.900000000000000000e+04
1.377809941768646240e-01,2.937576547265052795e-02,2.936157165095210075e-03,1.481079496443271637e-02,1.160999965667724609e+01,7.549019813537597656e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.300000000000000000e+01,6.790000000000000000e+02,2.200000000000000000e+01,3.150485754013061523e+00,2.913187503814697266e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.460151977539062500e+02,3.000000000000000000e+04
1.377809941768646240e-01,6.728424876928329468e-02,3.039286471903324127e-03,1.665092445909976959e-02,1.159799957275390625e+01,9.745098114013671875e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.000000000000000000e+01,6.750000000000000000e+02,2.900000000000000000e+01,3.156579494476318359e+00,2.836871385574340820e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.535583496093750000e+02,3.100000000000000000e+04
1.377809941768646240e-01,2.959679812192916870e-02,2.708006417378783226e-03,1.147212833166122437e-02,1.131499958038330078e+01,7.179487228393554688e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.400000000000000000e+01,6.650000000000000000e+02,3.200000000000000000e+01,3.158300161361694336e+00,3.042275428771972656e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.491640930175781250e+02,3.200000000000000000e+04
1.377809941768646240e-01,1.116031855344772339e-01,2.767833648249506950e-03,1.660759374499320984e-02,1.123099994659423828e+01,6.280000209808349609e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.000000000000000000e+01,6.640000000000000000e+02,1.900000000000000000e+01,3.172147512435913086e+00,2.930356502532958984e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.289887167513370514e-02,3.426165161132812500e+02,3.300000000000000000e+04
1.377809941768646240e-01,8.626410365104675293e-02,2.835582243278622627e-03,1.814025081694126129e-02,1.134799957275390625e+01,9.119999885559082031e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.800000000000000000e+01,6.640000000000000000e+02,2.700000000000000000e+01,3.167304992675781250e+00,2.888528585433959961e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.920989930629730225e-03,3.440798950195312500e+02,3.400000000000000000e+04
1.377809941768646240e-01,6.224435195326805115e-02,2.917973324656486511e-03,1.707500033080577850e-02,1.110900020599365234e+01,1.077999973297119141e+01,-1.000000000000000000e+00,6.670000000000000000e+02,3.200000000000000000e+01,6.490000000000000000e+02,3.100000000000000000e+01,3.173351049423217773e+00,2.832883596420288086e+00,1.030000001192092896e-01,0.000000000000000000e+00,9.447768330574035645e-03,3.316915588378906250e+02,3.500000000000000000e+04
1.377809941768646240e-01,6.884057819843292236e-02,2.802789444103837013e-03,1.558072026818990707e-02,1.114200019836425781e+01,7.900000095367431641e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.200000000000000000e+01,6.630000000000000000e+02,2.100000000000000000e+01,3.162440061569213867e+00,2.888343572616577148e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.482023925781250000e+02,3.600000000000000000e+04
1.377809941768646240e-01,1.135135143995285034e-01,2.645535161718726158e-03,1.586309634149074554e-02,1.134399986267089844e+01,1.189999961853027344e+01,-1.000000000000000000e+00,6.850000000000000000e+02,3.600000000000000000e+01,6.680000000000000000e+02,3.500000000000000000e+01,3.168210029602050781e+00,2.809026241302490234e+00,1.030000001192092896e-01,0.000000000000000000e+00,7.519698701798915863e-03,3.403528747558593750e+02,3.700000000000000000e+04
1.377809941768646240e-01,6.728424876928329468e-02,2.799740759655833244e-03,1.719138026237487793e-02,1.172200012207031250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,6.980000000000000000e+02,3.000000000000000000e+01,6.820000000000000000e+02,2.900000000000000000e+01,3.159073591232299805e+00,2.832513093948364258e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.236946601420640945e-02,3.482915344238281250e+02,3.800000000000000000e+04
1.377809941768646240e-01,8.451282232999801636e-02,2.761672483757138252e-03,1.583666354417800903e-02,1.173600006103515625e+01,1.014000034332275391e+01,-1.000000000000000000e+00,7.010000000000000000e+02,3.000000000000000000e+01,6.830000000000000000e+02,2.800000000000000000e+01,3.141119718551635742e+00,2.857229948043823242e+00,1.030000001192092896e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.538200988769531250e+02,3.900000000000000000e+04
1.377809941768646240e-01,7.324840873479843140e-02,2.875062171369791031e-03,1.565795764327049255e-02,1.175800037384033203e+01,8.979999542236328125e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.700000000000000000e+01,6.800000000000000000e+02,2.600000000000000000e+01,3.128419637680053711e+00,2.858244180679321289e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.000390760600566864e-02,3.595168762207031250e+02,4.000000000000000000e+04
1.377809941768646240e-01,6.728424876928329468e-02,2.931809285655617714e-03,1.757202669978141785e-02,1.140299987792968750e+01,9.840000152587890625e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.100000000000000000e+01,6.610000000000000000e+02,3.000000000000000000e+01,3.123750209808349609e+00,2.839282751083374023e+00,6.899999827146530151e-02,0.000000000000000000e+00,1.323036197572946548e-02,3.530251464843750000e+02,4.100000000000000000e+04
1.377809941768646240e-01,1.158690154552459717e-01,3.021500539034605026e-03,2.012381702661514282e-02,1.153800010681152344e+01,8.460000038146972656e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.200000000000000000e+01,6.560000000000000000e+02,2.100000000000000000e+01,3.107798814773559570e+00,2.853431940078735352e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.169940922409296036e-02,3.493099365234375000e+02,4.200000000000000000e+04
1.377809941768646240e-01,1.081081107258796692e-01,3.120050532743334770e-03,2.153324894607067108e-02,1.156900024414062500e+01,1.111999988555908203e+01,-1.000000000000000000e+00,6.770000000000000000e+02,3.300000000000000000e+01,6.600000000000000000e+02,3.200000000000000000e+01,3.093642950057983398e+00,2.787455558776855469e+00,8.500000089406967163e-02,0.000000000000000000e+00,8.411924354732036591e-03,3.471612243652343750e+02,4.300000000000000000e+04
1.377809941768646240e-01,1.046222671866416931e-01,2.875248668715357780e-03,1.806238479912281036e-02,1.175800037384033203e+01,9.260000228881835938e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.000000000000000000e+01,6.650000000000000000e+02,2.900000000000000000e+01,3.072951793670654297e+00,2.812757492065429688e+00,7.900000363588333130e-02,0.000000000000000000e+00,9.396900422871112823e-03,3.515254821777343750e+02,4.400000000000000000e+04
1.377809941768646240e-01,9.997585415840148926e-02,2.900596242398023605e-03,1.852361112833023071e-02,1.174800014495849609e+01,8.039999961853027344e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.500000000000000000e+01,6.780000000000000000e+02,2.400000000000000000e+01,3.077563285827636719e+00,2.842233896255493164e+00,7.900000363588333130e-02,0.000000000000000000e+00,1.387168653309345245e-02,3.573676757812500000e+02,4.500000000000000000e+04
1.377809941768646240e-01,7.650273293256759644e-02,2.707857871428132057e-03,1.607560366392135620e-02,1.154399967193603516e+01,8.239999771118164062e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.400000000000000000e+01,6.560000000000000000e+02,2.300000000000000000e+01,3.086817502975463867e+00,2.821817398071289062e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.840251713991165161e-03,3.470411071777343750e+02,4.600000000000000000e+04
1.377809941768646240e-01,9.118541330099105835e-02,3.177764127030968666e-03,1.678353175520896912e-02,1.127400016784667969e+01,6.861538410186767578e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.900000000000000000e+01,6.450000000000000000e+02,2.700000000000000000e+01,3.087099075317382812e+00,2.943179845809936523e+00,8.100000023841857910e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.404734802246093750e+02,4.700000000000000000e+04
1.377809941768646240e-01,1.046222671866416931e-01,2.774797379970550537e-03,1.676486991345882416e-02,1.143299961090087891e+01,9.579999923706054688e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.900000000000000000e+01,6.600000000000000000e+02,2.800000000000000000e+01,3.072188854217529297e+00,2.805917263031005859e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.122786879539489746e-03,3.187726440429687500e+02,4.800000000000000000e+04
1.377809941768646240e-01,6.728424876928329468e-02,2.873035147786140442e-03,1.713906787335872650e-02,1.124600028991699219e+01,1.011999988555908203e+01,-1.000000000000000000e+00,6.480000000000000000e+02,2.800000000000000000e+01,6.310000000000000000e+02,2.600000000000000000e+01,3.096255779266357422e+00,2.785354137420654297e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.901381865143775940e-03,2.492167053222656250e+02,4.900000000000000000e+04
1.377809941768646240e-01,2.562195807695388794e-02,2.660656813532114029e-03,1.108534075319766998e-02,1.201799964904785156e+01,9.210526466369628906e+00,-1.000000000000000000e+00,6.940000000000000000e+02,4.000000000000000000e+01,6.780000000000000000e+02,3.800000000000000000e+01,3.062371253967285156e+00,2.932206392288208008e+00,9.700000286102294922e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.097744598388671875e+02,5.000000000000000000e+04
