r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.654650509357452393e-02,2.796591632068157196e-02,2.462123287841677666e-03,1.112533453851938248e-02,1.080500030517578125e+01,6.057142734527587891e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.700000000000000000e+01,6.700000000000000000e+02,2.500000000000000000e+01,3.189842462539672852e+00,3.029340982437133789e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.286924133300781250e+02,1.100000000000000000e+04
7.654650509357452393e-02,7.366735488176345825e-02,2.867103321477770805e-03,1.599738746881484985e-02,1.060999965667724609e+01,6.860000133514404297e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+02,2.400000000000000000e+01,3.188772439956665039e+00,2.870416879653930664e+00,1.070000007748603821e-01,0.000000000000000000e+00,1.079633645713329315e-02,3.368540649414062500e+02,1.200000000000000000e+04
7.654650509357452393e-02,6.728424876928329468e-02,2.691978355869650841e-03,1.150365173816680908e-02,1.057199954986572266e+01,7.029411792755126953e+00,-1.000000000000000000e+00,6.880000000000000000e+02,3.000000000000000000e+01,6.720000000000000000e+02,2.800000000000000000e+01,3.181886672973632812e+00,3.033099412918090820e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.431566162109375000e+02,1.300000000000000000e+04
7.654650509357452393e-02,6.728424876928329468e-02,2.570610959082841873e-03,1.284413132816553116e-02,1.055300045013427734e+01,6.154929637908935547e+00,-1.000000000000000000e+00,6.880000000000000000e+02,3.000000000000000000e+01,6.700000000000000000e+02,2.800000000000000000e+01,3.187219858169555664e+00,2.998845577239990234e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.309472351074218750e+02,1.400000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,2.842775546014308929e-03,1.841774396598339081e-02,1.029800033569335938e+01,1.172000026702880859e+01,-1.000000000000000000e+00,6.760000000000000000e+02,3.600000000000000000e+01,6.570000000000000000e+02,3.500000000000000000e+01,3.198599815368652344e+00,2.829174995422363281e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.501613814383745193e-03,3.319954833984375000e+02,1.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.634959295392036438e-03,1.317181438207626343e-02,1.017099952697753906e+01,6.348484992980957031e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+02,2.600000000000000000e+01,3.162453413009643555e+00,2.965293169021606445e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.330407409667968750e+02,1.600000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.692672424018383026e-03,1.230230554938316345e-02,1.025300025939941406e+01,5.763888835906982422e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.900000000000000000e+01,6.620000000000000000e+02,2.600000000000000000e+01,3.188175439834594727e+00,3.040576696395874023e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.314736328125000000e+02,1.700000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.458068775013089180e-03,1.291441544890403748e-02,1.034399986267089844e+01,5.451612949371337891e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.000000000000000000e+01,6.710000000000000000e+02,1.800000000000000000e+01,3.170954704284667969e+00,3.027400016784667969e+00,1.250000000000000000e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.336362915039062500e+02,1.800000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,2.796593820676207542e-03,1.762411557137966156e-02,1.016199970245361328e+01,9.647058486938476562e+00,-1.000000000000000000e+00,6.910000000000000000e+02,3.100000000000000000e+01,6.700000000000000000e+02,3.000000000000000000e+01,3.142516136169433594e+00,2.838028669357299805e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.337983093261718750e+02,1.900000000000000000e+04
1.214177981019020081e-01,2.944785356521606445e-02,2.678027842193841934e-03,1.208522729575634003e-02,1.024100017547607422e+01,6.578125000000000000e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.000000000000000000e+01,6.730000000000000000e+02,2.800000000000000000e+01,3.142829895019531250e+00,2.981202363967895508e+00,9.099999815225601196e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.490094909667968750e+02,2.000000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.752500120550394058e-03,1.386646181344985962e-02,1.007699966430664062e+01,6.349999904632568359e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.700000000000000000e+01,6.650000000000000000e+02,2.500000000000000000e+01,3.125043153762817383e+00,2.976083040237426758e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.360188903808593750e+02,2.100000000000000000e+04
1.214177981019020081e-01,2.548498846590518951e-02,2.631524112075567245e-03,1.419238094240427017e-02,9.765999794006347656e+00,5.880000114440917969e+00,-1.000000000000000000e+00,6.620000000000000000e+02,1.800000000000000000e+01,6.440000000000000000e+02,1.700000000000000000e+01,3.115956544876098633e+00,2.862326860427856445e+00,1.049999967217445374e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.297463073730468750e+02,2.200000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.753063105046749115e-03,1.577747426927089691e-02,9.482000350952148438e+00,7.659999847412109375e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.900000000000000000e+01,6.440000000000000000e+02,2.800000000000000000e+01,3.087341547012329102e+00,2.810000658035278320e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.847529999911785126e-03,3.359697265625000000e+02,2.300000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.762221731245517731e-03,1.557201426476240158e-02,9.595000267028808594e+00,6.862069129943847656e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.700000000000000000e+01,6.630000000000000000e+02,2.500000000000000000e+01,3.062955141067504883e+00,2.920041561126708984e+00,9.300000220537185669e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.408352050781250000e+02,2.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.837241860106587410e-03,1.309171039611101151e-02,9.461000442504882812e+00,7.228571414947509766e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.600000000000000000e+01,6.710000000000000000e+02,3.400000000000000000e+01,3.014309644699096680e+00,2.856505393981933594e+00,6.899999827146530151e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.559101562500000000e+02,2.500000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,3.091032383963465691e-03,1.641910709440708160e-02,9.149000167846679688e+00,6.867647171020507812e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.500000000000000000e+01,6.540000000000000000e+02,3.200000000000000000e+01,3.009213209152221680e+00,2.861632823944091797e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.451668090820312500e+02,2.600000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.264924976974725723e-03,1.665256917476654053e-02,8.850000381469726562e+00,5.287499904632568359e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.100000000000000000e+01,6.450000000000000000e+02,2.900000000000000000e+01,3.010223388671875000e+00,2.949157714843750000e+00,6.700000166893005371e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.402107543945312500e+02,2.700000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,3.272323170676827431e-03,2.254756353795528412e-02,8.854000091552734375e+00,5.860000133514404297e+00,-1.000000000000000000e+00,6.590000000000000000e+02,2.300000000000000000e+01,6.410000000000000000e+02,2.100000000000000000e+01,3.025568723678588867e+00,2.798788309097290039e+00,6.300000101327896118e-02,0.000000000000000000e+00,1.125470269471406937e-02,3.426107177734375000e+02,2.800000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,3.056362736970186234e-03,1.670879684388637543e-02,9.312000274658203125e+00,6.197183132171630859e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.100000000000000000e+01,6.540000000000000000e+02,2.900000000000000000e+01,3.028580904006958008e+00,2.916332960128784180e+00,8.100000023841857910e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.396992797851562500e+02,2.900000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.743547316640615463e-03,1.289304811507463455e-02,9.220999717712402344e+00,6.705882549285888672e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.300000000000000000e+01,6.560000000000000000e+02,3.100000000000000000e+01,3.033149719238281250e+00,2.882470369338989258e+00,7.900000363588333130e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.433818054199218750e+02,3.000000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.159723244607448578e-03,2.012037113308906555e-02,9.112000465393066406e+00,7.480000019073486328e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.900000000000000000e+01,6.490000000000000000e+02,2.700000000000000000e+01,3.046833515167236328e+00,2.690241575241088867e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.169940922409296036e-02,3.407254638671875000e+02,3.100000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.936381381005048752e-03,1.876015588641166687e-02,9.472999572753906250e+00,7.400000095367431641e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.900000000000000000e+01,6.690000000000000000e+02,2.800000000000000000e+01,3.042078018188476562e+00,2.793870925903320312e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.869928143918514252e-03,3.404385375976562500e+02,3.200000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,2.692892681807279587e-03,1.577751711010932922e-02,9.524999618530273438e+00,5.312500000000000000e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.400000000000000000e+01,6.590000000000000000e+02,2.200000000000000000e+01,3.052389144897460938e+00,2.946739435195922852e+00,8.299999684095382690e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.398887329101562500e+02,3.300000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.172292606905102730e-03,2.080441266298294067e-02,9.336999893188476562e+00,7.320000171661376953e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.700000000000000000e+01,6.440000000000000000e+02,2.500000000000000000e+01,3.090932846069335938e+00,2.782527923583984375e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.169940922409296036e-02,3.284538574218750000e+02,3.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.301704069599509239e-03,2.143570035696029663e-02,9.409000396728515625e+00,5.760000228881835938e+00,-1.000000000000000000e+00,6.580000000000000000e+02,1.700000000000000000e+01,6.390000000000000000e+02,1.600000000000000000e+01,3.101282119750976562e+00,2.890938997268676758e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.289887167513370514e-02,3.282587585449218750e+02,3.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.792504616081714630e-03,1.619225926697254181e-02,9.494000434875488281e+00,7.920000076293945312e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.700000000000000000e+01,6.480000000000000000e+02,2.600000000000000000e+01,3.116981267929077148e+00,2.813089370727539062e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.064270019531250000e-03,3.362427978515625000e+02,3.600000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.221649443730711937e-03,2.463545650243759155e-02,9.772999763488769531e+00,9.320755004882812500e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.600000000000000000e+01,6.660000000000000000e+02,3.500000000000000000e+01,3.103974580764770508e+00,2.794914007186889648e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.543727289885282516e-03,3.405011596679687500e+02,3.700000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,2.846110379323363304e-03,1.337057445198297501e-02,9.779000282287597656e+00,6.000000000000000000e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.000000000000000000e+01,6.660000000000000000e+02,2.800000000000000000e+01,3.105206727981567383e+00,2.994223117828369141e+00,8.699999749660491943e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.434249877929687500e+02,3.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.051854670047760010e-03,1.717971637845039368e-02,9.446000099182128906e+00,7.820000171661376953e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.900000000000000000e+01,6.470000000000000000e+02,2.800000000000000000e+01,3.102842092514038086e+00,2.832653284072875977e+00,9.300000220537185669e-02,0.000000000000000000e+00,8.391608484089374542e-03,3.307542724609375000e+02,3.900000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.129398915916681290e-03,1.881142519414424896e-02,9.326000213623046875e+00,6.099999904632568359e+00,-1.000000000000000000e+00,6.520000000000000000e+02,2.100000000000000000e+01,6.330000000000000000e+02,2.000000000000000000e+01,3.100426435470581055e+00,2.847936391830444336e+00,9.300000220537185669e-02,0.000000000000000000e+00,1.144468411803245544e-02,3.227158813476562500e+02,4.000000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.702068071812391281e-03,1.350283436477184296e-02,9.637000083923339844e+00,6.515625000000000000e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.200000000000000000e+01,6.750000000000000000e+02,3.000000000000000000e+01,3.071570158004760742e+00,2.887320280075073242e+00,9.300000220537185669e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.409700927734375000e+02,4.100000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,3.052153391763567924e-03,2.079116180539131165e-02,9.395999908447265625e+00,9.279999732971191406e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.300000000000000000e+01,6.640000000000000000e+02,3.200000000000000000e+01,3.073153257369995117e+00,2.755857706069946289e+00,8.100000023841857910e-02,0.000000000000000000e+00,8.328469470143318176e-03,3.406699218750000000e+02,4.200000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.994771813973784447e-03,1.695231162011623383e-02,9.067999839782714844e+00,5.746031761169433594e+00,-1.000000000000000000e+00,6.560000000000000000e+02,2.600000000000000000e+01,6.370000000000000000e+02,2.400000000000000000e+01,3.065828800201416016e+00,2.932338953018188477e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.294459533691406250e+02,4.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.989528235048055649e-03,1.499511860311031342e-02,8.913000106811523438e+00,5.298701286315917969e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.900000000000000000e+01,6.400000000000000000e+02,2.700000000000000000e+01,3.047111511230468750e+00,2.960446119308471680e+00,8.299999684095382690e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.264573059082031250e+02,4.400000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.141557332128286362e-03,2.033094689249992371e-02,9.342000007629394531e+00,4.735848903656005859e+00,-1.000000000000000000e+00,6.930000000000000000e+02,1.800000000000000000e+01,6.760000000000000000e+02,1.700000000000000000e+01,3.010913133621215820e+00,2.852313518524169922e+00,7.900000363588333130e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.490021057128906250e+02,4.500000000000000000e+04
1.214177981019020081e-01,1.133403703570365906e-01,3.095328807830810547e-03,1.875327900052070618e-02,8.951999664306640625e+00,8.279999732971191406e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.200000000000000000e+01,6.610000000000000000e+02,3.100000000000000000e+01,3.024860143661499023e+00,2.700697422027587891e+00,7.699999958276748657e-02,0.000000000000000000e+00,7.543727289885282516e-03,3.440171508789062500e+02,4.600000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.959577366709709167e-03,1.824384927749633789e-02,8.836000442504882812e+00,6.739999771118164062e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.700000000000000000e+01,6.470000000000000000e+02,2.600000000000000000e+01,3.016185045242309570e+00,2.756562948226928711e+00,7.500000298023223877e-02,0.000000000000000000e+00,8.660450577735900879e-03,3.349156188964843750e+02,4.700000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.442959161475300789e-03,2.540875598788261414e-02,8.767999649047851562e+00,8.359999656677246094e+00,-1.000000000000000000e+00,6.610000000000000000e+02,3.000000000000000000e+01,6.360000000000000000e+02,2.900000000000000000e+01,3.004043579101562500e+00,2.728340148925781250e+00,8.100000023841857910e-02,0.000000000000000000e+00,8.158336393535137177e-03,3.107288818359375000e+02,4.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.789178630337119102e-03,1.352492347359657288e-02,8.734999656677246094e+00,5.309859275817871094e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.000000000000000000e+01,6.530000000000000000e+02,2.700000000000000000e+01,2.978534460067749023e+00,2.885227441787719727e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.855900268554687500e+02,4.900000000000000000e+04
1.214177981019020081e-01,7.544517517089843750e-02,3.316245507448911667e-03,2.410294488072395325e-02,8.711000442504882812e+00,8.079999923706054688e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.900000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,2.959671735763549805e+00,2.666210889816284180e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.084990985691547394e-02,2.396860504150390625e+02,5.000000000000000000e+04
