r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.812091052532196045e-02,2.528982935473322868e-03,1.125391665846109390e-02,1.016899967193603516e+01,6.112903118133544922e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.500000000000000000e+01,3.240673780441284180e+00,3.021579980850219727e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.335524597167968750e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.717666350305080414e-02,2.523091621696949005e-03,1.169623527675867081e-02,1.009899997711181641e+01,5.191176414489746094e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.400000000000000000e+01,6.570000000000000000e+02,2.200000000000000000e+01,3.228073120117187500e+00,3.023108482360839844e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.200298461914062500e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.833710074424743652e-02,2.950816648080945015e-03,1.366930920630693436e-02,9.854000091552734375e+00,9.939999580383300781e+00,-1.000000000000000000e+00,6.580000000000000000e+02,3.400000000000000000e+01,6.420000000000000000e+02,3.300000000000000000e+01,3.236482143402099609e+00,2.897223711013793945e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.475152775645256042e-03,3.145617675781250000e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.674914430826902390e-03,1.507093198597431183e-02,1.050399971008300781e+01,7.900000095367431641e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.900000000000000000e+01,6.820000000000000000e+02,2.800000000000000000e+01,3.221362113952636719e+00,2.925020456314086914e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.961355313658714294e-03,3.456013793945312500e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.375281974673271179e-02,2.725751604884862900e-03,1.394613459706306458e-02,1.057299995422363281e+01,9.579999923706054688e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.900000000000000000e+01,6.820000000000000000e+02,2.800000000000000000e+01,3.209957361221313477e+00,2.861428499221801758e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.034095603972673416e-02,3.444042053222656250e+02,2.900000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,2.564172726124525070e-03,1.160760223865509033e-02,1.042000007629394531e+01,7.319444656372070312e+00,-1.000000000000000000e+00,7.070000000000000000e+02,3.600000000000000000e+01,6.900000000000000000e+02,3.400000000000000000e+01,3.211687564849853516e+00,3.057706117630004883e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.498273010253906250e+02,3.000000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,2.819158835336565971e-03,1.711875386536121368e-02,1.027700042724609375e+01,8.359999656677246094e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.000000000000000000e+01,6.720000000000000000e+02,2.900000000000000000e+01,3.220467567443847656e+00,2.895550251007080078e+00,1.049999967217445374e-01,0.000000000000000000e+00,8.552152663469314575e-03,3.412173461914062500e+02,3.100000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.888408722355961800e-03,1.745956018567085266e-02,1.069299983978271484e+01,9.500000000000000000e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.100000000000000000e+01,6.850000000000000000e+02,2.900000000000000000e+01,3.203242063522338867e+00,2.897679805755615234e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.447637329101562500e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.014326794072985649e-03,2.020933106541633606e-02,1.075000000000000000e+01,1.042000007629394531e+01,-1.000000000000000000e+00,7.050000000000000000e+02,3.300000000000000000e+01,6.890000000000000000e+02,3.200000000000000000e+01,3.199178695678710938e+00,2.868713140487670898e+00,1.110000014305114746e-01,0.000000000000000000e+00,1.102730259299278259e-02,3.508392333984375000e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.745614619925618172e-03,1.386873889714479446e-02,1.006000041961669922e+01,7.029411792755126953e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.200000000000000000e+01,6.530000000000000000e+02,3.000000000000000000e+01,3.213278293609619141e+00,2.997668266296386719e+00,1.049999967217445374e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.272789611816406250e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.816960914060473442e-03,1.512719225138425827e-02,9.722000122070312500e+00,1.002000045776367188e+01,-1.000000000000000000e+00,6.450000000000000000e+02,3.400000000000000000e+01,6.270000000000000000e+02,3.300000000000000000e+01,3.223275661468505859e+00,2.854808092117309570e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.171696472167968750e+02,3.500000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.047115169465541840e-03,1.894071139395236969e-02,1.042099952697753906e+01,9.579999923706054688e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.400000000000000000e+01,6.660000000000000000e+02,3.300000000000000000e+01,3.189216613769531250e+00,2.812419652938842773e+00,1.049999967217445374e-01,0.000000000000000000e+00,1.037738658487796783e-02,3.397283325195312500e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.114186868071556091e-01,2.863746834918856621e-03,1.699247024953365326e-02,1.040999984741210938e+01,8.439999580383300781e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.700000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+01,3.198702812194824219e+00,2.911859512329101562e+00,1.070000007748603821e-01,0.000000000000000000e+00,8.851099759340286255e-03,3.412579040527343750e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.046511605381965637e-01,3.088063560426235199e-03,1.790970191359519958e-02,9.994000434875488281e+00,6.880000114440917969e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.100000000000000000e+01,6.540000000000000000e+02,2.000000000000000000e+01,3.195104837417602539e+00,2.904602289199829102e+00,1.089999973773956299e-01,0.000000000000000000e+00,1.341070234775543213e-02,3.290103759765625000e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.029059618711471558e-03,1.752606220543384552e-02,1.060400009155273438e+01,8.979999542236328125e+00,-1.000000000000000000e+00,7.000000000000000000e+02,2.800000000000000000e+01,6.820000000000000000e+02,2.700000000000000000e+01,3.161492586135864258e+00,2.860194921493530273e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.409596111625432968e-02,3.541651306152343750e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.769130378961563110e-02,2.887492766603827477e-03,1.559050474315881729e-02,1.046399974822998047e+01,1.052000045776367188e+01,-1.000000000000000000e+00,6.930000000000000000e+02,3.200000000000000000e+01,6.750000000000000000e+02,3.100000000000000000e+01,3.167422056198120117e+00,2.792422056198120117e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.169940922409296036e-02,3.447795715332031250e+02,4.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.792238024994730949e-03,1.431364193558692932e-02,9.984000205993652344e+00,1.010000038146972656e+01,-1.000000000000000000e+00,6.880000000000000000e+02,3.400000000000000000e+01,6.680000000000000000e+02,3.300000000000000000e+01,3.164026737213134766e+00,2.828759670257568359e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.185538463294506073e-03,3.377725524902343750e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.079949645325541496e-03,1.662579737603664398e-02,9.850000381469726562e+00,6.807692527770996094e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.300000000000000000e+01,6.570000000000000000e+02,2.200000000000000000e+01,3.148356914520263672e+00,2.896083831787109375e+00,8.699999749660491943e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.419405822753906250e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.145228222012519836e-01,3.065638011321425438e-03,2.060512825846672058e-02,1.013899993896484375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.300000000000000000e+01,6.810000000000000000e+02,3.200000000000000000e+01,3.119438171386718750e+00,2.762536764144897461e+00,8.699999749660491943e-02,0.000000000000000000e+00,1.341070234775543213e-02,3.563785095214843750e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.038178130984306335e-01,3.156503895297646523e-03,1.938106492161750793e-02,9.425999641418457031e+00,6.739999771118164062e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.600000000000000000e+01,6.480000000000000000e+02,2.500000000000000000e+01,3.129553079605102539e+00,2.849092245101928711e+00,8.299999684095382690e-02,0.000000000000000000e+00,1.189488265663385391e-02,3.345618286132812500e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.132514189928770065e-03,1.879226602613925934e-02,9.871999740600585938e+00,8.803921699523925781e+00,-1.000000000000000000e+00,7.170000000000000000e+02,3.100000000000000000e+01,6.990000000000000000e+02,3.000000000000000000e+01,3.094049215316772461e+00,2.776699542999267578e+00,8.299999684095382690e-02,0.000000000000000000e+00,1.341070234775543213e-02,3.616072387695312500e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.476250451058149338e-03,2.121524326503276825e-02,9.593999862670898438e+00,8.579999923706054688e+00,-1.000000000000000000e+00,6.910000000000000000e+02,3.200000000000000000e+01,6.690000000000000000e+02,3.000000000000000000e+01,3.089333295822143555e+00,2.736494064331054688e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.437512512207031250e+02,4.600000000000000000e+04
1.277795135974884033e-01,7.086842507123947144e-02,3.344323486089706421e-03,1.974744908511638641e-02,9.545999526977539062e+00,8.947368621826171875e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.600000000000000000e+01,6.630000000000000000e+02,3.500000000000000000e+01,3.108239173889160156e+00,2.843936681747436523e+00,7.699999958276748657e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.470751037597656250e+02,4.700000000000000000e+04
1.277795135974884033e-01,7.242827117443084717e-02,3.228806657716631889e-03,2.122481539845466614e-02,9.465999603271484375e+00,7.920000076293945312e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.900000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.125699520111083984e+00,2.789345979690551758e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.314881257712841034e-02,3.285377197265625000e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.238923847675323486e-03,2.330468781292438507e-02,9.739999771118164062e+00,7.596153736114501953e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+02,2.700000000000000000e+01,3.119179725646972656e+00,2.897642135620117188e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,3.311162414550781250e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.168881870806217194e-03,1.934408582746982574e-02,9.407999992370605469e+00,9.549019813537597656e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.300000000000000000e+01,6.560000000000000000e+02,3.200000000000000000e+01,3.129595994949340820e+00,2.797775506973266602e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.341070234775543213e-02,2.588082580566406250e+02,5.000000000000000000e+04
