r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.055170297622680664e-01,1.443461608141660690e-02,2.541271038353443146e-03,1.094532012939453125e-02,1.052299976348876953e+01,6.628571510314941406e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.900000000000000000e+01,6.580000000000000000e+02,2.700000000000000000e+01,3.174392938613891602e+00,3.021124839782714844e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.169492187500000000e+02,1.100000000000000000e+04
1.055170297622680664e-01,1.015701666474342346e-01,2.630551811307668686e-03,1.319485809653997421e-02,1.065499973297119141e+01,7.140625000000000000e+00,-1.000000000000000000e+00,6.800000000000000000e+02,3.100000000000000000e+01,6.620000000000000000e+02,2.900000000000000000e+01,3.176970481872558594e+00,2.994950056076049805e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.222809753417968750e+02,1.200000000000000000e+04
1.055170297622680664e-01,7.603041082620620728e-02,2.688420703634619713e-03,1.373853255063295364e-02,1.047700023651123047e+01,6.811594009399414062e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.100000000000000000e+01,6.620000000000000000e+02,2.900000000000000000e+01,3.181747436523437500e+00,3.012631654739379883e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.242297973632812500e+02,1.300000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.745143603533506393e-03,1.607069745659828186e-02,1.038399982452392578e+01,9.460000038146972656e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.100000000000000000e+01,6.480000000000000000e+02,3.000000000000000000e+01,3.182563543319702148e+00,2.831314563751220703e+00,1.509999930858612061e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.034930114746093750e+02,1.400000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,2.685638144612312317e-03,1.213200483471155167e-02,1.066300010681152344e+01,6.144736766815185547e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.000000000000000000e+01,6.600000000000000000e+02,2.800000000000000000e+01,3.188454627990722656e+00,3.067582607269287109e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.192980651855468750e+02,1.500000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.538363682106137276e-03,1.043419353663921356e-02,1.032400035858154297e+01,6.227272510528564453e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.900000000000000000e+01,6.530000000000000000e+02,2.700000000000000000e+01,3.180109024047851562e+00,3.004628181457519531e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.224031982421875000e+02,1.600000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.638532547280192375e-03,1.211729273200035095e-02,1.075100040435791016e+01,7.152777671813964844e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.000000000000000000e+01,6.610000000000000000e+02,2.800000000000000000e+01,3.187125444412231445e+00,3.013316392898559570e+00,1.550000011920928955e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.153118591308593750e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.538165310397744179e-03,1.228147372603416443e-02,1.036800003051757812e+01,7.910447597503662109e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.300000000000000000e+01,6.620000000000000000e+02,3.100000000000000000e+01,3.169405460357666016e+00,2.954513788223266602e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.143327941894531250e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.553379395976662636e-03,1.156259700655937195e-02,1.041899967193603516e+01,5.541666507720947266e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.600000000000000000e+01,6.630000000000000000e+02,2.400000000000000000e+01,3.166980266571044922e+00,3.049818038940429688e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.987872314453125000e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.930814633145928383e-03,1.894791610538959503e-02,1.041800022125244141e+01,6.840000152587890625e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.500000000000000000e+01,6.620000000000000000e+02,2.400000000000000000e+01,3.152844667434692383e+00,2.889145612716674805e+00,1.469999998807907104e-01,0.000000000000000000e+00,1.169940922409296036e-02,3.163417968750000000e+02,2.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.502894494682550430e-03,1.229756325483322144e-02,1.069400024414062500e+01,5.567567348480224609e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.700000000000000000e+01,6.680000000000000000e+02,2.500000000000000000e+01,3.148671388626098633e+00,3.036675691604614258e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.079273986816406250e+02,2.100000000000000000e+04
1.285520941019058228e-01,1.285520941019058228e-01,2.938357414677739143e-03,1.519962400197982788e-02,1.018400001525878906e+01,6.057971000671386719e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.800000000000000000e+01,6.570000000000000000e+02,2.600000000000000000e+01,3.145281314849853516e+00,2.999008178710937500e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.127781066894531250e+02,2.200000000000000000e+04
1.285520941019058228e-01,2.269847318530082703e-02,2.520929789170622826e-03,1.110120210796594620e-02,1.052700042724609375e+01,6.766233921051025391e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.300000000000000000e+01,6.650000000000000000e+02,3.100000000000000000e+01,3.123095035552978516e+00,3.019626855850219727e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.149479675292968750e+02,2.300000000000000000e+04
1.285520941019058228e-01,1.118055582046508789e-01,2.922641346231102943e-03,1.778061874210834503e-02,1.042599964141845703e+01,7.599999904632568359e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.600000000000000000e+01,6.840000000000000000e+02,2.500000000000000000e+01,3.101466417312622070e+00,2.797980546951293945e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.272518005371093750e+02,2.400000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,2.816004911437630653e-03,1.740535348653793335e-02,1.028499984741210938e+01,8.340000152587890625e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.600000000000000000e+01,6.620000000000000000e+02,2.500000000000000000e+01,3.101881742477416992e+00,2.789374589920043945e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.178746643066406250e+02,2.500000000000000000e+04
1.285520941019058228e-01,9.057971090078353882e-02,2.695135539397597313e-03,1.337462011724710464e-02,9.848999977111816406e+00,8.188405990600585938e+00,-1.000000000000000000e+00,6.560000000000000000e+02,3.800000000000000000e+01,6.370000000000000000e+02,3.600000000000000000e+01,3.118828058242797852e+00,2.910365104675292969e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.006836547851562500e+02,2.600000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,2.656550612300634384e-03,1.437544170767068863e-02,1.042899990081787109e+01,6.619047641754150391e+00,-1.000000000000000000e+00,6.990000000000000000e+02,3.000000000000000000e+01,6.800000000000000000e+02,2.800000000000000000e+01,3.076438665390014648e+00,2.939298629760742188e+00,1.630000025033950806e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.134668579101562500e+02,2.700000000000000000e+04
1.285520941019058228e-01,4.444444552063941956e-02,2.664584200829267502e-03,1.206422597169876099e-02,1.019499969482421875e+01,5.418919086456298828e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.610000000000000000e+02,2.400000000000000000e+01,3.075289726257324219e+00,3.010754823684692383e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.164622497558593750e+02,2.800000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.629425609484314919e-03,1.201892923563718796e-02,9.418000221252441406e+00,4.466666698455810547e+00,-1.000000000000000000e+00,6.350000000000000000e+02,2.400000000000000000e+01,6.160000000000000000e+02,2.200000000000000000e+01,3.108414411544799805e+00,3.021204233169555664e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.004024047851562500e+02,2.900000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.561501692980527878e-03,1.293013151735067368e-02,9.755999565124511719e+00,4.515625000000000000e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.000000000000000000e+01,6.450000000000000000e+02,1.800000000000000000e+01,3.096683979034423828e+00,2.971789360046386719e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.102215881347656250e+02,3.000000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.638753270730376244e-03,1.349713094532489777e-02,1.067800045013427734e+01,6.125000000000000000e+00,-1.000000000000000000e+00,7.210000000000000000e+02,2.700000000000000000e+01,7.050000000000000000e+02,2.500000000000000000e+01,3.065480232238769531e+00,2.943806648254394531e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.346498107910156250e+02,3.100000000000000000e+04
1.285520941019058228e-01,3.744149580597877502e-02,2.525597345083951950e-03,1.180251594632863998e-02,1.019999980926513672e+01,6.309091091156005859e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.400000000000000000e+01,6.710000000000000000e+02,2.200000000000000000e+01,3.068113803863525391e+00,2.910966873168945312e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.292585449218750000e+02,3.200000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.829642035067081451e-03,1.476271729916334152e-02,1.039299964904785156e+01,6.538461685180664062e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.200000000000000000e+01,6.750000000000000000e+02,2.900000000000000000e+01,3.054916620254516602e+00,2.919242620468139648e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.344390258789062500e+02,3.300000000000000000e+04
1.285520941019058228e-01,1.118055582046508789e-01,2.818282460793852806e-03,1.563444174826145172e-02,1.011800003051757812e+01,6.983050823211669922e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.900000000000000000e+01,6.730000000000000000e+02,2.700000000000000000e+01,3.066226959228515625e+00,2.897681236267089844e+00,1.110000014305114746e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.339773254394531250e+02,3.400000000000000000e+04
1.285520941019058228e-01,2.765115909278392792e-02,2.720324555411934853e-03,1.084155123680830002e-02,1.029500007629394531e+01,5.884615421295166016e+00,-1.000000000000000000e+00,7.070000000000000000e+02,3.100000000000000000e+01,6.850000000000000000e+02,2.900000000000000000e+01,3.051512956619262695e+00,2.971446752548217773e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.298610839843750000e+02,3.500000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,2.524727256968617439e-03,1.040222216397523880e-02,1.033800029754638672e+01,6.671232700347900391e+00,-1.000000000000000000e+00,6.880000000000000000e+02,3.200000000000000000e+01,6.690000000000000000e+02,3.000000000000000000e+01,3.068298578262329102e+00,2.960444688796997070e+00,1.150000020861625671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.349370422363281250e+02,3.600000000000000000e+04
1.285520941019058228e-01,9.997585415840148926e-02,2.884245710447430611e-03,1.487927231937646866e-02,9.670999526977539062e+00,6.287671089172363281e+00,-1.000000000000000000e+00,6.670000000000000000e+02,3.200000000000000000e+01,6.480000000000000000e+02,2.900000000000000000e+01,3.079757690429687500e+00,2.984301567077636719e+00,1.030000001192092896e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.269135742187500000e+02,3.700000000000000000e+04
1.285520941019058228e-01,9.541284292936325073e-02,2.949982648715376854e-03,1.929896883666515350e-02,1.010900020599365234e+01,7.000000000000000000e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.600000000000000000e+01,6.670000000000000000e+02,2.500000000000000000e+01,3.067652940750122070e+00,2.849376916885375977e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.289284057617187500e+02,3.800000000000000000e+04
1.285520941019058228e-01,9.088548272848129272e-02,2.883630339056253433e-03,1.726882159709930420e-02,1.036800003051757812e+01,6.619999885559082031e+00,-1.000000000000000000e+00,6.960000000000000000e+02,2.400000000000000000e+01,6.740000000000000000e+02,2.300000000000000000e+01,3.043822050094604492e+00,2.823872804641723633e+00,1.129999980330467224e-01,0.000000000000000000e+00,8.955250494182109833e-03,3.387276306152343750e+02,3.900000000000000000e+04
1.285520941019058228e-01,8.412582427263259888e-02,2.703333739191293716e-03,1.205939427018165588e-02,1.030300045013427734e+01,5.397058963775634766e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.700000000000000000e+01,6.880000000000000000e+02,2.400000000000000000e+01,3.032854318618774414e+00,2.934848546981811523e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.398404541015625000e+02,4.000000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.839085878804326057e-03,1.737289503216743469e-02,1.018700027465820312e+01,8.260000228881835938e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.100000000000000000e+01,6.700000000000000000e+02,3.000000000000000000e+01,3.043244123458862305e+00,2.735063791275024414e+00,1.110000014305114746e-01,0.000000000000000000e+00,7.778203580528497696e-03,3.349829101562500000e+02,4.100000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,2.935982076451182365e-03,1.451474148780107498e-02,9.987000465393066406e+00,8.071428298950195312e+00,-1.000000000000000000e+00,6.930000000000000000e+02,4.000000000000000000e+01,6.740000000000000000e+02,3.800000000000000000e+01,3.041285991668701172e+00,2.894139051437377930e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.344013977050781250e+02,4.200000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.688312903046607971e-03,1.352859009057283401e-02,9.836999893188476562e+00,5.763888835906982422e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.800000000000000000e+01,6.680000000000000000e+02,2.600000000000000000e+01,3.053794384002685547e+00,2.979565143585205078e+00,9.099999815225601196e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.398280029296875000e+02,4.300000000000000000e+04
1.285520941019058228e-01,9.937590360641479492e-02,2.888814313337206841e-03,1.469721086323261261e-02,1.017800045013427734e+01,8.135134696960449219e+00,-1.000000000000000000e+00,6.840000000000000000e+02,4.100000000000000000e+01,6.640000000000000000e+02,3.900000000000000000e+01,3.036870479583740234e+00,2.915173530578613281e+00,1.070000007748603821e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.295898437500000000e+02,4.400000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.845654264092445374e-03,1.613008789718151093e-02,1.000399971008300781e+01,8.060000419616699219e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.500000000000000000e+01,6.490000000000000000e+02,2.400000000000000000e+01,3.044984340667724609e+00,2.856429100036621094e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.579413708299398422e-03,3.269623107910156250e+02,4.500000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.915927441790699959e-03,1.723173446953296661e-02,9.970999717712402344e+00,7.280000209808349609e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.400000000000000000e+01,6.600000000000000000e+02,2.300000000000000000e+01,3.016952753067016602e+00,2.756735563278198242e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.112301368266344070e-02,3.302909851074218750e+02,4.600000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,3.407432930544018745e-03,2.502256259322166443e-02,9.847000122070312500e+00,1.060784339904785156e+01,-1.000000000000000000e+00,6.680000000000000000e+02,3.700000000000000000e+01,6.480000000000000000e+02,3.600000000000000000e+01,3.030778169631958008e+00,2.645303964614868164e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.082292042672634125e-03,3.383121948242187500e+02,4.700000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,3.153011668473482132e-03,1.685529574751853943e-02,1.028400039672851562e+01,7.684210300445556641e+00,-1.000000000000000000e+00,6.870000000000000000e+02,4.000000000000000000e+01,6.700000000000000000e+02,3.800000000000000000e+01,2.996406316757202148e+00,2.890172243118286133e+00,9.300000220537185669e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.414415893554687500e+02,4.800000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,3.325151279568672180e-03,2.494373731315135956e-02,1.002400016784667969e+01,9.340000152587890625e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.400000000000000000e+01,6.590000000000000000e+02,3.300000000000000000e+01,3.014886379241943359e+00,2.657749891281127930e+00,9.099999815225601196e-02,0.000000000000000000e+00,7.649904582649469376e-03,3.370722961425781250e+02,4.900000000000000000e+04
1.285520941019058228e-01,1.224307417869567871e-01,2.914135111495852470e-03,1.606770046055316925e-02,1.016899967193603516e+01,7.393442630767822266e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.900000000000000000e+01,6.660000000000000000e+02,2.700000000000000000e+01,3.014323234558105469e+00,2.874734640121459961e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.320459899902343750e+02,5.000000000000000000e+04
