r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10207069650700688,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x4, lukasiewicz_r_implication(lukasiewicz_conorm(x1, x16), fuzzy_not(x3)))), fuzzy_not(x16)))","fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x4,lukasiewicz_r_implication,lukasiewicz_conorm,x1,x16,fuzzy_not,x3,fuzzy_not,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(lukasiewicz_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09713375796178343,1,0,"product_s_implication(x4, fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x3)), fuzzy_not(fuzzy_not(x3)))))","product_s_implication,x4,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3",4.991103819580838,4.991103819580838,False,0.09713375796178343,0.09713375796178343
0.09211847389558232,1,0,"godel_conorm(product_norm(fuzzy_not(fuzzy_not(x16)), product_s_implication(x16, lukasiewicz_r_implication(x4, fuzzy_not(x3)))), x6)","godel_conorm,product_norm,fuzzy_not,fuzzy_not,x16,product_s_implication,x16,lukasiewicz_r_implication,x4,fuzzy_not,x3,x6",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(x4, fuzzy_not(x3)), fuzzy_not(product_conorm(x16, x16))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,x4,fuzzy_not,x3,fuzzy_not,product_conorm,x16,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x4)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(x3, product_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x3))), x16)))))","lukasiewicz_r_implication,x3,product_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x3,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08996926515786531,1,0,"product_norm(lukasiewicz_norm(x13, x4), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x1, x2))))), x6))","product_norm,lukasiewicz_norm,x13,x4,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x1,x2,x6",3.5837797928515847,3.5837797928515847,False,0.08996926515786531,0.08996926515786531
0.08804861580013505,1,0,"product_s_implication(x3, lukasiewicz_norm(fuzzy_not(x3), godel_s_implication(godel_r_implication(x16, fuzzy_not(x1)), x6)))","product_s_implication,x3,lukasiewicz_norm,fuzzy_not,x3,godel_s_implication,godel_r_implication,x16,fuzzy_not,x1,x6",7.43053882134687,7.43053882134687,False,0.08804861580013505,0.08804861580013505
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x3, x10), fuzzy_not(product_r_implication(x3, x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x3,x10,fuzzy_not,product_r_implication,x3,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, product_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(x16, x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,product_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,x16,x6",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_norm(x10, godel_conorm(lukasiewicz_conorm(x3, fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_norm,x10,godel_conorm,lukasiewicz_conorm,x3,fuzzy_not,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08444869343530911,1,0,"fuzzy_not(fuzzy_not(godel_norm(x7, godel_s_implication(lukasiewicz_norm(godel_s_implication(x1, godel_conorm(product_s_implication(lukasiewicz_r_implication(x4, x11), fuzzy_not(x16)), x4)), x3), x5))))","fuzzy_not,fuzzy_not,godel_norm,x7,godel_s_implication,lukasiewicz_norm,godel_s_implication,x1,godel_conorm,product_s_implication,lukasiewicz_r_implication,x4,x11,fuzzy_not,x16,x4,x3,x5",6.3225049707476835,6.3225049707476835,False,0.08444869343530911,0.08444869343530911
0.08142857142857143,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x7)), x9)), x3), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x7,x9,x3,x10",4.2450790423154485,4.2450790423154485,False,0.08142857142857143,0.08142857142857143
0.08141245708680725,1,0,"fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(x16, x1), lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(x9, x1), x3), x6))))","fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,x16,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,x9,x1,x3,x6",6.18276286645166,6.18276286645166,False,0.08141245708680725,0.08141245708680725
0.07856892318484743,1,0,"lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x8)), x6), fuzzy_not(godel_conorm(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x6)), x3)))","lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x8,x6,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x6,x3",2.890570929020913,2.890570929020913,False,0.07856892318484743,0.07856892318484743
0.0769643816001432,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_r_implication(x3, lukasiewicz_norm(x2, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_r_implication,x3,lukasiewicz_norm,x2,x16",5.6744096996425,5.6744096996425,False,0.0769643816001432,0.0769643816001432
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x8)), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8,fuzzy_not,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07311157311157312,1,0,"lukasiewicz_r_implication(x4, godel_conorm(x5, lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x6)))), x3)), x1)))","lukasiewicz_r_implication,x4,godel_conorm,x5,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x6,x3,x1",5.886773684911262,5.886773684911262,False,0.07311157311157312,0.07311157311157312
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x9), fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x9,fuzzy_not,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07084188911704313,1,0,"godel_norm(fuzzy_not(x14), godel_norm(x1, godel_r_implication(godel_conorm(x9, fuzzy_not(fuzzy_not(x9))), godel_norm(x13, x8))))","godel_norm,fuzzy_not,x14,godel_norm,x1,godel_r_implication,godel_conorm,x9,fuzzy_not,fuzzy_not,x9,godel_norm,x13,x8",5.974800207302459,5.974800207302459,False,0.07084188911704313,0.07084188911704313
0.0691382765531062,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x4, x5)), x9), lukasiewicz_s_implication(x1, lukasiewicz_r_implication(product_conorm(x6, x13), x6))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x4,x5,x9,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,product_conorm,x6,x13,x6",6.133247947606612,6.133247947606612,False,0.0691382765531062,0.0691382765531062
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), godel_conorm(x6, fuzzy_not(x3))))), x4), x4))","fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,godel_conorm,x6,fuzzy_not,x3,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06866642573183954,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(product_r_implication(x3, lukasiewicz_norm(product_conorm(x3, fuzzy_not(x16)), x3))), x10), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,product_r_implication,x3,lukasiewicz_norm,product_conorm,x3,fuzzy_not,x16,x3,x10,x1",2.8355543525264153,2.8355543525264153,False,0.06866642573183954,0.06866642573183954
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(x13)))), x16))))))","fuzzy_not,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,x13,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x3))))), x6)))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x3,x6",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x16), x3), fuzzy_not(fuzzy_not(x3)))))","product_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06841915736406194,1,0,"fuzzy_not(lukasiewicz_norm(x2, lukasiewicz_r_implication(product_s_implication(x9, x6), product_s_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, product_conorm(x13, x8)))), x1)))))","fuzzy_not,lukasiewicz_norm,x2,lukasiewicz_r_implication,product_s_implication,x9,x6,product_s_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,product_conorm,x13,x8,x1",2.846557667825315,2.846557667825315,False,0.06841915736406194,0.06841915736406194
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_conorm(lukasiewicz_r_implication(x6, x13), x3), x10), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_conorm,lukasiewicz_r_implication,x6,x13,x3,x10,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_norm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x6)))","lukasiewicz_norm,x13,product_norm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13))), x16))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_conorm(x6, lukasiewicz_s_implication(x13, x12))))","fuzzy_not,lukasiewicz_s_implication,x1,product_conorm,x6,lukasiewicz_s_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(x6, fuzzy_not(x1)), fuzzy_not(product_s_implication(x13, fuzzy_not(x1))))","product_conorm,lukasiewicz_norm,x6,fuzzy_not,x1,fuzzy_not,product_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(x1, x14)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, godel_r_implication(x13, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_s_implication(x3, x16)))), x3))))","fuzzy_not,product_s_implication,x1,godel_r_implication,x13,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x3,x16,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, x3))))), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x3, x1), fuzzy_not(fuzzy_not(x13))))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x3,x1,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(x2), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x6)))), x1)), x13)","godel_norm,godel_conorm,fuzzy_not,x2,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x16, lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(x1, x15)))))","fuzzy_not,godel_conorm,x16,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_norm(x13, x1)), x16), x5)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_norm,x13,x1,x16,x5,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x13, fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(x1)), x1), x6)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x13,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,x1,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x12)))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, x3))), x4))), x13))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,x3,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06702282661486159,1,0,"lukasiewicz_norm(product_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x14, fuzzy_not(godel_conorm(x4, x16))))), lukasiewicz_s_implication(x3, x13))), x1)","lukasiewicz_norm,product_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x14,fuzzy_not,godel_conorm,x4,x16,lukasiewicz_s_implication,x3,x13,x1",6.341210606755813,6.341210606755813,False,0.06702282661486159,0.06702282661486159
0.06567576909782233,1,0,"godel_r_implication(x10, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(x5)))), fuzzy_not(fuzzy_not(x16))))","godel_r_implication,x10,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,x5,fuzzy_not,fuzzy_not,x16",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
