r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,2.796591632068157196e-02,2.570786979049444199e-03,1.100177783519029617e-02,1.109700012207031250e+01,7.285714149475097656e+00,-1.000000000000000000e+00,7.190000000000000000e+02,3.200000000000000000e+01,7.010000000000000000e+02,3.000000000000000000e+01,3.113448381423950195e+00,2.966737985610961914e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.484790954589843750e+02,1.100000000000000000e+04
1.118055582046508789e-01,4.472168907523155212e-02,2.498614136129617691e-03,1.101293042302131653e-02,1.025399971008300781e+01,8.507041931152343750e+00,-1.000000000000000000e+00,6.670000000000000000e+02,3.900000000000000000e+01,6.470000000000000000e+02,3.600000000000000000e+01,3.148829221725463867e+00,2.957380771636962891e+00,1.190000027418136597e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.227955017089843750e+02,1.200000000000000000e+04
1.118055582046508789e-01,6.476089358329772949e-02,2.732486464083194733e-03,1.474832650274038315e-02,1.056599998474121094e+01,9.899999618530273438e+00,-1.000000000000000000e+00,6.910000000000000000e+02,3.500000000000000000e+01,6.700000000000000000e+02,3.400000000000000000e+01,3.126367092132568359e+00,2.843101263046264648e+00,1.270000040531158447e-01,0.000000000000000000e+00,8.307065814733505249e-03,3.318318481445312500e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.574043115600943565e-03,1.226791646331548691e-02,1.042800045013427734e+01,7.442623138427734375e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.100000000000000000e+01,6.660000000000000000e+02,2.900000000000000000e+01,3.095823287963867188e+00,2.931723833084106445e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.312515869140625000e+02,1.400000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,2.683574333786964417e-03,1.272890157997608185e-02,1.068299961090087891e+01,6.452054977416992188e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.200000000000000000e+01,6.820000000000000000e+02,3.000000000000000000e+01,3.085414886474609375e+00,2.957944869995117188e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.438281860351562500e+02,1.500000000000000000e+04
1.118055582046508789e-01,5.035080388188362122e-02,2.814830048009753227e-03,1.562052220106124878e-02,1.117700004577636719e+01,8.760000228881835938e+00,-1.000000000000000000e+00,7.210000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+02,2.800000000000000000e+01,3.067202329635620117e+00,2.793019533157348633e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.930636569857597351e-03,3.381981811523437500e+02,1.600000000000000000e+04
1.118055582046508789e-01,1.038178130984306335e-01,2.702021971344947815e-03,1.577690616250038147e-02,1.080799961090087891e+01,9.880000114440917969e+00,-1.000000000000000000e+00,7.100000000000000000e+02,3.500000000000000000e+01,6.830000000000000000e+02,3.300000000000000000e+01,3.096011161804199219e+00,2.761723756790161133e+00,1.110000014305114746e-01,0.000000000000000000e+00,7.453135214745998383e-03,3.472741394042968750e+02,1.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.666680142283439636e-03,1.205840054899454117e-02,1.040999984741210938e+01,6.666666507720947266e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.600000000000000000e+01,6.650000000000000000e+02,3.400000000000000000e+01,3.079807519912719727e+00,2.997970342636108398e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.260615539550781250e+02,1.800000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.835123566910624504e-03,1.532224100083112717e-02,1.031200027465820312e+01,9.539999961853027344e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.200000000000000000e+01,6.530000000000000000e+02,3.100000000000000000e+01,3.107006072998046875e+00,2.737637758255004883e+00,1.270000040531158447e-01,0.000000000000000000e+00,8.984104730188846588e-03,3.228787231445312500e+02,1.900000000000000000e+04
1.118055582046508789e-01,6.823801249265670776e-02,2.716891234740614891e-03,1.590692996978759766e-02,1.089700031280517578e+01,1.002000045776367188e+01,-1.000000000000000000e+00,7.040000000000000000e+02,3.100000000000000000e+01,6.780000000000000000e+02,3.000000000000000000e+01,3.063207149505615234e+00,2.806153774261474609e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.756159640848636627e-03,3.455826721191406250e+02,2.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.820719964802265167e-03,1.616294309496879578e-02,1.044900035858154297e+01,8.529411315917968750e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.900000000000000000e+01,6.530000000000000000e+02,2.700000000000000000e+01,3.059851408004760742e+00,2.791775465011596680e+00,9.700000286102294922e-02,0.000000000000000000e+00,8.257257752120494843e-03,3.299266662597656250e+02,2.100000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.750434679910540581e-03,1.429710164666175842e-02,1.031299972534179688e+01,8.500000000000000000e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.560000000000000000e+02,2.900000000000000000e+01,3.059353828430175781e+00,2.778142213821411133e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.305538635253906250e+02,2.200000000000000000e+04
1.118055582046508789e-01,1.026467829942703247e-01,2.801005030050873756e-03,1.301724649965763092e-02,1.066699981689453125e+01,7.662162303924560547e+00,-1.000000000000000000e+00,7.030000000000000000e+02,3.700000000000000000e+01,6.770000000000000000e+02,3.500000000000000000e+01,3.011468648910522461e+00,2.918602705001831055e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.473635864257812500e+02,2.300000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.798145404085516930e-03,1.497251819819211960e-02,1.108500003814697266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,7.350000000000000000e+02,2.700000000000000000e+01,7.070000000000000000e+02,2.600000000000000000e+01,2.993508577346801758e+00,2.743344068527221680e+00,1.089999973773956299e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.628805847167968750e+02,2.400000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.788167446851730347e-03,1.484290789812803268e-02,1.028199958801269531e+01,7.500000000000000000e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.500000000000000000e+01,6.540000000000000000e+02,2.400000000000000000e+01,3.045669317245483398e+00,2.792233467102050781e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.372482843697071075e-03,3.347800292968750000e+02,2.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.758052898570895195e-03,1.456548273563385010e-02,1.028199958801269531e+01,7.980000019073486328e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.051826238632202148e+00,2.845009565353393555e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.500852458178997040e-03,3.352860717773437500e+02,2.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.798606641590595245e-03,1.465157605707645416e-02,1.030099964141845703e+01,9.439999580383300781e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.100000000000000000e+01,6.570000000000000000e+02,3.000000000000000000e+01,3.033295869827270508e+00,2.731248855590820312e+00,9.700000286102294922e-02,0.000000000000000000e+00,8.505798876285552979e-03,3.365290222167968750e+02,2.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.854366321116685867e-03,1.683717221021652222e-02,1.066399955749511719e+01,1.003999996185302734e+01,-1.000000000000000000e+00,7.110000000000000000e+02,3.300000000000000000e+01,6.810000000000000000e+02,3.100000000000000000e+01,3.019018173217773438e+00,2.675580501556396484e+00,9.700000286102294922e-02,0.000000000000000000e+00,8.925505913794040680e-03,3.448233947753906250e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.977218478918075562e-03,1.552439108490943909e-02,1.035999965667724609e+01,9.117647171020507812e+00,-1.000000000000000000e+00,7.030000000000000000e+02,3.300000000000000000e+01,6.730000000000000000e+02,3.100000000000000000e+01,3.047918319702148438e+00,2.745927572250366211e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.743950329720973969e-03,3.497272338867187500e+02,2.900000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.199917729943990707e-03,1.877748593688011169e-02,1.040900039672851562e+01,8.239999771118164062e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.600000000000000000e+01,6.730000000000000000e+02,2.500000000000000000e+01,3.054768323898315430e+00,2.772304534912109375e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.396900422871112823e-03,3.495437316894531250e+02,3.000000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.847596071660518646e-03,1.390611287206411362e-02,1.059399986267089844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,7.070000000000000000e+02,3.300000000000000000e+01,6.820000000000000000e+02,3.200000000000000000e+01,3.049195766448974609e+00,2.710713624954223633e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.257257752120494843e-03,3.494319763183593750e+02,3.100000000000000000e+04
1.118055582046508789e-01,4.853517189621925354e-02,2.786098280921578407e-03,1.489641517400741577e-02,1.014999961853027344e+01,9.520000457763671875e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.000000000000000000e+01,6.630000000000000000e+02,2.900000000000000000e+01,3.095484256744384766e+00,2.750707387924194336e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.605697192251682281e-03,3.352644958496093750e+02,3.200000000000000000e+04
1.118055582046508789e-01,7.577352225780487061e-02,2.912570023909211159e-03,1.598852127790451050e-02,1.039799976348876953e+01,8.619999885559082031e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.800000000000000000e+01,6.630000000000000000e+02,2.600000000000000000e+01,3.087109327316284180e+00,2.775414705276489258e+00,1.010000035166740417e-01,0.000000000000000000e+00,8.847529999911785126e-03,3.339825134277343750e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.004516184329986572e-01,3.138808533549308777e-03,1.787212118506431580e-02,1.043900012969970703e+01,8.819999694824218750e+00,-1.000000000000000000e+00,7.030000000000000000e+02,2.900000000000000000e+01,6.770000000000000000e+02,2.800000000000000000e+01,3.085018396377563477e+00,2.813784599304199219e+00,8.500000089406967163e-02,0.000000000000000000e+00,1.218500547111034393e-02,3.522717590332031250e+02,3.400000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.001449396833777428e-03,1.587216742336750031e-02,1.046800041198730469e+01,6.659999847412109375e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.000000000000000000e+01,6.650000000000000000e+02,1.900000000000000000e+01,3.115996122360229492e+00,2.873518228530883789e+00,1.030000001192092896e-01,0.000000000000000000e+00,1.263083890080451965e-02,3.347126770019531250e+02,3.500000000000000000e+04
1.118055582046508789e-01,5.239852517843246460e-02,2.994526410475373268e-03,1.649219542741775513e-02,1.031400012969970703e+01,6.260000228881835938e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.100000000000000000e+01,6.690000000000000000e+02,1.900000000000000000e+01,3.094836473464965820e+00,2.860283136367797852e+00,9.899999946355819702e-02,0.000000000000000000e+00,1.297609042376279831e-02,3.374241027832031250e+02,3.600000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.064035205170512199e-03,1.817532628774642944e-02,1.015699958801269531e+01,8.840000152587890625e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.100000000000000000e+01,6.670000000000000000e+02,2.900000000000000000e+01,3.091174602508544922e+00,2.797762393951416016e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.448772296309471130e-03,3.456287841796875000e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.887763315811753273e-03,1.568723842501640320e-02,1.033199977874755859e+01,8.800000190734863281e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.900000000000000000e+01,6.650000000000000000e+02,2.800000000000000000e+01,3.085144996643066406e+00,2.787311315536499023e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.397639729082584381e-03,3.482438049316406250e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.772289425134658813e-02,2.986244857311248779e-03,1.633120141923427582e-02,9.942999839782714844e+00,8.939999580383300781e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.200000000000000000e+01,6.560000000000000000e+02,3.000000000000000000e+01,3.075974464416503906e+00,2.771223068237304688e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.231242351233959198e-03,3.299194946289062500e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.898562466725707054e-03,1.579046435654163361e-02,1.049100017547607422e+01,1.069999980926513672e+01,-1.000000000000000000e+00,7.170000000000000000e+02,3.700000000000000000e+01,6.920000000000000000e+02,3.500000000000000000e+01,3.068359375000000000e+00,2.635409593582153320e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.231242351233959198e-03,3.535791625976562500e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.223384264856576920e-03,2.000541426241397858e-02,1.014599990844726562e+01,7.431372642517089844e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.560000000000000000e+02,2.500000000000000000e+01,3.081415176391601562e+00,2.829916954040527344e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.169940922409296036e-02,3.445697631835937500e+02,4.100000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.124636597931385040e-03,1.834251545369625092e-02,1.026799964904785156e+01,9.470588684082031250e+00,-1.000000000000000000e+00,7.150000000000000000e+02,3.400000000000000000e+01,6.860000000000000000e+02,3.300000000000000000e+01,3.031984090805053711e+00,2.659326076507568359e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.805548936128616333e-03,3.583700256347656250e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.016652062535285950e-01,3.080255351960659027e-03,1.748086698353290558e-02,1.018000030517578125e+01,8.079999923706054688e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.800000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+01,3.018744468688964844e+00,2.703854322433471680e+00,7.699999958276748657e-02,0.000000000000000000e+00,1.233382709324359894e-02,3.482893981933593750e+02,4.300000000000000000e+04
1.158690154552459717e-01,4.853517189621925354e-02,2.886413596570491791e-03,1.494642905890941620e-02,1.037399959564208984e+01,8.439999580383300781e+00,-1.000000000000000000e+00,7.130000000000000000e+02,3.100000000000000000e+01,6.900000000000000000e+02,3.000000000000000000e+01,3.035211086273193359e+00,2.771934747695922852e+00,8.900000154972076416e-02,0.000000000000000000e+00,9.867079555988311768e-03,3.556098327636718750e+02,4.400000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.119866130873560905e-03,1.893123053014278412e-02,1.007900047302246094e+01,9.140000343322753906e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.000000000000000000e+01,6.730000000000000000e+02,2.900000000000000000e+01,3.021404027938842773e+00,2.696102380752563477e+00,8.900000154972076416e-02,0.000000000000000000e+00,1.209490839391946793e-02,3.440197143554687500e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.016652062535285950e-01,3.031436586752533913e-03,1.750560104846954346e-02,9.779999732971191406e+00,6.360000133514404297e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.500000000000000000e+01,6.700000000000000000e+02,2.400000000000000000e+01,3.019833326339721680e+00,2.758102178573608398e+00,8.299999684095382690e-02,0.000000000000000000e+00,1.084990985691547394e-02,3.438780212402343750e+02,4.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.182700369507074356e-03,1.787753589451313019e-02,9.871999740600585938e+00,8.960000038146972656e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.300000000000000000e+01,6.570000000000000000e+02,3.200000000000000000e+01,3.025014162063598633e+00,2.657179355621337891e+00,7.299999892711639404e-02,0.000000000000000000e+00,8.386817760765552521e-03,3.423124084472656250e+02,4.700000000000000000e+04
1.158690154552459717e-01,2.475330233573913574e-02,2.818577922880649567e-03,1.443613320589065552e-02,9.734000205993652344e+00,8.880000114440917969e+00,-1.000000000000000000e+00,6.940000000000000000e+02,3.100000000000000000e+01,6.640000000000000000e+02,2.900000000000000000e+01,3.033011674880981445e+00,2.683337688446044922e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.060254126787185669e-02,3.203202209472656250e+02,4.800000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,2.950635738670825958e-03,1.643949374556541443e-02,9.885000228881835938e+00,1.027999973297119141e+01,-1.000000000000000000e+00,7.040000000000000000e+02,3.700000000000000000e+01,6.740000000000000000e+02,3.400000000000000000e+01,2.996991157531738281e+00,2.548268318176269531e+00,7.299999892711639404e-02,0.000000000000000000e+00,8.465575985610485077e-03,2.683009033203125000e+02,4.900000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.189430339261889458e-03,1.879086531698703766e-02,9.640999794006347656e+00,7.920000076293945312e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.700000000000000000e+01,6.640000000000000000e+02,2.500000000000000000e+01,2.998044967651367188e+00,2.712927341461181641e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.238154899328947067e-02,2.018952636718750000e+02,5.000000000000000000e+04
