r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,3.654636815190315247e-02,2.823321614414453506e-03,1.464104466140270233e-02,1.103400039672851562e+01,7.719999790191650391e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.600000000000000000e+01,6.810000000000000000e+02,2.500000000000000000e+01,3.169884681701660156e+00,2.896321773529052734e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.273351937532424927e-03,3.450834655761718750e+02,1.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.616089303046464920e-03,1.116382051259279251e-02,1.083399963378906250e+01,6.776470661163330078e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.700000000000000000e+01,6.880000000000000000e+02,3.500000000000000000e+01,3.169493675231933594e+00,3.076348066329956055e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.300565185546875000e+02,1.200000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.681953832507133484e-03,1.361107826232910156e-02,1.014200019836425781e+01,7.840000152587890625e+00,-1.000000000000000000e+00,6.600000000000000000e+02,2.700000000000000000e+01,6.410000000000000000e+02,2.600000000000000000e+01,3.188703060150146484e+00,2.892824411392211914e+00,1.250000000000000000e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.142557067871093750e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.843633061274886131e-03,1.494495291262865067e-02,1.105200004577636719e+01,1.106000041961669922e+01,-1.000000000000000000e+00,7.140000000000000000e+02,3.600000000000000000e+01,6.970000000000000000e+02,3.500000000000000000e+01,3.178704500198364258e+00,2.829797029495239258e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.855922915041446686e-03,3.479908142089843750e+02,1.400000000000000000e+04
1.118055582046508789e-01,1.660062000155448914e-02,2.581000095233321190e-03,1.331181731075048447e-02,1.076099967956542969e+01,1.011999988555908203e+01,-1.000000000000000000e+00,7.020000000000000000e+02,3.200000000000000000e+01,6.810000000000000000e+02,3.100000000000000000e+01,3.172183513641357422e+00,2.776400089263916016e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.231101684570312500e+02,1.500000000000000000e+04
1.118055582046508789e-01,2.967610582709312439e-02,2.634256612509489059e-03,1.472656242549419403e-02,1.065999984741210938e+01,7.820000171661376953e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.500000000000000000e+01,6.640000000000000000e+02,2.300000000000000000e+01,3.180642366409301758e+00,2.865998029708862305e+00,1.529999971389770508e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.109075927734375000e+02,1.600000000000000000e+04
1.118055582046508789e-01,1.055170297622680664e-01,2.843583934009075165e-03,1.695414260029792786e-02,1.057100009918212891e+01,8.340000152587890625e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.700000000000000000e+01,6.640000000000000000e+02,2.600000000000000000e+01,3.182099103927612305e+00,2.878489017486572266e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.176681749522686005e-03,3.238571472167968750e+02,1.700000000000000000e+04
1.118055582046508789e-01,4.503449052572250366e-02,2.749029081314802170e-03,1.575042493641376495e-02,1.076099967956542969e+01,7.940000057220458984e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.500000000000000000e+01,6.820000000000000000e+02,2.400000000000000000e+01,3.171194553375244141e+00,2.881461858749389648e+00,1.289999932050704956e-01,0.000000000000000000e+00,1.015903893858194351e-02,3.357964477539062500e+02,1.800000000000000000e+04
1.118055582046508789e-01,3.866548836231231689e-02,2.742925891652703285e-03,1.469643041491508484e-02,1.017800045013427734e+01,6.539999961853027344e+00,-1.000000000000000000e+00,6.480000000000000000e+02,2.100000000000000000e+01,6.280000000000000000e+02,2.000000000000000000e+01,3.205849885940551758e+00,2.888006210327148438e+00,1.110000014305114746e-01,0.000000000000000000e+00,8.664434775710105896e-03,3.161637573242187500e+02,1.900000000000000000e+04
1.118055582046508789e-01,2.409638464450836182e-02,2.587670227512717247e-03,1.370757445693016052e-02,1.058800029754638672e+01,8.779999732971191406e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.500000000000000000e+01,6.700000000000000000e+02,2.400000000000000000e+01,3.183573484420776367e+00,2.877434968948364258e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.238316513597965240e-03,3.355970764160156250e+02,2.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.798962872475385666e-03,1.538533810526132584e-02,1.078400039672851562e+01,6.800000190734863281e+00,-1.000000000000000000e+00,7.020000000000000000e+02,2.500000000000000000e+01,6.830000000000000000e+02,2.400000000000000000e+01,3.179321050643920898e+00,2.877521753311157227e+00,1.270000040531158447e-01,0.000000000000000000e+00,1.169940922409296036e-02,3.414461059570312500e+02,2.100000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,2.768587786704301834e-03,1.611169241368770599e-02,1.068099975585937500e+01,9.340000152587890625e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.100000000000000000e+01,6.670000000000000000e+02,3.000000000000000000e+01,3.152325868606567383e+00,2.834094524383544922e+00,1.209999993443489075e-01,0.000000000000000000e+00,1.084990985691547394e-02,3.328897705078125000e+02,2.200000000000000000e+04
1.118055582046508789e-01,4.073075950145721436e-02,2.800672315061092377e-03,1.469095889478921890e-02,1.101399993896484375e+01,8.779999732971191406e+00,-1.000000000000000000e+00,7.090000000000000000e+02,2.600000000000000000e+01,6.890000000000000000e+02,2.500000000000000000e+01,3.174114942550659180e+00,2.893989562988281250e+00,1.449999958276748657e-01,0.000000000000000000e+00,9.396900422871112823e-03,3.316276855468750000e+02,2.300000000000000000e+04
1.118055582046508789e-01,5.213764309883117676e-02,2.955848351120948792e-03,1.506630703806877136e-02,1.060999965667724609e+01,6.400000095367431641e+00,-1.000000000000000000e+00,6.830000000000000000e+02,1.900000000000000000e+01,6.650000000000000000e+02,1.800000000000000000e+01,3.181502342224121094e+00,2.891102790832519531e+00,1.449999958276748657e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.229287719726562500e+02,2.400000000000000000e+04
1.118055582046508789e-01,3.574125468730926514e-02,2.676250645890831947e-03,1.472795661538839340e-02,1.083399963378906250e+01,8.720000267028808594e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.000000000000000000e+01,6.880000000000000000e+02,2.900000000000000000e+01,3.155632972717285156e+00,2.815511703491210938e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.552152663469314575e-03,3.407419738769531250e+02,2.500000000000000000e+04
1.118055582046508789e-01,6.202267855405807495e-02,2.676758449524641037e-03,1.096943113952875137e-02,1.023600006103515625e+01,5.284090995788574219e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.100000000000000000e+01,6.640000000000000000e+02,2.900000000000000000e+01,3.166395187377929688e+00,3.096132993698120117e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.256523437500000000e+02,2.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.823375398293137550e-03,1.530507951974868774e-02,1.069600009918212891e+01,8.680000305175781250e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.900000000000000000e+01,6.830000000000000000e+02,2.700000000000000000e+01,3.142155408859252930e+00,2.836611032485961914e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.447624816894531250e+02,2.700000000000000000e+04
1.118055582046508789e-01,8.404533565044403076e-02,2.791493898257613182e-03,1.603120751678943634e-02,1.033100032806396484e+01,7.139999866485595703e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.500000000000000000e+01,6.670000000000000000e+02,2.400000000000000000e+01,3.175629377365112305e+00,2.913137912750244141e+00,1.250000000000000000e-01,0.000000000000000000e+00,8.475152775645256042e-03,3.274357604980468750e+02,2.800000000000000000e+04
1.219512224197387695e-01,1.219512224197387695e-01,2.777901012450456619e-03,1.634065248072147369e-02,1.032600021362304688e+01,6.880000114440917969e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.200000000000000000e+01,6.670000000000000000e+02,2.100000000000000000e+01,3.135141611099243164e+00,2.835881471633911133e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.153939869254827499e-02,3.386899719238281250e+02,2.900000000000000000e+04
1.219512224197387695e-01,1.179976165294647217e-01,2.872224664315581322e-03,1.770892366766929626e-02,1.072500038146972656e+01,8.520000457763671875e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.700000000000000000e+01,6.820000000000000000e+02,2.600000000000000000e+01,3.150001525878906250e+00,2.839070081710815430e+00,1.309999972581863403e-01,0.000000000000000000e+00,9.544767439365386963e-03,3.383656921386718750e+02,3.000000000000000000e+04
1.219512224197387695e-01,9.647423774003982544e-02,2.892245305702090263e-03,1.574187353253364563e-02,1.026500034332275391e+01,9.539999961853027344e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.300000000000000000e+01,6.580000000000000000e+02,3.100000000000000000e+01,3.152204751968383789e+00,2.800807714462280273e+00,1.049999967217445374e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.308331909179687500e+02,3.100000000000000000e+04
1.219512224197387695e-01,1.518764160573482513e-02,2.953904680907726288e-03,1.441183686256408691e-02,1.003400039672851562e+01,5.320000171661376953e+00,-1.000000000000000000e+00,6.790000000000000000e+02,1.900000000000000000e+01,6.570000000000000000e+02,1.800000000000000000e+01,3.141495466232299805e+00,2.889194965362548828e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.340200006961822510e-02,3.288518066406250000e+02,3.200000000000000000e+04
1.219512224197387695e-01,4.136690497398376465e-02,2.698788885027170181e-03,1.466868817806243896e-02,1.020100021362304688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,6.820000000000000000e+02,3.600000000000000000e+01,6.580000000000000000e+02,3.500000000000000000e+01,3.133523941040039062e+00,2.732578992843627930e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.552152663469314575e-03,3.258247070312500000e+02,3.300000000000000000e+04
1.219512224197387695e-01,2.798105962574481964e-02,2.729655010625720024e-03,1.452146563678979874e-02,1.077499961853027344e+01,7.940000057220458984e+00,-1.000000000000000000e+00,6.960000000000000000e+02,2.500000000000000000e+01,6.780000000000000000e+02,2.400000000000000000e+01,3.126844167709350586e+00,2.880242347717285156e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.002277061343193054e-02,3.445191650390625000e+02,3.400000000000000000e+04
1.219512224197387695e-01,1.135135143995285034e-01,2.879225881770253181e-03,1.768502406775951385e-02,1.042099952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.300000000000000000e+01,6.830000000000000000e+02,3.100000000000000000e+01,3.123457670211791992e+00,2.763922691345214844e+00,1.209999993443489075e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.378430786132812500e+02,3.500000000000000000e+04
1.219512224197387695e-01,6.728424876928329468e-02,3.039580071344971657e-03,1.618051342666149139e-02,1.021300029754638672e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.900000000000000000e+01,6.440000000000000000e+02,2.700000000000000000e+01,3.158900499343872070e+00,2.831559896469116211e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.091901771724224091e-02,3.282604370117187500e+02,3.600000000000000000e+04
1.219512224197387695e-01,1.015701666474342346e-01,3.039764007553458214e-03,1.859494671225547791e-02,1.052700042724609375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+02,2.700000000000000000e+01,3.129942178726196289e+00,2.829048395156860352e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.387261352539062500e+02,3.700000000000000000e+04
1.219512224197387695e-01,2.796591632068157196e-02,3.029122250154614449e-03,1.548282895237207413e-02,1.011900043487548828e+01,6.179999828338623047e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.000000000000000000e+01,6.540000000000000000e+02,1.900000000000000000e+01,3.139992237091064453e+00,2.874580621719360352e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.340401452034711838e-02,3.255437927246093750e+02,3.800000000000000000e+04
1.219512224197387695e-01,2.796591632068157196e-02,2.940761623904109001e-03,1.482626888900995255e-02,1.004800033569335938e+01,5.639999866485595703e+00,-1.000000000000000000e+00,6.750000000000000000e+02,1.900000000000000000e+01,6.510000000000000000e+02,1.800000000000000000e+01,3.142032384872436523e+00,2.908960342407226562e+00,1.049999967217445374e-01,0.000000000000000000e+00,1.423748675733804703e-02,3.281622314453125000e+02,3.900000000000000000e+04
1.219512224197387695e-01,1.166290417313575745e-01,3.154741134494543076e-03,1.998841017484664917e-02,1.029800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.500000000000000000e+01,6.830000000000000000e+02,2.400000000000000000e+01,3.112896203994750977e+00,2.846054792404174805e+00,1.049999967217445374e-01,0.000000000000000000e+00,1.341070234775543213e-02,3.405053405761718750e+02,4.000000000000000000e+04
1.219512224197387695e-01,2.277394011616706848e-02,2.868440467864274979e-03,1.472593750804662704e-02,1.014799976348876953e+01,6.699999809265136719e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.200000000000000000e+01,6.560000000000000000e+02,2.000000000000000000e+01,3.144897222518920898e+00,2.853742361068725586e+00,1.089999973773956299e-01,0.000000000000000000e+00,1.341070234775543213e-02,3.274692687988281250e+02,4.100000000000000000e+04
1.219512224197387695e-01,1.075660884380340576e-01,2.978627569973468781e-03,1.784684509038925171e-02,1.018599987030029297e+01,7.599999904632568359e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+02,2.400000000000000000e+01,3.111382484436035156e+00,2.829555988311767578e+00,1.169999986886978149e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.267581176757812500e+02,4.200000000000000000e+04
1.219512224197387695e-01,6.086689233779907227e-02,2.635374665260314941e-03,1.435007341206073761e-02,1.029800033569335938e+01,1.135999965667724609e+01,-1.000000000000000000e+00,6.880000000000000000e+02,3.500000000000000000e+01,6.710000000000000000e+02,3.400000000000000000e+01,3.095743417739868164e+00,2.734024047851562500e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.030502125620841980e-03,3.342823181152343750e+02,4.300000000000000000e+04
1.219512224197387695e-01,1.169619038701057434e-01,3.153034020215272903e-03,1.765644364058971405e-02,1.025699996948242188e+01,8.254901885986328125e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.800000000000000000e+01,6.600000000000000000e+02,2.600000000000000000e+01,3.103422164916992188e+00,2.813416719436645508e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.259161071777343750e+02,4.400000000000000000e+04
1.219512224197387695e-01,4.086021333932876587e-02,2.952207112684845924e-03,1.503666024655103683e-02,1.020499992370605469e+01,8.880000114440917969e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.900000000000000000e+01,6.770000000000000000e+02,2.700000000000000000e+01,3.095025539398193359e+00,2.765896320343017578e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.245747692883014679e-02,3.345672607421875000e+02,4.500000000000000000e+04
1.219512224197387695e-01,9.997585415840148926e-02,3.247234271839261055e-03,1.904165558516979218e-02,1.004899978637695312e+01,9.239999771118164062e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.300000000000000000e+01,6.670000000000000000e+02,3.100000000000000000e+01,3.099420309066772461e+00,2.745105028152465820e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.297819335013628006e-02,3.393931274414062500e+02,4.600000000000000000e+04
1.219512224197387695e-01,1.015701666474342346e-01,3.160548396408557892e-03,1.694409362971782684e-02,1.036299991607666016e+01,9.516666412353515625e+00,-1.000000000000000000e+00,7.030000000000000000e+02,3.600000000000000000e+01,6.800000000000000000e+02,3.500000000000000000e+01,3.063771009445190430e+00,2.793264389038085938e+00,1.089999973773956299e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.426389465332031250e+02,4.700000000000000000e+04
1.219512224197387695e-01,3.866548836231231689e-02,3.027559723705053329e-03,1.475764531642198563e-02,1.041100025177001953e+01,9.979999542236328125e+00,-1.000000000000000000e+00,6.990000000000000000e+02,3.200000000000000000e+01,6.750000000000000000e+02,3.100000000000000000e+01,3.069620370864868164e+00,2.714087009429931641e+00,9.499999880790710449e-02,0.000000000000000000e+00,1.186902634799480438e-02,3.438328857421875000e+02,4.800000000000000000e+04
1.219512224197387695e-01,9.462151676416397095e-02,3.149474272504448891e-03,1.948736794292926788e-02,1.003199958801269531e+01,8.579999923706054688e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.000000000000000000e+01,6.630000000000000000e+02,2.900000000000000000e+01,3.061893224716186523e+00,2.756398677825927734e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.422545686364173889e-02,3.305035095214843750e+02,4.900000000000000000e+04
1.223438531160354614e-01,1.223438531160354614e-01,3.117298940196633339e-03,1.936859264969825745e-02,1.014799976348876953e+01,9.333333015441894531e+00,-1.000000000000000000e+00,6.940000000000000000e+02,3.300000000000000000e+01,6.750000000000000000e+02,3.100000000000000000e+01,3.073173522949218750e+00,2.695477485656738281e+00,7.900000363588333130e-02,0.000000000000000000e+00,1.145860739052295685e-02,2.755650939941406250e+02,5.000000000000000000e+04
