r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_s_implication(x8, product_r_implication(x4, godel_conorm(x6, x13))), x1), x8), x4), x5)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_s_implication,x8,product_r_implication,x4,godel_conorm,x6,x13,x1,x8,x4,x5",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12101724641917569,1,0,"fuzzy_not(godel_r_implication(x9, godel_s_implication(x8, fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(x1, godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_norm(x2, x3)), x15), x13)))))))","fuzzy_not,godel_r_implication,x9,godel_s_implication,x8,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,x1,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_norm,x2,x3,x15,x13",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11662904439428141,1,0,"fuzzy_not(product_norm(product_s_implication(lukasiewicz_s_implication(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x4), lukasiewicz_r_implication(godel_conorm(x8, x12), x11)), x13), x11)))), x16), x10), x3))","fuzzy_not,product_norm,product_s_implication,lukasiewicz_s_implication,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x4,lukasiewicz_r_implication,godel_conorm,x8,x12,x11,x13,x11,x16,x10,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(product_norm(x9, fuzzy_not(godel_conorm(x6, fuzzy_not(x1)))), lukasiewicz_conorm(x16, lukasiewicz_norm(x11, product_norm(x12, x1)))))","fuzzy_not,godel_s_implication,product_norm,x9,fuzzy_not,godel_conorm,x6,fuzzy_not,x1,lukasiewicz_conorm,x16,lukasiewicz_norm,x11,product_norm,x12,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(x16, godel_conorm(x14, lukasiewicz_r_implication(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x1), x2), x1))), x9), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,x16,godel_conorm,x14,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x1,x2,x1,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11540983606557377,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x9, godel_r_implication(product_norm(fuzzy_not(fuzzy_not(x3)), x10), x2)), x7)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x9,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,x3,x10,x2,x7,x16",1.48434723382155,1.48434723382155,False,0.11540983606557377,0.11540983606557377
0.1053484602917342,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(x9), fuzzy_not(x3)), fuzzy_not(godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x16)), x7), x16)))))","lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,x9,fuzzy_not,x3,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x16,x7,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10474040632054175,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x2))), x11), x10), godel_r_implication(x16, x8))))","product_conorm,fuzzy_not,x3,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x2,x11,x10,godel_r_implication,x16,x8",2.181957423771782,2.181957423771782,False,0.10474040632054175,0.10474040632054175
0.1015701668302257,1,0,"lukasiewicz_norm(x1, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, fuzzy_not(x11)))))), x11))","lukasiewicz_norm,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,fuzzy_not,x11,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(product_conorm(fuzzy_not(fuzzy_not(x15)), product_norm(x11, x1)), x13), fuzzy_not(product_conorm(x2, x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x15,product_norm,x11,x1,x13,fuzzy_not,product_conorm,x2,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
