r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(product_norm(godel_conorm(x3, x5), lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(godel_s_implication(x14, godel_conorm(product_conorm(product_norm(x5, product_conorm(lukasiewicz_r_implication(x14, x7), x9)), x6), x8)), x11))))","fuzzy_not,product_norm,godel_conorm,x3,x5,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,godel_s_implication,x14,godel_conorm,product_conorm,product_norm,x5,product_conorm,lukasiewicz_r_implication,x14,x7,x9,x6,x8,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x14, x13)), x13), x1))))","fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x14,x13,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11452282157676347,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x2), fuzzy_not(godel_norm(x10, godel_norm(x1, product_s_implication(product_conorm(fuzzy_not(x1), x10), x13))))))","fuzzy_not,godel_r_implication,fuzzy_not,x2,fuzzy_not,godel_norm,x10,godel_norm,x1,product_s_implication,product_conorm,fuzzy_not,x1,x10,x13",3.522161227177748,3.522161227177748,False,0.11452282157676347,0.11452282157676347
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x11, x6)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_r_implication(x13, fuzzy_not(x1)), fuzzy_not(x4)), x16)))))","lukasiewicz_norm,fuzzy_not,product_norm,x11,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_r_implication,x13,fuzzy_not,x1,fuzzy_not,x4,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11141868512110727,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_conorm(godel_conorm(x13, product_conorm(godel_s_implication(x1, fuzzy_not(x8)), product_s_implication(x10, x5))), x15)), x5), x1), x1))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_conorm,godel_conorm,x13,product_conorm,godel_s_implication,x1,fuzzy_not,x8,product_s_implication,x10,x5,x15,x5,x1,x1",2.8256513687574056,2.8256513687574056,False,0.11141868512110727,0.11141868512110727
0.10615384615384615,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x2), fuzzy_not(godel_s_implication(x1, godel_s_implication(lukasiewicz_norm(x13, x8), fuzzy_not(x10)))))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x2,fuzzy_not,godel_s_implication,x1,godel_s_implication,lukasiewicz_norm,x13,x8,fuzzy_not,x10",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10526315789473685,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x7)))), fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(x14, x3)))))","product_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,x14,x3",2.6374946771462233,2.6374946771462233,False,0.10526315789473685,0.10526315789473685
0.10465116279069768,1,0,"lukasiewicz_norm(x10, godel_norm(product_norm(product_s_implication(fuzzy_not(product_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(x4), x16), godel_r_implication(x3, x7)), x3)), x4), x13), x1))","lukasiewicz_norm,x10,godel_norm,product_norm,product_s_implication,fuzzy_not,product_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,x4,x16,godel_r_implication,x3,x7,x3,x4,x13,x1",3.727923223267169,3.727923223267169,False,0.10465116279069768,0.10465116279069768
0.10381781647689216,1,0,"lukasiewicz_r_implication(x2, fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x4, x16), x1)), x13)))))","lukasiewicz_r_implication,x2,fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x4,x16,x1,x13",2.944487173985521,2.944487173985521,False,0.10381781647689216,0.10381781647689216
0.10207069650700688,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(product_s_implication(product_s_implication(x3, lukasiewicz_s_implication(x4, x13)), x14))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,product_s_implication,product_s_implication,x3,lukasiewicz_s_implication,x4,x13,x14,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10070407510134413,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(x6), godel_r_implication(fuzzy_not(fuzzy_not(x1)), x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,x6,godel_r_implication,fuzzy_not,fuzzy_not,x1,x3",4.637897398486163,4.637897398486163,False,0.10070407510134413,0.10070407510134413
0.09997585124366096,1,0,"fuzzy_not(godel_r_implication(x8, lukasiewicz_s_implication(x10, fuzzy_not(godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x10))))))))","fuzzy_not,godel_r_implication,x8,lukasiewicz_s_implication,x10,fuzzy_not,godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_conorm(godel_norm(x10, godel_norm(x1, x13)), x6)","godel_conorm,godel_norm,x10,godel_norm,x1,x13,x6",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(godel_s_implication(lukasiewicz_r_implication(product_conorm(x11, godel_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_r_implication(x16, x15)), x12)), x8), x8), x13)), x8)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_r_implication,product_conorm,x11,godel_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x16,x15,x12,x8,x8,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x13, fuzzy_not(x8))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x13,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09857051418818008,1,0,"godel_s_implication(product_conorm(x14, lukasiewicz_norm(godel_conorm(godel_r_implication(x16, fuzzy_not(godel_r_implication(x4, x1))), x4), lukasiewicz_s_implication(fuzzy_not(x3), x3))), x5)","godel_s_implication,product_conorm,x14,lukasiewicz_norm,godel_conorm,godel_r_implication,x16,fuzzy_not,godel_r_implication,x4,x1,x4,lukasiewicz_s_implication,fuzzy_not,x3,x3,x5",4.6489007137850615,4.6489007137850615,False,0.09857051418818008,0.09857051418818008
0.09451219512195123,1,0,"lukasiewicz_r_implication(fuzzy_not(x6), product_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), fuzzy_not(x1)))","lukasiewicz_r_implication,fuzzy_not,x6,product_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
