r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,3.020644187927246094e-03,2.057866565883159637e-02,1.044299983978271484e+01,8.859999656677246094e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.800000000000000000e+01,6.780000000000000000e+02,2.700000000000000000e+01,3.115488529205322266e+00,2.799254417419433594e+00,1.209999993443489075e-01,0.000000000000000000e+00,1.234045345336198807e-02,3.349499511718750000e+02,3.200000000000000000e+04
1.223438531160354614e-01,1.223438531160354614e-01,3.043763106688857079e-03,1.876969635486602783e-02,1.023999977111816406e+01,6.460000038146972656e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.400000000000000000e+01,6.630000000000000000e+02,2.300000000000000000e+01,3.120159387588500977e+00,2.845600843429565430e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.225882582366466522e-02,3.377135314941406250e+02,3.300000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.798354020342230797e-03,1.637438125908374786e-02,1.035900020599365234e+01,1.038000011444091797e+01,-1.000000000000000000e+00,6.970000000000000000e+02,3.300000000000000000e+01,6.730000000000000000e+02,3.200000000000000000e+01,3.107059478759765625e+00,2.753923416137695312e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.022748742252588272e-02,3.355851135253906250e+02,3.400000000000000000e+04
1.223438531160354614e-01,2.796591632068157196e-02,2.751120831817388535e-03,1.418888196349143982e-02,1.017300033569335938e+01,8.941176414489746094e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.000000000000000000e+01,6.610000000000000000e+02,2.900000000000000000e+01,3.128970146179199219e+00,2.803177118301391602e+00,1.129999980330467224e-01,0.000000000000000000e+00,9.231242351233959198e-03,3.295523376464843750e+02,3.500000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.944414736703038216e-03,1.752854511141777039e-02,1.028100013732910156e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.900000000000000000e+01,6.600000000000000000e+02,2.800000000000000000e+01,3.127953767776489258e+00,2.822359800338745117e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.353742675781250000e+02,3.600000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.862337511032819748e-03,1.621575094759464264e-02,1.048499965667724609e+01,8.180000305175781250e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.000000000000000000e+01,6.820000000000000000e+02,2.900000000000000000e+01,3.121237516403198242e+00,2.831383943557739258e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.060092449188232422e-02,3.335185546875000000e+02,3.700000000000000000e+04
1.223438531160354614e-01,2.796591632068157196e-02,2.764870412647724152e-03,1.385410409420728683e-02,1.006799983978271484e+01,8.600000381469726562e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.800000000000000000e+01,6.550000000000000000e+02,2.700000000000000000e+01,3.113280534744262695e+00,2.791641235351562500e+00,9.499999880790710449e-02,0.000000000000000000e+00,8.094711229205131531e-03,3.303034362792968750e+02,3.800000000000000000e+04
1.223438531160354614e-01,1.158690154552459717e-01,2.987155457958579063e-03,1.919767074286937714e-02,1.045699977874755859e+01,8.699999809265136719e+00,-1.000000000000000000e+00,6.960000000000000000e+02,2.700000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+01,3.086111307144165039e+00,2.787057399749755859e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.161169726401567459e-02,3.415126037597656250e+02,3.900000000000000000e+04
1.223438531160354614e-01,2.116845361888408661e-02,2.877197694033384323e-03,1.380828395485877991e-02,1.047900009155273438e+01,8.479999542236328125e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.500000000000000000e+01,6.760000000000000000e+02,2.400000000000000000e+01,3.099180698394775391e+00,2.869686365127563477e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.027830161154270172e-03,3.354679565429687500e+02,4.000000000000000000e+04
1.223438531160354614e-01,9.937590360641479492e-02,2.814212348312139511e-03,1.715609803795814514e-02,1.078999996185302734e+01,9.579999923706054688e+00,-1.000000000000000000e+00,7.230000000000000000e+02,3.300000000000000000e+01,6.990000000000000000e+02,3.200000000000000000e+01,3.083644628524780273e+00,2.722726821899414062e+00,1.030000001192092896e-01,0.000000000000000000e+00,7.814559154212474823e-03,3.594835510253906250e+02,4.100000000000000000e+04
1.223438531160354614e-01,1.015701666474342346e-01,3.151223994791507721e-03,1.986252702772617340e-02,1.007100009918212891e+01,8.119999885559082031e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.600000000000000000e+01,3.085773706436157227e+00,2.775475978851318359e+00,8.699999749660491943e-02,0.000000000000000000e+00,8.298887871205806732e-03,3.417050781250000000e+02,4.200000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.948013832792639732e-03,1.694615744054317474e-02,1.055300045013427734e+01,9.699999809265136719e+00,-1.000000000000000000e+00,7.150000000000000000e+02,3.300000000000000000e+01,6.950000000000000000e+02,3.200000000000000000e+01,3.064588308334350586e+00,2.785272598266601562e+00,9.300000220537185669e-02,0.000000000000000000e+00,9.743950329720973969e-03,3.589054870605468750e+02,4.300000000000000000e+04
1.223438531160354614e-01,7.555138319730758667e-02,3.134804777801036835e-03,1.901706494390964508e-02,9.826999664306640625e+00,7.800000190734863281e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.600000000000000000e+01,6.510000000000000000e+02,2.500000000000000000e+01,3.083084106445312500e+00,2.832441806793212891e+00,6.499999761581420898e-02,0.000000000000000000e+00,1.139710936695337296e-02,3.473093872070312500e+02,4.400000000000000000e+04
1.223438531160354614e-01,9.937590360641479492e-02,3.253808245062828064e-03,2.082289010286331177e-02,9.925000190734863281e+00,9.699999809265136719e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.400000000000000000e+01,6.630000000000000000e+02,3.200000000000000000e+01,3.059678316116333008e+00,2.731957674026489258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.129591092467308044e-02,3.461502685546875000e+02,4.500000000000000000e+04
1.223438531160354614e-01,1.158690154552459717e-01,3.516456112265586853e-03,2.535710856318473816e-02,1.000100040435791016e+01,7.920000076293945312e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.800000000000000000e+01,6.730000000000000000e+02,2.700000000000000000e+01,3.021577596664428711e+00,2.774354219436645508e+00,7.699999958276748657e-02,0.000000000000000000e+00,1.159629505127668381e-02,3.494346313476562500e+02,4.600000000000000000e+04
1.223438531160354614e-01,1.118055582046508789e-01,3.111628582701086998e-03,2.180627174675464630e-02,1.007400035858154297e+01,9.659999847412109375e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.600000000000000000e+01,6.810000000000000000e+02,3.500000000000000000e+01,3.018394470214843750e+00,2.684462308883666992e+00,7.500000298023223877e-02,0.000000000000000000e+00,8.328469470143318176e-03,3.533595581054687500e+02,4.700000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.899650018662214279e-03,1.235406566411256790e-02,9.970999717712402344e+00,8.242856979370117188e+00,-1.000000000000000000e+00,7.100000000000000000e+02,3.900000000000000000e+01,6.880000000000000000e+02,3.600000000000000000e+01,2.999138832092285156e+00,2.873813390731811523e+00,7.299999892711639404e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.567012023925781250e+02,4.800000000000000000e+04
1.223438531160354614e-01,1.118055582046508789e-01,3.515555290505290031e-03,2.417313121259212494e-02,9.423999786376953125e+00,6.900000095367431641e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.600000000000000000e+01,6.370000000000000000e+02,2.300000000000000000e+01,3.025380134582519531e+00,2.773070096969604492e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.000049989670515060e-02,2.816523132324218750e+02,4.900000000000000000e+04
1.223438531160354614e-01,6.728424876928329468e-02,2.958050230517983437e-03,1.606130413711071014e-02,9.682999610900878906e+00,6.980000019073486328e+00,-1.000000000000000000e+00,7.020000000000000000e+02,2.700000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+01,2.967883110046386719e+00,2.741651535034179688e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.552152663469314575e-03,2.304071044921875000e+02,5.000000000000000000e+04
