r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"product_norm(x9, lukasiewicz_norm(product_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x5))))), x13))","product_norm,x9,lukasiewicz_norm,product_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x5,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x4, x1), fuzzy_not(godel_conorm(fuzzy_not(x12), lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x16))))))))","product_norm,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x4,x1,fuzzy_not,godel_conorm,fuzzy_not,x12,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(godel_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x12), fuzzy_not(x4))))))","godel_norm,godel_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x12,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11004273504273504,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(x4)))), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_norm,x16,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,x4,fuzzy_not,x3",3.666304657593332,3.666304657593332,False,0.11004273504273504,0.11004273504273504
0.10263720598717034,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(x3)))))))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,x3",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), godel_r_implication(x14, godel_r_implication(fuzzy_not(x10), x4))))), fuzzy_not(x11))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,godel_r_implication,x14,godel_r_implication,fuzzy_not,x10,x4,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(godel_norm(x1, x13), fuzzy_not(x8)))","fuzzy_not,product_s_implication,godel_norm,x1,x13,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x15), fuzzy_not(x10)), lukasiewicz_conorm(x14, x13)), fuzzy_not(product_conorm(x5, x8)))), x1)","lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x15,fuzzy_not,x10,lukasiewicz_conorm,x14,x13,fuzzy_not,product_conorm,x5,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(product_s_implication(x11, fuzzy_not(fuzzy_not(x1))), lukasiewicz_norm(x13, product_norm(x8, x1)))","lukasiewicz_norm,product_s_implication,x11,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x13,product_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
