r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1059365404298874,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x11, lukasiewicz_conorm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), fuzzy_not(x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x11,lukasiewicz_conorm,lukasiewicz_s_implication,x1,fuzzy_not,x13,fuzzy_not,x10",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10551703346397345,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x9, godel_s_implication(x1, x14)))), fuzzy_not(product_norm(x13, x7))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x9,godel_s_implication,x1,x14,fuzzy_not,product_norm,x13,x7",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.1015701668302257,1,0,"godel_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x1, x14), lukasiewicz_r_implication(product_conorm(fuzzy_not(x9), x13), fuzzy_not(x11)))))","godel_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x1,x14,lukasiewicz_r_implication,product_conorm,fuzzy_not,x9,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x2), fuzzy_not(x5)), fuzzy_not(godel_norm(x11, x13)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x2,fuzzy_not,x5,fuzzy_not,godel_norm,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x1, x1), fuzzy_not(x13))), x1), x11))))))))","fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x1,x1,fuzzy_not,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(godel_norm(x14, x1), fuzzy_not(x11)), x1)))), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,godel_norm,x14,x1,fuzzy_not,x11,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_r_implication(fuzzy_not(x1), x7)))), godel_norm(godel_norm(x11, x1), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_r_implication,fuzzy_not,x1,x7,godel_norm,godel_norm,x11,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x11, product_conorm(product_r_implication(product_s_implication(fuzzy_not(x11), x9), lukasiewicz_norm(fuzzy_not(x14), x5)), x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x11,product_conorm,product_r_implication,product_s_implication,fuzzy_not,x11,x9,lukasiewicz_norm,fuzzy_not,x14,x5,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x14, x1)), fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(x13), godel_norm(fuzzy_not(x10), x1))), x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x14,x1,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x13,godel_norm,fuzzy_not,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09955041746949263,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, x9), lukasiewicz_norm(fuzzy_not(godel_norm(x13, x7)), x1))), x13)))","lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,x9,lukasiewicz_norm,fuzzy_not,godel_norm,x13,x7,x1,x13",3.0853296098114353,3.0853296098114353,False,0.09955041746949263,0.09955041746949263
0.09937590014402305,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(x13, x8)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x5))))))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,x13,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x13, godel_norm(product_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(x13))), x1))), x1))","godel_norm,x13,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,x13,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x1, fuzzy_not(x8)), x15))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x1,fuzzy_not,x8,x15",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09763234902899706,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(x13, x11)), fuzzy_not(x1))), x8), x3))), x4)))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,x13,x11,fuzzy_not,x1,x8,x3,x4",7.4646490987734575,7.4646490987734575,False,0.09763234902899706,0.09763234902899706
0.09541284403669725,1,0,"godel_norm(lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x7), x3))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x1))","godel_norm,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x7,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x1",1.627390332707244,1.627390332707244,False,0.09541284403669725,0.09541284403669725
0.09088548428979487,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x7, x13)))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x7,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09088548428979487,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(lukasiewicz_norm(x7, lukasiewicz_norm(lukasiewicz_r_implication(x14, fuzzy_not(fuzzy_not(x9))), x10)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,lukasiewicz_norm,x7,lukasiewicz_norm,lukasiewicz_r_implication,x14,fuzzy_not,fuzzy_not,x9,x10,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09057971014492755,1,0,"lukasiewicz_norm(godel_norm(product_conorm(godel_norm(x13, x8), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x12, lukasiewicz_conorm(godel_r_implication(x2, x4), x2)))))), x1), x7)","lukasiewicz_norm,godel_norm,product_conorm,godel_norm,x13,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x12,lukasiewicz_conorm,godel_r_implication,x2,x4,x2,x1,x7",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.09057971014492755,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x8, godel_norm(lukasiewicz_r_implication(x1, lukasiewicz_norm(x1, fuzzy_not(x7))), lukasiewicz_conorm(godel_s_implication(x2, x1), x5)))), x13)","lukasiewicz_norm,fuzzy_not,godel_s_implication,x8,godel_norm,lukasiewicz_r_implication,x1,lukasiewicz_norm,x1,fuzzy_not,x7,lukasiewicz_conorm,godel_s_implication,x2,x1,x5,x13",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.0841258229700073,1,0,"fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(x7, godel_norm(fuzzy_not(x1), x16)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,x7,godel_norm,fuzzy_not,x1,x16,fuzzy_not,x3",2.7552301508444486,2.7552301508444486,False,0.0841258229700073,0.0841258229700073
0.07603041216486595,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x11, x10)), x14)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x11,x10,x14",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07603041216486595,1,0,"fuzzy_not(lukasiewicz_norm(x8, product_s_implication(x16, lukasiewicz_s_implication(product_norm(fuzzy_not(x5), fuzzy_not(godel_r_implication(fuzzy_not(x10), x11))), godel_norm(x16, x5)))))","fuzzy_not,lukasiewicz_norm,x8,product_s_implication,x16,lukasiewicz_s_implication,product_norm,fuzzy_not,x5,fuzzy_not,godel_r_implication,fuzzy_not,x10,x11,godel_norm,x16,x5",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07555138432660723,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x8, fuzzy_not(godel_norm(fuzzy_not(godel_norm(x1, x13)), fuzzy_not(godel_s_implication(x3, x5))))))))","product_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x8,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x1,x13,fuzzy_not,godel_s_implication,x3,x5",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(product_conorm(godel_s_implication(lukasiewicz_r_implication(product_norm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(x13), x13), x14)), x14), x13), x1), x1), x2), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,product_conorm,godel_s_implication,lukasiewicz_r_implication,product_norm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,x13,x13,x14,x14,x13,x1,x1,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(product_norm(fuzzy_not(x13), x1)), fuzzy_not(godel_norm(x11, fuzzy_not(x1))))","godel_norm,fuzzy_not,product_norm,fuzzy_not,x13,x1,fuzzy_not,godel_norm,x11,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(product_conorm(x4, product_r_implication(fuzzy_not(fuzzy_not(x11)), x13)), fuzzy_not(x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,product_conorm,x4,product_r_implication,fuzzy_not,fuzzy_not,x11,x13,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(godel_norm(fuzzy_not(x1), product_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_r_implication(x6, product_conorm(x7, x7)))))))","godel_norm,x13,fuzzy_not,godel_norm,fuzzy_not,x1,product_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x6,product_conorm,x7,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, godel_s_implication(godel_norm(x9, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x13)), x2)), x13)))))))","godel_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,godel_s_implication,godel_norm,x9,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x13,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(product_conorm(x1, fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_norm(x3, x16))), x1)))), x13))","lukasiewicz_norm,x1,lukasiewicz_s_implication,product_conorm,x1,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_norm,x3,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(product_conorm(lukasiewicz_s_implication(x14, godel_s_implication(x14, x14)), x13), x9))), x9)), x13), x1), x13), x5)","godel_conorm,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,product_conorm,lukasiewicz_s_implication,x14,godel_s_implication,x14,x14,x13,x9,x9,x13,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), x2)), product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, x11))), x5)), x1), x13), x13)","godel_norm,product_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,x2,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,x11,x5,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x13))))","fuzzy_not,godel_s_implication,x1,product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(lukasiewicz_norm(x8, godel_norm(fuzzy_not(x11), x6))), godel_norm(godel_s_implication(x13, fuzzy_not(x1)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,lukasiewicz_norm,x8,godel_norm,fuzzy_not,x11,x6,godel_norm,godel_s_implication,x13,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(x13)), x13))))","fuzzy_not,product_norm,x1,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x9, x7))))), x1), x13), x13), x1)","product_norm,godel_conorm,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x9,x7,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_norm(x1, x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(x13), x5)), godel_norm(godel_norm(x13, fuzzy_not(fuzzy_not(x1))), godel_norm(x3, x13))), x1)","lukasiewicz_norm,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,x13,x5,godel_norm,godel_norm,x13,fuzzy_not,fuzzy_not,x1,godel_norm,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(product_s_implication(x13, godel_norm(x8, x6)))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,product_s_implication,x13,godel_norm,x8,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x6, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x4)))), x9), x13), x1)","godel_norm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x6,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x4,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(godel_conorm(x1, x14))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_conorm,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x14, x7), lukasiewicz_s_implication(x11, x13))), x4), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x14,x7,lukasiewicz_s_implication,x11,x13,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), x5), x13)","product_norm,product_conorm,fuzzy_not,fuzzy_not,x1,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(x6, godel_s_implication(x13, x9)))), lukasiewicz_norm(x14, x4)), godel_norm(x1, x13))","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,x6,godel_s_implication,x13,x9,lukasiewicz_norm,x14,x4,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x1))), x1), x13)))), x6)","godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x1,x1,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
