r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,9.937590360641479492e-02,2.803860465064644814e-03,1.487010065466165543e-02,1.082699966430664062e+01,8.500000000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.700000000000000000e+01,6.750000000000000000e+02,3.500000000000000000e+01,3.185850858688354492e+00,2.991387367248535156e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.277610778808593750e+02,1.100000000000000000e+04
9.937590360641479492e-02,1.506740693002939224e-02,2.543735783547163010e-03,1.055170595645904541e-02,1.056900024414062500e+01,5.718309879302978516e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.900000000000000000e+01,6.650000000000000000e+02,2.700000000000000000e+01,3.191273212432861328e+00,3.036397218704223633e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.227784423828125000e+02,1.200000000000000000e+04
9.937590360641479492e-02,6.683887541294097900e-02,2.576974919065833092e-03,1.241116877645254135e-02,1.061699962615966797e+01,7.753424644470214844e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.500000000000000000e+01,6.540000000000000000e+02,3.300000000000000000e+01,3.192357778549194336e+00,3.012851238250732422e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.179409484863281250e+02,1.300000000000000000e+04
9.937590360641479492e-02,3.407667204737663269e-02,2.738338196650147438e-03,1.485648471862077713e-02,1.125699996948242188e+01,1.014000034332275391e+01,-1.000000000000000000e+00,7.070000000000000000e+02,3.100000000000000000e+01,6.910000000000000000e+02,3.000000000000000000e+01,3.152933835983276367e+00,2.823364257812500000e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.299678564071655273e-03,3.367017517089843750e+02,1.400000000000000000e+04
9.937590360641479492e-02,9.850746393203735352e-02,2.719043986871838570e-03,1.303044427186250687e-02,1.075500011444091797e+01,6.651515007019042969e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.700000000000000000e+01,6.780000000000000000e+02,2.500000000000000000e+01,3.163491487503051758e+00,3.016621828079223633e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.263469238281250000e+02,1.500000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,2.728468272835016251e-03,1.494247838854789734e-02,1.074100017547607422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.700000000000000000e+01,6.530000000000000000e+02,2.600000000000000000e+01,3.185014724731445312e+00,2.903771877288818359e+00,1.369999945163726807e-01,0.000000000000000000e+00,1.039148867130279541e-02,3.181199035644531250e+02,1.600000000000000000e+04
9.937590360641479492e-02,2.814182266592979431e-02,2.590934513136744499e-03,1.111717708408832550e-02,1.068500041961669922e+01,5.729729652404785156e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.500000000000000000e+01,3.186088800430297852e+00,3.039967298507690430e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.190775451660156250e+02,1.700000000000000000e+04
9.937590360641479492e-02,9.211847186088562012e-02,2.643051557242870331e-03,1.574954017996788025e-02,1.064500045776367188e+01,1.114000034332275391e+01,-1.000000000000000000e+00,6.730000000000000000e+02,3.400000000000000000e+01,6.550000000000000000e+02,3.300000000000000000e+01,3.185106515884399414e+00,2.810056686401367188e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.792322430759668350e-03,3.193106384277343750e+02,1.800000000000000000e+04
9.937590360641479492e-02,8.670579642057418823e-02,2.859251108020544052e-03,1.586565375328063965e-02,1.092000007629394531e+01,1.073999977111816406e+01,-1.000000000000000000e+00,6.950000000000000000e+02,3.400000000000000000e+01,6.780000000000000000e+02,3.300000000000000000e+01,3.170090198516845703e+00,2.830114126205444336e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.378523254394531250e+02,1.900000000000000000e+04
9.937590360641479492e-02,6.728424876928329468e-02,2.838311251252889633e-03,1.626621372997760773e-02,1.065600013732910156e+01,7.639999866485595703e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.400000000000000000e+01,6.580000000000000000e+02,2.200000000000000000e+01,3.195456027984619141e+00,2.906226634979248047e+00,1.389999985694885254e-01,0.000000000000000000e+00,1.023836713284254074e-02,3.209662780761718750e+02,2.000000000000000000e+04
9.937590360641479492e-02,2.116845361888408661e-02,2.654198324307799339e-03,1.166712306439876556e-02,1.107699966430664062e+01,5.478260993957519531e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.500000000000000000e+01,6.730000000000000000e+02,2.300000000000000000e+01,3.178397655487060547e+00,3.036916017532348633e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.342184753417968750e+02,2.100000000000000000e+04
9.937590360641479492e-02,8.184408396482467651e-02,2.828658325597643852e-03,1.655303686857223511e-02,1.112100028991699219e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.900000000000000000e+01,6.770000000000000000e+02,2.700000000000000000e+01,3.148662567138671875e+00,2.833006620407104492e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.873770944774150848e-03,3.263104858398437500e+02,2.200000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,2.602384658530354500e-03,1.554448530077934265e-02,1.106099987030029297e+01,7.185184955596923828e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.400000000000000000e+01,6.810000000000000000e+02,2.200000000000000000e+01,3.148112535476684570e+00,2.948003768920898438e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.432416076660156250e+02,2.300000000000000000e+04
1.015701666474342346e-01,8.190555870532989502e-02,2.675589872524142265e-03,1.362062711268663406e-02,1.092899990081787109e+01,9.640625000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.700000000000000000e+01,6.740000000000000000e+02,3.500000000000000000e+01,3.153211116790771484e+00,2.955862998962402344e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.341386108398437500e+02,2.400000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.666395623236894608e-03,1.755650155246257782e-02,1.133199977874755859e+01,1.050000000000000000e+01,-1.000000000000000000e+00,6.980000000000000000e+02,3.100000000000000000e+01,6.800000000000000000e+02,3.000000000000000000e+01,3.137789726257324219e+00,2.810358762741088867e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.350286560058593750e+02,2.500000000000000000e+04
1.135135143995285034e-01,6.749556213617324829e-02,2.652740571647882462e-03,1.369578111916780472e-02,1.101900005340576172e+01,6.446153640747070312e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.700000000000000000e+01,6.780000000000000000e+02,2.500000000000000000e+01,3.144032478332519531e+00,2.987705469131469727e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.393226623535156250e+02,2.600000000000000000e+04
1.135135143995285034e-01,2.694610692560672760e-02,2.651703311130404472e-03,1.494155731052160263e-02,1.072399997711181641e+01,7.860000133514404297e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.200000000000000000e+01,6.580000000000000000e+02,2.100000000000000000e+01,3.153815984725952148e+00,2.864998102188110352e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.111375074833631516e-02,3.360064392089843750e+02,2.700000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.725732745602726936e-03,1.321033854037523270e-02,1.099100017547607422e+01,7.366197109222412109e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.200000000000000000e+01,6.620000000000000000e+02,3.000000000000000000e+01,3.128001689910888672e+00,2.952670574188232422e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.280708007812500000e+02,2.800000000000000000e+04
1.135135143995285034e-01,1.100186035037040710e-01,2.957464195787906647e-03,2.093580737709999084e-02,1.117700004577636719e+01,8.640000343322753906e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.700000000000000000e+01,6.800000000000000000e+02,2.600000000000000000e+01,3.130330324172973633e+00,2.859012842178344727e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.225882582366466522e-02,3.455133666992187500e+02,2.900000000000000000e+04
1.135135143995285034e-01,1.015701666474342346e-01,2.969610271975398064e-03,2.062249928712844849e-02,1.123400020599365234e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.900000000000000000e+01,6.690000000000000000e+02,2.800000000000000000e+01,3.126037836074829102e+00,2.851690769195556641e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.264373474121093750e+02,3.000000000000000000e+04
1.135135143995285034e-01,1.489644311368465424e-02,2.558347536250948906e-03,1.157562993466854095e-02,1.090900039672851562e+01,6.500000000000000000e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.500000000000000000e+01,6.580000000000000000e+02,2.300000000000000000e+01,3.121225833892822266e+00,2.975833177566528320e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.302934570312500000e+02,3.100000000000000000e+04
1.135135143995285034e-01,6.699029356241226196e-02,2.589923329651355743e-03,1.410017628222703934e-02,1.156400012969970703e+01,1.072000026702880859e+01,-1.000000000000000000e+00,7.100000000000000000e+02,3.300000000000000000e+01,6.880000000000000000e+02,3.200000000000000000e+01,3.082323312759399414e+00,2.772445917129516602e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.847202010452747345e-03,3.396202392578125000e+02,3.200000000000000000e+04
1.135135143995285034e-01,8.112874627113342285e-02,3.104840638116002083e-03,1.954670250415802002e-02,1.110000038146972656e+01,7.880000114440917969e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.400000000000000000e+01,6.730000000000000000e+02,2.300000000000000000e+01,3.109217405319213867e+00,2.844487905502319336e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.243223436176776886e-02,3.433150024414062500e+02,3.300000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.888793125748634338e-03,1.507243793457746506e-02,1.144999980926513672e+01,1.010000038146972656e+01,-1.000000000000000000e+00,7.030000000000000000e+02,3.100000000000000000e+01,6.850000000000000000e+02,3.000000000000000000e+01,3.093089103698730469e+00,2.787512063980102539e+00,1.089999973773956299e-01,0.000000000000000000e+00,8.426465094089508057e-03,3.531766662597656250e+02,3.400000000000000000e+04
1.135135143995285034e-01,3.106126002967357635e-02,2.798054832965135574e-03,1.523943617939949036e-02,1.117899990081787109e+01,8.479999542236328125e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.500000000000000000e+01,6.670000000000000000e+02,2.400000000000000000e+01,3.105600595474243164e+00,2.849981784820556641e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.063653640449047089e-02,3.366361083984375000e+02,3.500000000000000000e+04
1.135135143995285034e-01,1.118055582046508789e-01,2.984835300594568253e-03,1.800504326820373535e-02,1.116800022125244141e+01,8.640000343322753906e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.900000000000000000e+01,6.690000000000000000e+02,2.800000000000000000e+01,3.097535610198974609e+00,2.802363634109497070e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.234748866409063339e-02,3.401004943847656250e+02,3.600000000000000000e+04
1.135135143995285034e-01,2.223869599401950836e-02,2.543297829106450081e-03,1.187726482748985291e-02,1.153299999237060547e+01,8.129630088806152344e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.900000000000000000e+01,6.860000000000000000e+02,2.700000000000000000e+01,3.074925899505615234e+00,2.894084692001342773e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.509322814941406250e+02,3.700000000000000000e+04
1.135135143995285034e-01,2.804830484092235565e-02,2.537681022658944130e-03,1.360612362623214722e-02,1.201200008392333984e+01,1.030000019073486328e+01,-1.000000000000000000e+00,7.340000000000000000e+02,3.400000000000000000e+01,7.140000000000000000e+02,3.300000000000000000e+01,3.057152748107910156e+00,2.791667461395263672e+00,1.190000027418136597e-01,0.000000000000000000e+00,7.650799583643674850e-03,3.610538635253906250e+02,3.800000000000000000e+04
1.135135143995285034e-01,2.796591632068157196e-02,2.679244382306933403e-03,1.415364816784858704e-02,1.145499992370605469e+01,1.010000038146972656e+01,-1.000000000000000000e+00,6.930000000000000000e+02,2.900000000000000000e+01,6.730000000000000000e+02,2.800000000000000000e+01,3.092270612716674805e+00,2.819377422332763672e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.459744567871093750e+02,3.900000000000000000e+04
1.135135143995285034e-01,7.295420765876770020e-02,2.830976387485861778e-03,1.477686036378145218e-02,1.178199958801269531e+01,8.319999694824218750e+00,-1.000000000000000000e+00,7.140000000000000000e+02,2.700000000000000000e+01,6.970000000000000000e+02,2.600000000000000000e+01,3.087819576263427734e+00,2.829529762268066406e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.553637959063053131e-03,3.614576110839843750e+02,4.000000000000000000e+04
1.135135143995285034e-01,4.616858065128326416e-02,2.840909408405423164e-03,1.548704691231250763e-02,1.106499958038330078e+01,8.300000190734863281e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.400000000000000000e+01,6.550000000000000000e+02,2.300000000000000000e+01,3.116487741470336914e+00,2.858870029449462891e+00,1.010000035166740417e-01,0.000000000000000000e+00,8.947211317718029022e-03,3.353976745605468750e+02,4.100000000000000000e+04
1.135135143995285034e-01,7.026626914739608765e-02,2.757641253992915154e-03,1.707098260521888733e-02,1.159599971771240234e+01,7.500000000000000000e+00,-1.000000000000000000e+00,7.180000000000000000e+02,2.400000000000000000e+01,6.990000000000000000e+02,2.300000000000000000e+01,3.094445943832397461e+00,2.870095491409301758e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.348287247121334076e-03,3.677405395507812500e+02,4.200000000000000000e+04
1.322198957204818726e-01,1.322198957204818726e-01,2.752769738435745239e-03,1.630047149956226349e-02,1.173600006103515625e+01,8.300000190734863281e+00,-1.000000000000000000e+00,7.180000000000000000e+02,2.600000000000000000e+01,6.940000000000000000e+02,2.500000000000000000e+01,3.099123239517211914e+00,2.816185235977172852e+00,1.270000040531158447e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.463822631835937500e+02,4.300000000000000000e+04
1.322198957204818726e-01,1.133004948496818542e-01,2.522158902138471603e-03,1.249707862734794617e-02,1.174300003051757812e+01,8.116666793823242188e+00,-1.000000000000000000e+00,7.220000000000000000e+02,2.800000000000000000e+01,7.010000000000000000e+02,2.600000000000000000e+01,3.100336551666259766e+00,2.932690620422363281e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.551504821777343750e+02,4.400000000000000000e+04
1.322198957204818726e-01,1.032258048653602600e-01,2.908029593527317047e-03,1.834235712885856628e-02,1.204300022125244141e+01,9.880000114440917969e+00,-1.000000000000000000e+00,7.250000000000000000e+02,3.000000000000000000e+01,7.060000000000000000e+02,2.900000000000000000e+01,3.097771883010864258e+00,2.784259319305419922e+00,1.070000007748603821e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.630753173828125000e+02,4.500000000000000000e+04
1.322198957204818726e-01,9.997585415840148926e-02,2.812278922647237778e-03,1.733703538775444031e-02,1.150199985504150391e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.600000000000000000e+01,6.800000000000000000e+02,2.500000000000000000e+01,3.106926918029785156e+00,2.832930088043212891e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.409495465457439423e-03,3.537523498535156250e+02,4.600000000000000000e+04
1.322198957204818726e-01,1.118055582046508789e-01,2.785682678222656250e-03,1.628956757485866547e-02,1.140100002288818359e+01,9.340000152587890625e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.700000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+01,3.125668048858642578e+00,2.873464584350585938e+00,9.099999815225601196e-02,0.000000000000000000e+00,7.585517596453428268e-03,3.503070068359375000e+02,4.700000000000000000e+04
1.322198957204818726e-01,6.716418266296386719e-02,2.527027856558561325e-03,1.287726219743490219e-02,1.183699989318847656e+01,8.521739006042480469e+00,-1.000000000000000000e+00,7.190000000000000000e+02,3.400000000000000000e+01,6.970000000000000000e+02,3.100000000000000000e+01,3.119740724563598633e+00,2.988151788711547852e+00,1.129999980330467224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.554420776367187500e+02,4.800000000000000000e+04
1.322198957204818726e-01,1.902654953300952911e-02,2.672931645065546036e-03,1.280376501381397247e-02,1.183199977874755859e+01,8.705882072448730469e+00,-1.000000000000000000e+00,7.230000000000000000e+02,2.700000000000000000e+01,7.040000000000000000e+02,2.600000000000000000e+01,3.103664875030517578e+00,2.865513086318969727e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.554591167718172073e-03,3.277988586425781250e+02,4.900000000000000000e+04
1.322198957204818726e-01,2.116845361888408661e-02,2.600679406896233559e-03,1.321450993418693542e-02,1.118900012969970703e+01,9.859999656677246094e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.200000000000000000e+01,6.620000000000000000e+02,3.100000000000000000e+01,3.112807512283325195e+00,2.767879247665405273e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.508404552936553955e-03,2.253872680664062500e+02,5.000000000000000000e+04
