r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.612309530377388000e-02,2.557791769504547119e-03,1.166219823062419891e-02,1.069400024414062500e+01,7.333333492279052734e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.100000000000000000e+01,6.660000000000000000e+02,2.900000000000000000e+01,3.215051174163818359e+00,3.039878845214843750e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.346814575195312500e+02,1.900000000000000000e+04
1.280323415994644165e-01,1.280323415994644165e-01,2.778096357360482216e-03,1.264597196131944656e-02,1.010400009155273438e+01,5.765431880950927734e+00,-1.000000000000000000e+00,6.480000000000000000e+02,2.800000000000000000e+01,6.320000000000000000e+02,2.600000000000000000e+01,3.213519573211669922e+00,3.083259820938110352e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.049049377441406250e+02,2.000000000000000000e+04
1.280323415994644165e-01,3.428402543067932129e-02,2.498134737834334373e-03,1.096781902015209198e-02,1.101900005340576172e+01,6.618421077728271484e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.100000000000000000e+01,6.820000000000000000e+02,2.900000000000000000e+01,3.202111244201660156e+00,3.060354232788085938e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.374111328125000000e+02,2.100000000000000000e+04
1.280323415994644165e-01,2.796591632068157196e-02,2.547734649851918221e-03,1.400632783770561218e-02,1.094999980926513672e+01,7.219999790191650391e+00,-1.000000000000000000e+00,7.120000000000000000e+02,2.400000000000000000e+01,6.950000000000000000e+02,2.300000000000000000e+01,3.197571754455566406e+00,2.913139343261718750e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.355564437806606293e-03,3.396046447753906250e+02,2.200000000000000000e+04
1.280323415994644165e-01,2.796591632068157196e-02,2.620110288262367249e-03,1.345945242792367935e-02,1.061299991607666016e+01,7.440000057220458984e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.800000000000000000e+01,6.710000000000000000e+02,2.700000000000000000e+01,3.214917898178100586e+00,2.881696939468383789e+00,1.330000013113021851e-01,0.000000000000000000e+00,8.089876733720302582e-03,3.281372985839843750e+02,2.300000000000000000e+04
1.280323415994644165e-01,2.796591632068157196e-02,2.607583999633789062e-03,1.211979705840349197e-02,1.044999980926513672e+01,7.939393997192382812e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.200000000000000000e+01,6.570000000000000000e+02,3.000000000000000000e+01,3.216942787170410156e+00,3.023684740066528320e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.277030029296875000e+02,2.400000000000000000e+04
1.280323415994644165e-01,2.796591632068157196e-02,2.580734202638268471e-03,1.343287900090217590e-02,1.077600002288818359e+01,8.680000305175781250e+00,-1.000000000000000000e+00,7.050000000000000000e+02,2.900000000000000000e+01,6.880000000000000000e+02,2.800000000000000000e+01,3.202889680862426758e+00,2.892024517059326172e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.491614074707031250e+02,2.500000000000000000e+04
1.280323415994644165e-01,2.338877320289611816e-02,2.502240939065814018e-03,1.130995992571115494e-02,1.076599979400634766e+01,5.784615516662597656e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.500000000000000000e+01,6.890000000000000000e+02,2.300000000000000000e+01,3.208368539810180664e+00,3.025534629821777344e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.480169677734375000e+02,2.600000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,2.655177144333720207e-03,1.465973071753978729e-02,1.069200038909912109e+01,8.479999542236328125e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.900000000000000000e+01,6.820000000000000000e+02,2.800000000000000000e+01,3.206643342971801758e+00,2.914640188217163086e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.041266351938247681e-03,3.450889587402343750e+02,2.700000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,2.521578921005129814e-03,1.383312884718179703e-02,1.053699970245361328e+01,7.036363601684570312e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.600000000000000000e+01,6.750000000000000000e+02,2.400000000000000000e+01,3.212942361831665039e+00,2.964300870895385742e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.346581726074218750e+02,2.800000000000000000e+04
1.280323415994644165e-01,1.666197180747985840e-02,2.711655572056770325e-03,1.349450461566448212e-02,1.073099994659423828e+01,8.659999847412109375e+00,-1.000000000000000000e+00,7.030000000000000000e+02,2.700000000000000000e+01,6.870000000000000000e+02,2.600000000000000000e+01,3.202733755111694336e+00,2.923685550689697266e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.729990571737289429e-03,3.440001525878906250e+02,2.900000000000000000e+04
1.280323415994644165e-01,8.890884369611740112e-02,2.764718607068061829e-03,1.592842116951942444e-02,1.036699962615966797e+01,9.640000343322753906e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.900000000000000000e+01,6.580000000000000000e+02,2.800000000000000000e+01,3.216274023056030273e+00,2.907409429550170898e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.870411500334739685e-03,3.354106140136718750e+02,3.000000000000000000e+04
1.280323415994644165e-01,7.012085616588592529e-02,2.636043587699532509e-03,1.148613821715116501e-02,9.977000236511230469e+00,5.906666755676269531e+00,-1.000000000000000000e+00,6.590000000000000000e+02,3.000000000000000000e+01,6.420000000000000000e+02,2.800000000000000000e+01,3.216690778732299805e+00,3.046153783798217773e+00,1.070000007748603821e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.262425537109375000e+02,3.100000000000000000e+04
1.280323415994644165e-01,6.573705375194549561e-02,2.677190117537975311e-03,1.329782139509916306e-02,1.042199993133544922e+01,6.508196830749511719e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.600000000000000000e+01,6.760000000000000000e+02,2.400000000000000000e+01,3.193817138671875000e+00,2.993799924850463867e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.320268249511718750e+02,3.200000000000000000e+04
1.280323415994644165e-01,1.506896223872900009e-02,2.450454514473676682e-03,1.156757771968841553e-02,1.020699977874755859e+01,8.339285850524902344e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.300000000000000000e+01,6.760000000000000000e+02,3.100000000000000000e+01,3.204339504241943359e+00,2.959185838699340820e+00,1.010000035166740417e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.480264892578125000e+02,3.300000000000000000e+04
1.280323415994644165e-01,3.349144756793975830e-02,2.640430349856615067e-03,1.100304163992404938e-02,9.975999832153320312e+00,6.186666488647460938e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.900000000000000000e+01,6.590000000000000000e+02,2.700000000000000000e+01,3.192206382751464844e+00,3.052876234054565430e+00,7.100000232458114624e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.533201599121093750e+02,3.400000000000000000e+04
1.280323415994644165e-01,1.015701666474342346e-01,2.607069443911314011e-03,1.430973969399929047e-02,1.012899971008300781e+01,8.439999580383300781e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.000000000000000000e+01,6.580000000000000000e+02,2.900000000000000000e+01,3.190057277679443359e+00,2.877268075942993164e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.544900756329298019e-03,3.293549499511718750e+02,3.500000000000000000e+04
1.280323415994644165e-01,8.500102907419204712e-02,2.928429516032338142e-03,1.746431551873683929e-02,9.519000053405761719e+00,7.059999942779541016e+00,-1.000000000000000000e+00,6.500000000000000000e+02,2.200000000000000000e+01,6.340000000000000000e+02,2.100000000000000000e+01,3.200897455215454102e+00,2.909739017486572266e+00,7.699999958276748657e-02,0.000000000000000000e+00,1.234748866409063339e-02,3.348305358886718750e+02,3.600000000000000000e+04
1.280323415994644165e-01,2.277394011616706848e-02,2.707878593355417252e-03,1.301899179816246033e-02,9.729999542236328125e+00,7.500000000000000000e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.600000000000000000e+01,6.520000000000000000e+02,2.500000000000000000e+01,3.167938709259033203e+00,2.864167213439941406e+00,7.500000298023223877e-02,0.000000000000000000e+00,8.231666870415210724e-03,3.433386535644531250e+02,3.700000000000000000e+04
1.280323415994644165e-01,2.363672107458114624e-02,2.569706179201602936e-03,1.171519793570041656e-02,9.739000320434570312e+00,6.606557369232177734e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.100000000000000000e+01,6.550000000000000000e+02,2.900000000000000000e+01,3.152460813522338867e+00,2.964424610137939453e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.386074829101562500e+02,3.800000000000000000e+04
1.280323415994644165e-01,1.217228472232818604e-01,2.774266758933663368e-03,1.467238925397396088e-02,9.392000198364257812e+00,4.812500000000000000e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.500000000000000000e+01,6.540000000000000000e+02,2.300000000000000000e+01,3.140807151794433594e+00,2.994363546371459961e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.447902832031250000e+02,3.900000000000000000e+04
1.280323415994644165e-01,1.015701666474342346e-01,2.881574444472789764e-03,1.418572105467319489e-02,9.324999809265136719e+00,4.676923274993896484e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.200000000000000000e+01,6.520000000000000000e+02,2.000000000000000000e+01,3.126663208007812500e+00,2.982682943344116211e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.475110168457031250e+02,4.000000000000000000e+04
1.280323415994644165e-01,5.801347643136978149e-02,2.447950420901179314e-03,1.158570591360330582e-02,9.592000007629394531e+00,4.528301715850830078e+00,-1.000000000000000000e+00,6.820000000000000000e+02,1.800000000000000000e+01,6.640000000000000000e+02,1.600000000000000000e+01,3.113630056381225586e+00,2.923060417175292969e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.520156555175781250e+02,4.100000000000000000e+04
1.280323415994644165e-01,2.610309235751628876e-02,2.728222636505961418e-03,1.112188398838043213e-02,9.562000274658203125e+00,5.906666755676269531e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.000000000000000000e+01,6.720000000000000000e+02,2.800000000000000000e+01,3.101708173751831055e+00,3.002177476882934570e+00,7.100000232458114624e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.567845764160156250e+02,4.200000000000000000e+04
1.280323415994644165e-01,3.923188149929046631e-02,2.700961194932460785e-03,1.386767067015171051e-02,9.206000328063964844e+00,7.440000057220458984e+00,-1.000000000000000000e+00,6.630000000000000000e+02,3.000000000000000000e+01,6.450000000000000000e+02,2.900000000000000000e+01,3.119076728820800781e+00,2.834301948547363281e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.939392700791358948e-03,3.469312744140625000e+02,4.300000000000000000e+04
1.280323415994644165e-01,4.946876317262649536e-02,2.771335421130061150e-03,1.451354287564754486e-02,9.201000213623046875e+00,5.500000000000000000e+00,-1.000000000000000000e+00,6.600000000000000000e+02,2.200000000000000000e+01,6.420000000000000000e+02,2.100000000000000000e+01,3.139875888824462891e+00,2.852582454681396484e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.543727289885282516e-03,3.378624877929687500e+02,4.400000000000000000e+04
1.280323415994644165e-01,7.463686913251876831e-02,2.715579466894268990e-03,1.707728020846843719e-02,9.890000343322753906e+00,7.760000228881835938e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.400000000000000000e+01,6.700000000000000000e+02,2.300000000000000000e+01,3.138080835342407227e+00,2.886372566223144531e+00,6.700000166893005371e-02,0.000000000000000000e+00,8.328469470143318176e-03,3.506107788085937500e+02,4.500000000000000000e+04
1.280323415994644165e-01,1.280323415994644165e-01,2.883325330913066864e-03,1.467035710811614990e-02,9.402999877929687500e+00,5.785714149475097656e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.900000000000000000e+01,6.450000000000000000e+02,2.700000000000000000e+01,3.161110877990722656e+00,2.996740818023681641e+00,7.500000298023223877e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.387759094238281250e+02,4.600000000000000000e+04
1.280323415994644165e-01,1.781401038169860840e-02,2.529662568122148514e-03,1.069725770503282547e-02,9.385000228881835938e+00,6.449275493621826172e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.100000000000000000e+01,6.550000000000000000e+02,2.900000000000000000e+01,3.170894861221313477e+00,3.009207963943481445e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.381130676269531250e+02,4.700000000000000000e+04
1.280323415994644165e-01,1.009657606482505798e-01,2.606784226372838020e-03,1.547241955995559692e-02,9.725000381469726562e+00,6.619999885559082031e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.300000000000000000e+01,6.680000000000000000e+02,2.200000000000000000e+01,3.164330720901489258e+00,2.916072130203247070e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.920989930629730225e-03,3.365089721679687500e+02,4.800000000000000000e+04
1.280323415994644165e-01,7.116021960973739624e-02,2.988167572766542435e-03,1.541317813098430634e-02,9.121999740600585938e+00,7.529411792755126953e+00,-1.000000000000000000e+00,6.380000000000000000e+02,2.900000000000000000e+01,6.210000000000000000e+02,2.800000000000000000e+01,3.196322202682495117e+00,2.891127586364746094e+00,6.499999761581420898e-02,0.000000000000000000e+00,7.447285577654838562e-03,2.963041687011718750e+02,4.900000000000000000e+04
1.280323415994644165e-01,1.142249032855033875e-01,2.869881922379136086e-03,1.341300085186958313e-02,9.458999633789062500e+00,7.250000000000000000e+00,-1.000000000000000000e+00,6.640000000000000000e+02,3.900000000000000000e+01,6.460000000000000000e+02,3.700000000000000000e+01,3.189279556274414062e+00,3.027804613113403320e+00,7.100000232458114624e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.328310089111328125e+02,5.000000000000000000e+04
