r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10045162173258519,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_s_implication(product_r_implication(x8, x1), x4)), x16), x10))), x12)))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_s_implication,product_r_implication,x8,x1,x4,x16,x10,x12",7.2324791459666775,7.2324791459666775,False,0.10045162173258519,0.10045162173258519
0.09997585124366096,1,0,"godel_s_implication(x2, product_norm(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x10)))))), x13))","godel_s_implication,x2,product_norm,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(x13, lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x13), product_norm(x8, lukasiewicz_conorm(x1, fuzzy_not(x13)))))","godel_norm,x13,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x13,product_norm,x8,lukasiewicz_conorm,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.07577352136392337,1,0,"fuzzy_not(product_conorm(godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x3))), fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), x12)), x16))))","fuzzy_not,product_conorm,godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,x12,x16",4.831555747746794,4.831555747746794,False,0.07577352136392337,0.07577352136392337
0.07569355135035825,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, product_s_implication(x3, x12))))))))","lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,product_s_implication,x3,x12",5.535767926876366,5.535767926876366,False,0.07569355135035825,0.07569355135035825
0.06965006729475101,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x11), godel_norm(product_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x8, x1))), x13)), x16)), x9), x13), x1)","lukasiewicz_norm,product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x11,godel_norm,product_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x8,x1,x13,x16,x9,x13,x1",6.084833360291454,6.084833360291454,False,0.06965006729475101,0.06965006729475101
0.0693815987933635,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x13, x13))), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), x8)))))","fuzzy_not,godel_conorm,fuzzy_not,x1,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x13,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,x8",6.110140985478923,6.110140985478923,False,0.0693815987933635,0.0693815987933635
0.06823800890060987,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x14), x12)), x1)), lukasiewicz_s_implication(x11, godel_s_implication(fuzzy_not(x7), x9)))","godel_norm,godel_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x14,x12,x1,lukasiewicz_s_implication,x11,godel_s_implication,fuzzy_not,x7,x9",6.220174138467918,6.220174138467918,False,0.06823800890060987,0.06823800890060987
0.06777713957495693,1,0,"fuzzy_not(godel_norm(godel_r_implication(x16, fuzzy_not(product_r_implication(x10, fuzzy_not(godel_s_implication(product_s_implication(godel_s_implication(godel_norm(fuzzy_not(x3), product_conorm(x1, x3)), x7), x6), x13))))), x8))","fuzzy_not,godel_norm,godel_r_implication,x16,fuzzy_not,product_r_implication,x10,fuzzy_not,godel_s_implication,product_s_implication,godel_s_implication,godel_norm,fuzzy_not,x3,product_conorm,x1,x3,x7,x6,x13,x8",1.7858380730113976,1.7858380730113976,False,0.06777713957495693,0.06777713957495693
0.06772289530910221,1,0,"lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_conorm(fuzzy_not(x1), fuzzy_not(x16)))))))","lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_conorm,fuzzy_not,x1,fuzzy_not,x16",3.302094921199757,3.302094921199757,False,0.06772289530910221,0.06772289530910221
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(lukasiewicz_conorm(fuzzy_not(x1), x1), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","godel_r_implication,lukasiewicz_conorm,fuzzy_not,x1,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x1, x6))))), x13)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x1,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(x4)), godel_s_implication(x1, fuzzy_not(fuzzy_not(x12)))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,x4,godel_s_implication,x1,fuzzy_not,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(x13, fuzzy_not(x8)), x1)))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,x13,fuzzy_not,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x4, godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_norm,x4,godel_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_r_implication(x11, fuzzy_not(fuzzy_not(x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_r_implication,x11,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), x12)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,x12,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x1), lukasiewicz_r_implication(fuzzy_not(x7), x8)), fuzzy_not(fuzzy_not(x6))), lukasiewicz_norm(fuzzy_not(x9), x16)))","lukasiewicz_norm,x13,product_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,x7,x8,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,fuzzy_not,x9,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x12))), fuzzy_not(x4)), x1))))), x13)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x6,fuzzy_not,x12,fuzzy_not,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, product_r_implication(x3, fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x12)), x8), x1)))))","fuzzy_not,lukasiewicz_r_implication,x13,product_r_implication,x3,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x12,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(x16), x13)), x13)))), x13))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,x16,x13,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, godel_s_implication(x1, x6)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,godel_s_implication,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(x13, x1))), fuzzy_not(x8)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,x13,x1,fuzzy_not,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x1), fuzzy_not(x13)), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(product_norm(x15, x13)))))","fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x1,fuzzy_not,x13,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_norm,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(x16, x8))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x16,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x16), godel_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,product_s_implication,fuzzy_not,x16,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))","lukasiewicz_norm,x1,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, product_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x13, fuzzy_not(x2)), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), x2)))))))))","product_norm,x1,product_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x13,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), product_s_implication(fuzzy_not(x12), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,product_s_implication,fuzzy_not,x12,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), product_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(x16), x12))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,product_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,x16,x12",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06570512820512821,1,0,"godel_norm(godel_r_implication(x1, fuzzy_not(x9)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x9))))), x1))","godel_norm,godel_r_implication,x1,fuzzy_not,x9,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x9,x1",2.5659731277033764,2.5659731277033764,False,0.06570512820512821,0.06570512820512821
0.06567576909782233,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(product_conorm(x10, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(x5), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x3, x9)), x8)))), x16)))))","lukasiewicz_s_implication,x10,fuzzy_not,product_conorm,x10,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,x5,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x3,x9,x8,x16",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06529209621993128,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x8)))))))))","lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.0650673677292146,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_norm(fuzzy_not(x11), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x16)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_norm,fuzzy_not,x11,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",3.130443202536923,3.130443202536923,False,0.0650673677292146,0.0650673677292146
0.06476089641785777,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x4, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_conorm(product_s_implication(x9, x13), x13))))))))","fuzzy_not,fuzzy_not,godel_r_implication,x4,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,product_s_implication,x9,x13,x13",11.663514216833528,11.663514216833528,False,0.06476089641785777,0.06476089641785777
0.06354566385264773,1,0,"godel_norm(x13, fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(fuzzy_not(x14)), x4), x9)))), x3)), x1)), x4)))","godel_norm,x13,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,fuzzy_not,x14,x4,x9,x3,x1,x4",6.713122663858618,6.713122663858618,False,0.06354566385264773,0.06354566385264773
0.062244353547928157,1,0,"lukasiewicz_norm(godel_norm(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), x1), x11)))), fuzzy_not(x12)))), x1), x7), x13)","lukasiewicz_norm,godel_norm,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,x1,x11,fuzzy_not,x12,x1,x7,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"godel_s_implication(fuzzy_not(product_r_implication(x8, godel_norm(x14, product_norm(fuzzy_not(x14), x10)))), godel_r_implication(x10, fuzzy_not(lukasiewicz_r_implication(x16, x4))))","godel_s_implication,fuzzy_not,product_r_implication,x8,godel_norm,x14,product_norm,fuzzy_not,x14,x10,godel_r_implication,x10,fuzzy_not,lukasiewicz_r_implication,x16,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
