r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.331043392419815063e-01,9.421938657760620117e-02,2.731839893385767937e-03,1.300850231200456619e-02,1.114799976348876953e+01,7.270270347595214844e+00,-1.000000000000000000e+00,7.090000000000000000e+02,3.300000000000000000e+01,6.920000000000000000e+02,3.100000000000000000e+01,3.153012990951538086e+00,3.021322250366210938e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.453530273437500000e+02,1.900000000000000000e+04
1.331043392419815063e-01,2.070606313645839691e-02,2.740092808380723000e-03,1.357357949018478394e-02,1.092399978637695312e+01,9.819999694824218750e+00,-1.000000000000000000e+00,6.880000000000000000e+02,3.000000000000000000e+01,6.690000000000000000e+02,2.900000000000000000e+01,3.150755167007446289e+00,2.855477809906005859e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.396900422871112823e-03,3.326338500976562500e+02,2.000000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,2.708397107198834419e-03,1.540427375584840775e-02,1.052299976348876953e+01,7.900000095367431641e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.700000000000000000e+01,6.500000000000000000e+02,2.600000000000000000e+01,3.176706314086914062e+00,2.867103099822998047e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.157515258789062500e+02,2.100000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,2.701720455661416054e-03,1.355461496859788895e-02,1.087100028991699219e+01,6.477612018585205078e+00,-1.000000000000000000e+00,6.910000000000000000e+02,3.000000000000000000e+01,6.730000000000000000e+02,2.800000000000000000e+01,3.157885313034057617e+00,3.018426418304443359e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.399412231445312500e+02,2.200000000000000000e+04
1.331043392419815063e-01,1.015701666474342346e-01,2.637047320604324341e-03,1.584195531904697418e-02,1.078600025177001953e+01,8.020000457763671875e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.700000000000000000e+01,6.590000000000000000e+02,2.600000000000000000e+01,3.179582595825195312e+00,2.861224889755249023e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.458884268999099731e-03,3.229730834960937500e+02,2.300000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,2.619962906464934349e-03,1.521386299282312393e-02,1.047999954223632812e+01,9.319999694824218750e+00,-1.000000000000000000e+00,6.670000000000000000e+02,3.100000000000000000e+01,6.460000000000000000e+02,3.000000000000000000e+01,3.141265869140625000e+00,2.753106832504272461e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.197053527832031250e+02,2.400000000000000000e+04
1.331043392419815063e-01,1.015701666474342346e-01,2.802261849865317345e-03,1.378590054810047150e-02,1.063099956512451172e+01,5.777777671813964844e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.800000000000000000e+01,6.520000000000000000e+02,2.600000000000000000e+01,3.166925430297851562e+00,3.006230115890502930e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.226379089355468750e+02,2.500000000000000000e+04
1.331043392419815063e-01,2.456492558121681213e-02,2.628823276609182358e-03,1.302224211394786835e-02,1.114999961853027344e+01,9.359999656677246094e+00,-1.000000000000000000e+00,7.120000000000000000e+02,3.000000000000000000e+01,6.890000000000000000e+02,2.800000000000000000e+01,3.132161378860473633e+00,2.837833881378173828e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.351204528808593750e+02,2.600000000000000000e+04
1.331043392419815063e-01,6.721870601177215576e-02,2.891908865422010422e-03,1.692331209778785706e-02,1.068200016021728516e+01,8.920000076293945312e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.800000000000000000e+01,6.650000000000000000e+02,2.600000000000000000e+01,3.147150516510009766e+00,2.863381147384643555e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.234748866409063339e-02,3.345969543457031250e+02,2.700000000000000000e+04
1.331043392419815063e-01,8.694754540920257568e-02,2.978808013722300529e-03,1.777934283018112183e-02,1.058800029754638672e+01,7.860000133514404297e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.700000000000000000e+01,6.560000000000000000e+02,2.600000000000000000e+01,3.164808273315429688e+00,2.843515396118164062e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.089117705821990967e-03,3.269638671875000000e+02,2.800000000000000000e+04
1.331043392419815063e-01,9.937590360641479492e-02,2.726700389757752419e-03,1.299389451742172241e-02,1.084099960327148438e+01,8.367647171020507812e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.800000000000000000e+01,6.800000000000000000e+02,3.500000000000000000e+01,3.121406316757202148e+00,2.971505641937255859e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.326336975097656250e+02,2.900000000000000000e+04
1.331043392419815063e-01,2.922109328210353851e-02,2.788459649309515953e-03,1.494941487908363342e-02,1.098299980163574219e+01,8.159999847412109375e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.300000000000000000e+01,6.690000000000000000e+02,2.200000000000000000e+01,3.125384807586669922e+00,2.859714984893798828e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.270383968949317932e-02,3.410636901855468750e+02,3.000000000000000000e+04
1.331043392419815063e-01,1.941450685262680054e-02,2.515014028176665306e-03,1.153318956494331360e-02,1.086699962615966797e+01,6.845070362091064453e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.000000000000000000e+01,6.710000000000000000e+02,2.700000000000000000e+01,3.111410617828369141e+00,2.967596054077148438e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.327430725097656250e+02,3.100000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,2.827028278261423111e-03,1.589666679501533508e-02,1.091499996185302734e+01,9.100000381469726562e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.700000000000000000e+01,6.620000000000000000e+02,2.600000000000000000e+01,3.103617906570434570e+00,2.846268415451049805e+00,1.230000033974647522e-01,0.000000000000000000e+00,8.432585746049880981e-03,3.314838562011718750e+02,3.200000000000000000e+04
1.331043392419815063e-01,4.075751453638076782e-02,2.608375158160924911e-03,1.384333148598670959e-02,1.108800029754638672e+01,8.560000419616699219e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.700000000000000000e+01,6.650000000000000000e+02,2.500000000000000000e+01,3.090141773223876953e+00,2.828584194183349609e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.336057128906250000e+02,3.300000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,3.217138582840561867e-03,2.074823901057243347e-02,1.116699981689453125e+01,6.780000209808349609e+00,-1.000000000000000000e+00,7.040000000000000000e+02,2.100000000000000000e+01,6.790000000000000000e+02,1.900000000000000000e+01,3.051707983016967773e+00,2.790349960327148438e+00,1.190000027418136597e-01,0.000000000000000000e+00,1.289887167513370514e-02,3.476796875000000000e+02,3.400000000000000000e+04
1.331043392419815063e-01,7.672146707773208618e-02,3.027005353942513466e-03,1.725865527987480164e-02,1.135000038146972656e+01,8.140000343322753906e+00,-1.000000000000000000e+00,7.030000000000000000e+02,2.700000000000000000e+01,6.830000000000000000e+02,2.600000000000000000e+01,3.042068481445312500e+00,2.816772222518920898e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.735525585711002350e-03,3.526148986816406250e+02,3.500000000000000000e+04
1.331043392419815063e-01,9.937590360641479492e-02,3.237243741750717163e-03,2.116747014224529266e-02,1.102099990844726562e+01,8.720000267028808594e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.700000000000000000e+01,6.580000000000000000e+02,2.600000000000000000e+01,3.023722648620605469e+00,2.755104780197143555e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.242195349186658859e-02,3.325153198242187500e+02,3.600000000000000000e+04
1.331043392419815063e-01,9.997585415840148926e-02,2.974419621750712395e-03,1.485132798552513123e-02,1.108600044250488281e+01,7.217391490936279297e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.200000000000000000e+01,6.840000000000000000e+02,3.000000000000000000e+01,3.031832933425903320e+00,2.909590959548950195e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.576507568359375000e+02,3.700000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,2.854975871741771698e-03,1.295519713312387466e-02,1.104699993133544922e+01,9.709677696228027344e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.800000000000000000e+01,6.670000000000000000e+02,3.500000000000000000e+01,2.987870454788208008e+00,2.791377782821655273e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.461844177246093750e+02,3.800000000000000000e+04
1.331043392419815063e-01,9.088548272848129272e-02,3.047818318009376526e-03,1.948790624737739563e-02,1.119999980926513672e+01,6.340000152587890625e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.100000000000000000e+01,6.770000000000000000e+02,1.900000000000000000e+01,2.971067905426025391e+00,2.823506593704223633e+00,7.900000363588333130e-02,0.000000000000000000e+00,8.426465094089508057e-03,3.650532226562500000e+02,3.900000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,3.076201537624001503e-03,1.854718476533889771e-02,1.096199989318847656e+01,1.125490188598632812e+01,-1.000000000000000000e+00,6.940000000000000000e+02,3.800000000000000000e+01,6.730000000000000000e+02,3.600000000000000000e+01,2.938972473144531250e+00,2.589384317398071289e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.328469470143318176e-03,3.532608032226562500e+02,4.000000000000000000e+04
1.331043392419815063e-01,9.475852549076080322e-02,3.126223571598529816e-03,1.818517595529556274e-02,1.065499973297119141e+01,8.920000076293945312e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.100000000000000000e+01,6.610000000000000000e+02,3.000000000000000000e+01,2.939645051956176758e+00,2.714647054672241211e+00,1.010000035166740417e-01,0.000000000000000000e+00,8.164112456142902374e-03,3.429251403808593750e+02,4.100000000000000000e+04
1.331043392419815063e-01,6.728424876928329468e-02,3.031600965186953545e-03,1.938096620142459869e-02,1.091600036621093750e+01,8.939999580383300781e+00,-1.000000000000000000e+00,7.040000000000000000e+02,3.000000000000000000e+01,6.840000000000000000e+02,2.900000000000000000e+01,2.885811805725097656e+00,2.633159399032592773e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.541445617675781250e+02,4.200000000000000000e+04
1.331043392419815063e-01,9.997585415840148926e-02,2.933457028120756149e-03,1.420334726572036743e-02,1.090100002288818359e+01,6.820895671844482422e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.100000000000000000e+01,6.750000000000000000e+02,2.800000000000000000e+01,2.848067283630371094e+00,2.825267314910888672e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.497054443359375000e+02,4.300000000000000000e+04
1.331043392419815063e-01,9.997585415840148926e-02,3.007009858265519142e-03,1.512870844453573227e-02,1.063700008392333984e+01,6.102941036224365234e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.900000000000000000e+01,6.760000000000000000e+02,2.700000000000000000e+01,2.837937593460083008e+00,2.865543127059936523e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,3.515814819335937500e+02,4.400000000000000000e+04
1.331043392419815063e-01,1.015701666474342346e-01,3.477282589301466942e-03,2.582297101616859436e-02,1.039599990844726562e+01,8.843136787414550781e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.100000000000000000e+01,6.650000000000000000e+02,3.000000000000000000e+01,2.833729505538940430e+00,2.570782423019409180e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.422479033470153809e-03,3.541133117675781250e+02,4.500000000000000000e+04
1.331043392419815063e-01,1.158690154552459717e-01,3.238139208406209946e-03,2.327317185699939728e-02,1.002200031280517578e+01,9.779999732971191406e+00,-1.000000000000000000e+00,6.670000000000000000e+02,3.200000000000000000e+01,6.440000000000000000e+02,3.100000000000000000e+01,2.855607271194458008e+00,2.564367055892944336e+00,8.500000089406967163e-02,0.000000000000000000e+00,7.868548855185508728e-03,3.369075317382812500e+02,4.600000000000000000e+04
1.331043392419815063e-01,1.118055582046508789e-01,3.473196644335985184e-03,2.242461778223514557e-02,1.051399993896484375e+01,1.007843112945556641e+01,-1.000000000000000000e+00,7.050000000000000000e+02,3.700000000000000000e+01,6.830000000000000000e+02,3.500000000000000000e+01,2.796258687973022461e+00,2.494651794433593750e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.094711229205131531e-03,3.667692565917968750e+02,4.700000000000000000e+04
1.331043392419815063e-01,1.118055582046508789e-01,3.503922838717699051e-03,2.537289448082447052e-02,1.022999954223632812e+01,7.019999980926513672e+00,-1.000000000000000000e+00,7.120000000000000000e+02,2.500000000000000000e+01,6.890000000000000000e+02,2.400000000000000000e+01,2.813762903213500977e+00,2.695676088333129883e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.298887871205806732e-03,3.483111572265625000e+02,4.800000000000000000e+04
1.331043392419815063e-01,1.118055582046508789e-01,3.396997461095452309e-03,2.415043674409389496e-02,1.005300045013427734e+01,9.739999771118164062e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.300000000000000000e+01,6.710000000000000000e+02,3.200000000000000000e+01,2.823132753372192383e+00,2.552938699722290039e+00,7.699999958276748657e-02,0.000000000000000000e+00,8.094711229205131531e-03,3.042836608886718750e+02,4.900000000000000000e+04
1.331043392419815063e-01,1.233243942260742188e-01,3.367419587448239326e-03,2.390860952436923981e-02,9.975999832153320312e+00,6.780000209808349609e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.600000000000000000e+01,6.790000000000000000e+02,2.300000000000000000e+01,2.810988426208496094e+00,2.669676780700683594e+00,6.300000101327896118e-02,0.000000000000000000e+00,1.093424204736948013e-02,2.414683990478515625e+02,5.000000000000000000e+04
