r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.026372089982032776e-01,2.796591632068157196e-02,2.501260256394743919e-03,1.306161098182201385e-02,1.079800033569335938e+01,9.920000076293945312e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.000000000000000000e+01,6.680000000000000000e+02,2.900000000000000000e+01,3.173928022384643555e+00,2.826101064682006836e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.726821582764387131e-03,3.201947631835937500e+02,1.100000000000000000e+04
1.026372089982032776e-01,1.015701666474342346e-01,2.829556353390216827e-03,1.714115776121616364e-02,1.062800025939941406e+01,9.380000114440917969e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.000000000000000000e+01,6.610000000000000000e+02,2.900000000000000000e+01,3.198710203170776367e+00,2.885772943496704102e+00,1.289999932050704956e-01,0.000000000000000000e+00,8.019294589757919312e-03,3.253814392089843750e+02,1.200000000000000000e+04
1.026372089982032776e-01,6.728424876928329468e-02,2.904919441789388657e-03,1.663784123957157135e-02,1.062100028991699219e+01,7.079999923706054688e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.400000000000000000e+01,6.710000000000000000e+02,2.300000000000000000e+01,3.189303874969482422e+00,2.917112112045288086e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.347594909667968750e+02,1.300000000000000000e+04
1.026372089982032776e-01,2.210023440420627594e-02,2.401516772806644440e-03,1.060134451836347580e-02,1.023200035095214844e+01,7.910447597503662109e+00,-1.000000000000000000e+00,6.560000000000000000e+02,3.400000000000000000e+01,6.390000000000000000e+02,3.200000000000000000e+01,3.198319435119628906e+00,3.004761457443237305e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.108121948242187500e+02,1.400000000000000000e+04
1.026372089982032776e-01,3.434816375374794006e-02,2.511874074116349220e-03,1.208646874874830246e-02,1.080599975585937500e+01,8.029411315917968750e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.500000000000000000e+01,6.750000000000000000e+02,3.300000000000000000e+01,3.175655603408813477e+00,2.982962131500244141e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.385480041503906250e+02,1.500000000000000000e+04
1.026372089982032776e-01,7.030141353607177734e-02,2.812230726704001427e-03,1.647578552365303040e-02,1.066600036621093750e+01,8.800000190734863281e+00,-1.000000000000000000e+00,6.940000000000000000e+02,3.000000000000000000e+01,6.760000000000000000e+02,2.900000000000000000e+01,3.174454450607299805e+00,2.864318132400512695e+00,1.270000040531158447e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.300727539062500000e+02,1.600000000000000000e+04
1.026372089982032776e-01,5.822862312197685242e-02,2.614559605717658997e-03,1.431570574641227722e-02,1.092000007629394531e+01,8.560000419616699219e+00,-1.000000000000000000e+00,6.950000000000000000e+02,3.000000000000000000e+01,6.750000000000000000e+02,2.900000000000000000e+01,3.176698684692382812e+00,2.836771965026855469e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444711867719888687e-03,3.352830200195312500e+02,1.700000000000000000e+04
1.026372089982032776e-01,9.997585415840148926e-02,2.713534515351057053e-03,1.624947786331176758e-02,1.114299964904785156e+01,9.220000267028808594e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.900000000000000000e+01,6.640000000000000000e+02,2.800000000000000000e+01,3.180993318557739258e+00,2.862716436386108398e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.273297119140625000e+02,1.800000000000000000e+04
1.026372089982032776e-01,6.728424876928329468e-02,2.714776434004306793e-03,1.236297003924846649e-02,1.033899974822998047e+01,5.794117450714111328e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.500000000000000000e+01,6.460000000000000000e+02,2.300000000000000000e+01,3.198454380035400391e+00,3.045200824737548828e+00,1.089999973773956299e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.267764282226562500e+02,1.900000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.577725332230329514e-03,1.182748097926378250e-02,1.043900012969970703e+01,7.014084339141845703e+00,-1.000000000000000000e+00,6.690000000000000000e+02,3.200000000000000000e+01,6.520000000000000000e+02,3.000000000000000000e+01,3.189625024795532227e+00,3.012779235839843750e+00,1.289999932050704956e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.197804565429687500e+02,2.000000000000000000e+04
1.118055582046508789e-01,3.828972578048706055e-02,2.637913450598716736e-03,1.112756598740816116e-02,1.059599971771240234e+01,6.586666584014892578e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.600000000000000000e+01,6.650000000000000000e+02,3.400000000000000000e+01,3.176538705825805664e+00,3.017096281051635742e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.339890747070312500e+02,2.100000000000000000e+04
1.118055582046508789e-01,9.797129780054092407e-02,2.873964607715606689e-03,1.422253903001546860e-02,1.041100025177001953e+01,8.520000457763671875e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.000000000000000000e+01,6.470000000000000000e+02,2.900000000000000000e+01,3.186614036560058594e+00,2.860464334487915039e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.153476562500000000e+02,2.200000000000000000e+04
1.118055582046508789e-01,2.443587034940719604e-02,2.506789285689592361e-03,1.033542584627866745e-02,1.075000000000000000e+01,6.370967864990234375e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.700000000000000000e+01,6.640000000000000000e+02,2.400000000000000000e+01,3.165728807449340820e+00,2.952540636062622070e+00,1.190000027418136597e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.296358337402343750e+02,2.300000000000000000e+04
1.118055582046508789e-01,1.450407225638628006e-02,2.558830427005887032e-03,1.076058764010667801e-02,1.079800033569335938e+01,6.136363506317138672e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.800000000000000000e+01,6.640000000000000000e+02,2.600000000000000000e+01,3.162779569625854492e+00,2.961510896682739258e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.258954467773437500e+02,2.400000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.675582887604832649e-03,1.266018766909837723e-02,1.060499954223632812e+01,7.929577350616455078e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.700000000000000000e+01,6.590000000000000000e+02,3.500000000000000000e+01,3.173023223876953125e+00,2.982839107513427734e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.259077453613281250e+02,2.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.378673758357763290e-03,1.077272929251194000e-02,1.054699993133544922e+01,6.859375000000000000e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.100000000000000000e+01,6.650000000000000000e+02,2.800000000000000000e+01,3.167053222656250000e+00,2.970545053482055664e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.252150878906250000e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.369098737835884094e-02,2.708464860916137695e-03,1.376703660935163498e-02,1.059899997711181641e+01,8.920000076293945312e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.900000000000000000e+01,6.560000000000000000e+02,2.800000000000000000e+01,3.167350292205810547e+00,2.865883827209472656e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.765423670411109924e-03,3.246787414550781250e+02,2.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.683486323803663254e-03,1.182575151324272156e-02,1.074100017547607422e+01,7.449275493621826172e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.600000000000000000e+01,6.650000000000000000e+02,3.200000000000000000e+01,3.167383432388305664e+00,2.985320091247558594e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.266231689453125000e+02,2.800000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.519674832001328468e-03,1.119442656636238098e-02,1.041399955749511719e+01,7.742424011230468750e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.500000000000000000e+01,6.560000000000000000e+02,3.300000000000000000e+01,3.158958673477172852e+00,2.966759681701660156e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.149750366210937500e+02,2.900000000000000000e+04
1.118055582046508789e-01,2.261874824762344360e-02,2.613781252875924110e-03,1.082927547395229340e-02,1.083500003814697266e+01,5.960000038146972656e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.900000000000000000e+01,6.680000000000000000e+02,2.400000000000000000e+01,3.172525167465209961e+00,3.045311450958251953e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.215248718261718750e+02,3.000000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,2.773540792986750603e-03,1.380930095911026001e-02,1.101299953460693359e+01,7.169230937957763672e+00,-1.000000000000000000e+00,7.080000000000000000e+02,3.300000000000000000e+01,6.850000000000000000e+02,3.100000000000000000e+01,3.136195659637451172e+00,2.982446193695068359e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.478800659179687500e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.291242405772209167e-02,2.500573173165321350e-03,1.089341938495635986e-02,1.090100002288818359e+01,7.728571414947509766e+00,-1.000000000000000000e+00,7.060000000000000000e+02,3.200000000000000000e+01,6.840000000000000000e+02,3.000000000000000000e+01,3.136321783065795898e+00,3.007847547531127930e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.434496459960937500e+02,3.200000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,2.802609698846936226e-03,1.606368646025657654e-02,1.075300025939941406e+01,9.140000343322753906e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.100000000000000000e+01,6.690000000000000000e+02,2.900000000000000000e+01,3.143304824829101562e+00,2.855931043624877930e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.006890304386615753e-03,3.276604919433593750e+02,3.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.745314501225948334e-03,1.313607674092054367e-02,1.033600044250488281e+01,7.842857360839843750e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.700000000000000000e+01,6.600000000000000000e+02,3.500000000000000000e+01,3.146631240844726562e+00,2.974251747131347656e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.297187805175781250e+02,3.400000000000000000e+04
1.118055582046508789e-01,7.932554185390472412e-02,2.792776096612215042e-03,1.669655926525592804e-02,1.050500011444091797e+01,8.460000038146972656e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.700000000000000000e+01,6.590000000000000000e+02,2.600000000000000000e+01,3.149273395538330078e+00,2.826218366622924805e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.918552659451961517e-03,3.254045715332031250e+02,3.500000000000000000e+04
1.118055582046508789e-01,9.211847186088562012e-02,2.895069541409611702e-03,1.708973757922649384e-02,1.028400039672851562e+01,7.380000114440917969e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.500000000000000000e+01,6.450000000000000000e+02,2.400000000000000000e+01,3.153423547744750977e+00,2.865496158599853516e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.208987303078174591e-03,3.188924560546875000e+02,3.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.524019684642553329e-03,1.120314653962850571e-02,1.053199958801269531e+01,7.102941036224365234e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.100000000000000000e+01,6.670000000000000000e+02,2.900000000000000000e+01,3.150871753692626953e+00,2.977827310562133789e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.315487976074218750e+02,3.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.701482269912958145e-03,1.386257354170084000e-02,1.078800010681152344e+01,1.047999954223632812e+01,-1.000000000000000000e+00,6.930000000000000000e+02,3.400000000000000000e+01,6.730000000000000000e+02,3.300000000000000000e+01,3.138366937637329102e+00,2.786851406097412109e+00,1.190000027418136597e-01,0.000000000000000000e+00,7.474541198462247849e-03,3.356570129394531250e+02,3.800000000000000000e+04
1.118055582046508789e-01,9.291733056306838989e-02,2.901049097999930382e-03,1.679486781358718872e-02,1.060200023651123047e+01,9.078431129455566406e+00,-1.000000000000000000e+00,6.940000000000000000e+02,3.200000000000000000e+01,6.700000000000000000e+02,3.100000000000000000e+01,3.129708528518676758e+00,2.803555965423583984e+00,1.110000014305114746e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.380169677734375000e+02,3.900000000000000000e+04
1.118055582046508789e-01,2.409638464450836182e-02,2.754450775682926178e-03,1.076740864664316177e-02,1.017199993133544922e+01,5.911392211914062500e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.900000000000000000e+01,6.500000000000000000e+02,2.700000000000000000e+01,3.149150133132934570e+00,3.050770521163940430e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.170245971679687500e+02,4.000000000000000000e+04
1.118055582046508789e-01,2.277394011616706848e-02,2.630958100780844688e-03,1.240917667746543884e-02,1.050699996948242188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.300000000000000000e+01,6.710000000000000000e+02,3.200000000000000000e+01,3.129509687423706055e+00,2.822884559631347656e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.464736700057983398e-03,3.344129028320312500e+02,4.100000000000000000e+04
1.118055582046508789e-01,2.589247934520244598e-02,2.534507540985941887e-03,1.047658640891313553e-02,1.066600036621093750e+01,6.699999809265136719e+00,-1.000000000000000000e+00,6.910000000000000000e+02,2.800000000000000000e+01,6.690000000000000000e+02,2.600000000000000000e+01,3.124155044555664062e+00,2.946215867996215820e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.357183837890625000e+02,4.200000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.730444772168993950e-03,1.313742157071828842e-02,1.092399978637695312e+01,7.086956501007080078e+00,-1.000000000000000000e+00,7.120000000000000000e+02,3.300000000000000000e+01,6.850000000000000000e+02,3.100000000000000000e+01,3.100319623947143555e+00,2.972250699996948242e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.421174011230468750e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.957464894279837608e-03,1.334281638264656067e-02,1.046599960327148438e+01,6.871428489685058594e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.200000000000000000e+01,6.630000000000000000e+02,3.000000000000000000e+01,3.114968299865722656e+00,2.956609725952148438e+00,1.010000035166740417e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.356202697753906250e+02,4.400000000000000000e+04
1.158690154552459717e-01,2.981366403400897980e-02,2.803462557494640350e-03,1.380703318864107132e-02,1.033399963378906250e+01,7.820000171661376953e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.700000000000000000e+01,6.700000000000000000e+02,2.600000000000000000e+01,3.123375892639160156e+00,2.860169887542724609e+00,1.230000033974647522e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.268185119628906250e+02,4.500000000000000000e+04
1.158690154552459717e-01,6.981450319290161133e-02,2.765147481113672256e-03,1.146350149065256119e-02,1.024600028991699219e+01,6.199999809265136719e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.100000000000000000e+01,6.630000000000000000e+02,2.900000000000000000e+01,3.119633674621582031e+00,2.999697923660278320e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.290010681152343750e+02,4.600000000000000000e+04
1.158690154552459717e-01,1.100427359342575073e-01,2.793405670672655106e-03,1.181627530604600906e-02,1.011299991607666016e+01,6.486842155456542969e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.300000000000000000e+01,6.480000000000000000e+02,3.100000000000000000e+01,3.141874790191650391e+00,2.994429111480712891e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.108770446777343750e+02,4.700000000000000000e+04
1.158690154552459717e-01,3.455802053213119507e-02,2.997697331011295319e-03,1.395798567682504654e-02,1.022500038146972656e+01,7.679999828338623047e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.500000000000000000e+01,6.560000000000000000e+02,2.400000000000000000e+01,3.102856397628784180e+00,2.818170070648193359e+00,1.209999993443489075e-01,0.000000000000000000e+00,8.847529999911785126e-03,3.223097534179687500e+02,4.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.015611553564667702e-03,1.500251144170761108e-02,1.035099983215332031e+01,9.100000381469726562e+00,-1.000000000000000000e+00,7.030000000000000000e+02,3.200000000000000000e+01,6.800000000000000000e+02,3.100000000000000000e+01,3.094695329666137695e+00,2.787164688110351562e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.723394781351089478e-03,3.390149536132812500e+02,4.900000000000000000e+04
1.158690154552459717e-01,7.592304050922393799e-02,2.880861284211277962e-03,1.522865146398544312e-02,1.050000000000000000e+01,8.140000343322753906e+00,-1.000000000000000000e+00,7.010000000000000000e+02,2.600000000000000000e+01,6.770000000000000000e+02,2.500000000000000000e+01,3.108717441558837891e+00,2.834489345550537109e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.257257752120494843e-03,2.824309997558593750e+02,5.000000000000000000e+04
