r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,9.128277748823165894e-02,2.801539376378059387e-03,1.331028901040554047e-02,1.074600028991699219e+01,6.589041233062744141e+00,-1.000000000000000000e+00,6.910000000000000000e+02,2.900000000000000000e+01,6.750000000000000000e+02,2.700000000000000000e+01,3.181022882461547852e+00,3.012688636779785156e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.282022705078125000e+02,1.200000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.682659309357404709e-03,1.508409529924392700e-02,1.061600017547607422e+01,8.140000343322753906e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.700000000000000000e+01,6.660000000000000000e+02,2.600000000000000000e+01,3.183225154876708984e+00,2.861053943634033203e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.839733898639678955e-03,3.296110229492187500e+02,1.300000000000000000e+04
1.046222671866416931e-01,5.903398990631103516e-02,2.891740761697292328e-03,1.477304380387067795e-02,1.089599990844726562e+01,8.399999618530273438e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.800000000000000000e+01,6.890000000000000000e+02,2.700000000000000000e+01,3.162774562835693359e+00,2.839607238769531250e+00,1.150000020861625671e-01,0.000000000000000000e+00,8.315799757838249207e-03,3.456610412597656250e+02,1.400000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.729437313973903656e-03,1.428591273725032806e-02,1.098499965667724609e+01,8.279999732971191406e+00,-1.000000000000000000e+00,7.050000000000000000e+02,2.600000000000000000e+01,6.860000000000000000e+02,2.500000000000000000e+01,3.173685312271118164e+00,2.908640146255493164e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.834152646362781525e-03,3.396889038085937500e+02,1.500000000000000000e+04
1.046222671866416931e-01,9.920889139175415039e-02,2.747286809608340263e-03,1.470032706856727600e-02,1.058399963378906250e+01,9.039999961853027344e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.800000000000000000e+01,6.580000000000000000e+02,2.700000000000000000e+01,3.175500631332397461e+00,2.850917339324951172e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.220085449218750000e+02,1.600000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.658339217305183411e-03,1.245577633380889893e-02,1.060000038146972656e+01,7.555555343627929688e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.600000000000000000e+01,6.650000000000000000e+02,3.400000000000000000e+01,3.165797948837280273e+00,3.011222124099731445e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.327573242187500000e+02,1.700000000000000000e+04
1.046222671866416931e-01,9.196006506681442261e-02,2.713945228606462479e-03,1.665142737329006195e-02,1.104100036621093750e+01,1.027999973297119141e+01,-1.000000000000000000e+00,7.140000000000000000e+02,3.100000000000000000e+01,6.970000000000000000e+02,3.000000000000000000e+01,3.160996675491333008e+00,2.818486452102661133e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.451940917968750000e+02,1.800000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,2.994832117110490799e-03,1.730547100305557251e-02,1.089999961853027344e+01,9.239999771118164062e+00,-1.000000000000000000e+00,6.990000000000000000e+02,3.100000000000000000e+01,6.810000000000000000e+02,3.000000000000000000e+01,3.167219877243041992e+00,2.841830730438232422e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.110021404922008514e-03,3.451752319335937500e+02,1.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.664623782038688660e-03,1.587630994617938995e-02,1.087199974060058594e+01,6.659999847412109375e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.300000000000000000e+01,6.820000000000000000e+02,2.200000000000000000e+01,3.163904905319213867e+00,2.893598079681396484e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.318846740722656250e+02,2.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.801850205287337303e-03,1.465092413127422333e-02,1.104399967193603516e+01,1.060000038146972656e+01,-1.000000000000000000e+00,7.040000000000000000e+02,3.300000000000000000e+01,6.860000000000000000e+02,3.200000000000000000e+01,3.153792619705200195e+00,2.811578035354614258e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.725051768124103546e-03,3.393529357910156250e+02,2.100000000000000000e+04
1.265667974948883057e-01,5.488850921392440796e-02,2.894656965509057045e-03,1.550876535475254059e-02,1.079500007629394531e+01,7.980000019073486328e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.640000000000000000e+02,2.500000000000000000e+01,3.171780109405517578e+00,2.843259334564208984e+00,1.129999980330467224e-01,0.000000000000000000e+00,1.209051162004470825e-02,3.389912414550781250e+02,2.200000000000000000e+04
1.389645785093307495e-01,1.389645785093307495e-01,3.168185241520404816e-03,1.977843418717384338e-02,1.080300045013427734e+01,9.539999961853027344e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.800000000000000000e+01,6.590000000000000000e+02,2.700000000000000000e+01,3.162769556045532227e+00,2.832407712936401367e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.169940922409296036e-02,3.359307861328125000e+02,2.300000000000000000e+04
1.389645785093307495e-01,9.620252996683120728e-02,2.948522102087736130e-03,1.661403290927410126e-02,1.106900024414062500e+01,1.002000045776367188e+01,-1.000000000000000000e+00,6.990000000000000000e+02,3.300000000000000000e+01,6.830000000000000000e+02,3.200000000000000000e+01,3.149077177047729492e+00,2.814129114151000977e+00,1.209999993443489075e-01,0.000000000000000000e+00,1.058230642229318619e-02,3.442699890136718750e+02,2.400000000000000000e+04
1.389645785093307495e-01,3.385300561785697937e-02,2.892183139920234680e-03,1.568044163286685944e-02,1.054199981689453125e+01,4.764705657958984375e+00,-1.000000000000000000e+00,6.690000000000000000e+02,1.400000000000000000e+01,6.510000000000000000e+02,1.300000000000000000e+01,3.183224678039550781e+00,2.919463157653808594e+00,1.110000014305114746e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.306256408691406250e+02,2.500000000000000000e+04
1.389645785093307495e-01,6.728424876928329468e-02,3.164242021739482880e-03,1.813516207039356232e-02,1.055200004577636719e+01,5.940000057220458984e+00,-1.000000000000000000e+00,6.710000000000000000e+02,1.900000000000000000e+01,6.550000000000000000e+02,1.800000000000000000e+01,3.169358491897583008e+00,2.909559726715087891e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.340401452034711838e-02,3.372679138183593750e+02,2.600000000000000000e+04
1.389645785093307495e-01,9.937590360641479492e-02,3.095953492447733879e-03,1.923655159771442413e-02,1.049699974060058594e+01,6.239999771118164062e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.000000000000000000e+01,6.480000000000000000e+02,1.900000000000000000e+01,3.174993038177490234e+00,2.905068874359130859e+00,9.899999946355819702e-02,0.000000000000000000e+00,9.772633202373981476e-03,3.297720336914062500e+02,2.700000000000000000e+04
1.389645785093307495e-01,1.478552352637052536e-02,2.810351317748427391e-03,1.395738869905471802e-02,1.085400009155273438e+01,7.579999923706054688e+00,-1.000000000000000000e+00,6.910000000000000000e+02,2.300000000000000000e+01,6.730000000000000000e+02,2.200000000000000000e+01,3.142503261566162109e+00,2.863599538803100586e+00,1.089999973773956299e-01,0.000000000000000000e+00,1.102172676473855972e-02,3.429775390625000000e+02,2.800000000000000000e+04
1.389645785093307495e-01,4.485488310456275940e-02,2.766678342595696449e-03,1.433624699711799622e-02,1.073400020599365234e+01,8.699999809265136719e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.800000000000000000e+01,6.550000000000000000e+02,2.700000000000000000e+01,3.158449411392211914e+00,2.871184349060058594e+00,9.300000220537185669e-02,0.000000000000000000e+00,9.486149996519088745e-03,3.384497680664062500e+02,2.900000000000000000e+04
1.389645785093307495e-01,9.937590360641479492e-02,3.046963131055235863e-03,1.926109939813613892e-02,1.093700027465820312e+01,1.011764717102050781e+01,-1.000000000000000000e+00,6.960000000000000000e+02,3.400000000000000000e+01,6.800000000000000000e+02,3.300000000000000000e+01,3.145115852355957031e+00,2.846559047698974609e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.503419189453125000e+02,3.000000000000000000e+04
1.389645785093307495e-01,6.728424876928329468e-02,3.088756697252392769e-03,1.635469309985637665e-02,1.116899967193603516e+01,9.239999771118164062e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.000000000000000000e+01,6.790000000000000000e+02,2.900000000000000000e+01,3.124784946441650391e+00,2.862506389617919922e+00,9.099999815225601196e-02,0.000000000000000000e+00,9.685797616839408875e-03,3.562272644042968750e+02,3.100000000000000000e+04
1.389645785093307495e-01,2.116845361888408661e-02,2.797304186969995499e-03,1.335966680198907852e-02,1.087300014495849609e+01,1.006000041961669922e+01,-1.000000000000000000e+00,6.850000000000000000e+02,3.200000000000000000e+01,6.680000000000000000e+02,3.100000000000000000e+01,3.130895137786865234e+00,2.817774772644042969e+00,9.700000286102294922e-02,0.000000000000000000e+00,8.094711229205131531e-03,3.473185424804687500e+02,3.200000000000000000e+04
1.389645785093307495e-01,1.027718558907508850e-01,3.016850212588906288e-03,1.814958825707435608e-02,1.103800010681152344e+01,6.659999847412109375e+00,-1.000000000000000000e+00,7.030000000000000000e+02,2.300000000000000000e+01,6.860000000000000000e+02,2.200000000000000000e+01,3.119002819061279297e+00,2.837617158889770508e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.439321234822273254e-03,3.553777160644531250e+02,3.300000000000000000e+04
1.389645785093307495e-01,1.119724363088607788e-01,3.071663202717900276e-03,1.844786852598190308e-02,1.073700046539306641e+01,8.180000305175781250e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.400000000000000000e+01,6.480000000000000000e+02,2.300000000000000000e+01,3.118768215179443359e+00,2.864773750305175781e+00,8.500000089406967163e-02,0.000000000000000000e+00,1.234045345336198807e-02,3.446740722656250000e+02,3.400000000000000000e+04
1.389645785093307495e-01,4.077430069446563721e-02,2.960413694381713867e-03,1.488872338086366653e-02,1.083100032806396484e+01,1.080000019073486328e+01,-1.000000000000000000e+00,6.690000000000000000e+02,3.200000000000000000e+01,6.530000000000000000e+02,3.100000000000000000e+01,3.132153511047363281e+00,2.722879171371459961e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.192973211407661438e-03,3.483381347656250000e+02,3.500000000000000000e+04
1.389645785093307495e-01,3.644647076725959778e-02,3.053961787372827530e-03,1.500565372407436371e-02,1.136999988555908203e+01,7.940000057220458984e+00,-1.000000000000000000e+00,7.030000000000000000e+02,2.300000000000000000e+01,6.860000000000000000e+02,2.200000000000000000e+01,3.101729393005371094e+00,2.863520383834838867e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.142388116568326950e-02,3.753586425781250000e+02,3.600000000000000000e+04
1.389645785093307495e-01,4.231673479080200195e-02,2.870097057893872261e-03,1.477048452943563461e-02,1.087300014495849609e+01,6.800000190734863281e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.300000000000000000e+01,6.640000000000000000e+02,2.200000000000000000e+01,3.111865520477294922e+00,2.834386825561523438e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.098272483795881271e-02,3.507409973144531250e+02,3.700000000000000000e+04
1.389645785093307495e-01,1.100186035037040710e-01,3.010744927451014519e-03,1.762513630092144012e-02,1.095699977874755859e+01,9.140000343322753906e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.800000000000000000e+01,6.650000000000000000e+02,2.700000000000000000e+01,3.109685659408569336e+00,2.836051225662231445e+00,7.900000363588333130e-02,0.000000000000000000e+00,8.263639174401760101e-03,3.547356872558593750e+02,3.800000000000000000e+04
1.389645785093307495e-01,1.158690154552459717e-01,3.183153690770268440e-03,1.944414712488651276e-02,1.089500045776367188e+01,1.057999992370605469e+01,-1.000000000000000000e+00,6.870000000000000000e+02,3.200000000000000000e+01,6.670000000000000000e+02,3.100000000000000000e+01,3.109126329421997070e+00,2.777373552322387695e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.082292042672634125e-03,3.593378601074218750e+02,3.900000000000000000e+04
1.389645785093307495e-01,1.118055582046508789e-01,3.257243195548653603e-03,1.858953386545181274e-02,1.054399967193603516e+01,7.159999847412109375e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.400000000000000000e+01,6.720000000000000000e+02,2.300000000000000000e+01,3.128671884536743164e+00,2.884789943695068359e+00,6.700000166893005371e-02,0.000000000000000000e+00,1.226241607218980789e-02,3.613553771972656250e+02,4.000000000000000000e+04
1.389645785093307495e-01,5.666567385196685791e-02,3.188654081895947456e-03,1.585936173796653748e-02,1.037800025939941406e+01,8.220000267028808594e+00,-1.000000000000000000e+00,6.530000000000000000e+02,2.600000000000000000e+01,6.350000000000000000e+02,2.500000000000000000e+01,3.143610477447509766e+00,2.847543954849243164e+00,8.299999684095382690e-02,0.000000000000000000e+00,1.185312680900096893e-02,3.339144287109375000e+02,4.100000000000000000e+04
1.389645785093307495e-01,1.233243942260742188e-01,3.028952749446034431e-03,1.858468540012836456e-02,1.107100009918212891e+01,9.901960372924804688e+00,-1.000000000000000000e+00,6.980000000000000000e+02,3.300000000000000000e+01,6.790000000000000000e+02,3.200000000000000000e+01,3.122869968414306641e+00,2.863333225250244141e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.422479033470153809e-03,3.574541931152343750e+02,4.200000000000000000e+04
1.389645785093307495e-01,7.770270109176635742e-02,2.861487213522195816e-03,1.672164909541606903e-02,1.061999988555908203e+01,9.800000190734863281e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.100000000000000000e+01,6.550000000000000000e+02,3.000000000000000000e+01,3.125734806060791016e+00,2.799149513244628906e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.714511360973119736e-03,3.424462890625000000e+02,4.300000000000000000e+04
1.389645785093307495e-01,6.728424876928329468e-02,2.979703713208436966e-03,1.505358144640922546e-02,1.026799964904785156e+01,8.000000000000000000e+00,-1.000000000000000000e+00,6.480000000000000000e+02,2.600000000000000000e+01,6.270000000000000000e+02,2.400000000000000000e+01,3.153491497039794922e+00,2.864302635192871094e+00,7.500000298023223877e-02,0.000000000000000000e+00,8.552152663469314575e-03,3.295793762207031250e+02,4.400000000000000000e+04
1.389645785093307495e-01,6.567577272653579712e-02,2.880807500332593918e-03,1.543345302343368530e-02,1.060799980163574219e+01,8.979999542236328125e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.800000000000000000e+01,6.600000000000000000e+02,2.700000000000000000e+01,3.152042865753173828e+00,2.851961374282836914e+00,8.500000089406967163e-02,0.000000000000000000e+00,8.552152663469314575e-03,3.456727905273437500e+02,4.500000000000000000e+04
1.389645785093307495e-01,1.266055107116699219e-01,3.271660301834344864e-03,1.897864043712615967e-02,1.058800029754638672e+01,7.699999809265136719e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.300000000000000000e+01,6.520000000000000000e+02,2.200000000000000000e+01,3.136320590972900391e+00,2.825668573379516602e+00,6.499999761581420898e-02,0.000000000000000000e+00,1.225799042731523514e-02,3.495587158203125000e+02,4.600000000000000000e+04
1.389645785093307495e-01,7.318951934576034546e-02,3.273912472650408745e-03,1.806960999965667725e-02,1.147000026702880859e+01,9.119999885559082031e+00,-1.000000000000000000e+00,7.210000000000000000e+02,2.900000000000000000e+01,7.010000000000000000e+02,2.800000000000000000e+01,3.101538658142089844e+00,2.859835624694824219e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.232189126312732697e-02,3.682950439453125000e+02,4.700000000000000000e+04
1.389645785093307495e-01,1.016652062535285950e-01,2.931782044470310211e-03,1.674504019320011139e-02,1.068000030517578125e+01,8.739999771118164062e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.800000000000000000e+01,6.540000000000000000e+02,2.700000000000000000e+01,3.110051393508911133e+00,2.840212345123291016e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.094711229205131531e-03,3.286039733886718750e+02,4.800000000000000000e+04
1.389645785093307495e-01,1.856659911572933197e-02,2.741022966802120209e-03,1.067625172436237335e-02,1.079100036621093750e+01,7.623376846313476562e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.500000000000000000e+01,6.760000000000000000e+02,3.300000000000000000e+01,3.103913784027099609e+00,2.987297534942626953e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.580025329589843750e+02,4.900000000000000000e+04
1.389645785093307495e-01,1.059365421533584595e-01,3.309052670374512672e-03,1.874774694442749023e-02,1.084099960327148438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.700000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+01,3.084208011627197266e+00,2.793623447418212891e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.847529999911785126e-03,2.200602416992187500e+02,5.000000000000000000e+04
