r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07655116841257051,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x2, product_conorm(x10, x12))), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x2,product_conorm,x10,x12,x16",2.521959866507778,2.521959866507778,False,0.07655116841257051,0.07655116841257051
0.07026627218934911,1,0,"godel_r_implication(x1, lukasiewicz_norm(fuzzy_not(product_conorm(x8, product_norm(fuzzy_not(x5), godel_r_implication(x10, fuzzy_not(fuzzy_not(x2)))))), x16))","godel_r_implication,x1,lukasiewicz_norm,fuzzy_not,product_conorm,x8,product_norm,fuzzy_not,x5,godel_r_implication,x10,fuzzy_not,fuzzy_not,x2,x16",2.766233466143348,2.766233466143348,False,0.07026627218934911,0.07026627218934911
0.06862339809838776,1,0,"lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(lukasiewicz_s_implication(godel_conorm(x13, fuzzy_not(fuzzy_not(x3))), x15), x16))), x6)","lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_s_implication,godel_conorm,x13,fuzzy_not,fuzzy_not,x3,x15,x16,x6",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06837016574585636,1,0,"fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), godel_s_implication(x11, x8)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,godel_s_implication,x11,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",2.9686944676431,2.9686944676431,False,0.06837016574585636,0.06837016574585636
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), godel_r_implication(x13, godel_conorm(fuzzy_not(fuzzy_not(x5)), product_norm(fuzzy_not(x6), x15)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,godel_r_implication,x13,godel_conorm,fuzzy_not,fuzzy_not,x5,product_norm,fuzzy_not,x6,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_s_implication(godel_r_implication(godel_r_implication(product_norm(godel_s_implication(x6, godel_norm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(lukasiewicz_norm(x4, x11)), x10), x6)), x11)), x10), x6), x3), x13))","product_norm,x1,godel_s_implication,godel_r_implication,godel_r_implication,product_norm,godel_s_implication,x6,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,lukasiewicz_norm,x4,x11,x10,x6,x11,x10,x6,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), godel_r_implication(fuzzy_not(lukasiewicz_norm(x8, godel_norm(x2, x7))), x2)), x16)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_r_implication,fuzzy_not,lukasiewicz_norm,x8,godel_norm,x2,x7,x2,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(x10))), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,x10,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x5, product_norm(x16, fuzzy_not(x2))), fuzzy_not(x2))))))","godel_norm,x13,godel_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x5,product_norm,x16,fuzzy_not,x2,fuzzy_not,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x11)), fuzzy_not(x6)), x13), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x11,fuzzy_not,x6,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(x1, x13), godel_s_implication(godel_r_implication(x9, product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x13, x11))), x7), x11)), godel_r_implication(x9, x9)))","product_norm,lukasiewicz_norm,x1,x13,godel_s_implication,godel_r_implication,x9,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x13,x11,x7,x11,godel_r_implication,x9,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(product_norm(x2, godel_r_implication(x13, x6))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,product_norm,x2,godel_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(x15), product_norm(x1, fuzzy_not(godel_r_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x13))))))","product_norm,fuzzy_not,x15,product_norm,x1,fuzzy_not,godel_r_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_norm(x2, x15))))))), x14), x1)","lukasiewicz_norm,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_norm,x2,x15,x14,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06650041562759768,1,0,"lukasiewicz_r_implication(godel_s_implication(x16, lukasiewicz_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(godel_conorm(x8, lukasiewicz_s_implication(x8, x12)), x10)), product_conorm(x6, x3)), x3)), fuzzy_not(x11))","lukasiewicz_r_implication,godel_s_implication,x16,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,godel_conorm,x8,lukasiewicz_s_implication,x8,x12,x10,product_conorm,x6,x3,x3,fuzzy_not,x11",2.47134461613284,2.47134461613284,False,0.06650041562759768,0.06650041562759768
0.0664451827242525,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(x6, x8), godel_conorm(x12, lukasiewicz_norm(x11, x2))), x16))))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,x6,x8,godel_conorm,x12,lukasiewicz_norm,x11,x2,x16",5.565476878183395,5.565476878183395,False,0.0664451827242525,0.0664451827242525
0.06608811748998665,1,0,"lukasiewicz_r_implication(x11, product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x2, fuzzy_not(x1)))), x8)), x16))","lukasiewicz_r_implication,x11,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x2,fuzzy_not,x1,x8,x16",3.0787276206320953,3.0787276206320953,False,0.06608811748998665,0.06608811748998665
0.062244353547928157,1,0,"product_norm(lukasiewicz_norm(godel_norm(product_norm(fuzzy_not(x6), x1), fuzzy_not(product_r_implication(x4, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x7), x2)))))), x13), x7)","product_norm,lukasiewicz_norm,godel_norm,product_norm,fuzzy_not,x6,x1,fuzzy_not,product_r_implication,x4,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x7,x2,x13,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05978260869565217,1,0,"godel_r_implication(x4, fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x6, fuzzy_not(x6))), product_conorm(x16, x15))), x16), x8)))","godel_r_implication,x4,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x6,fuzzy_not,x6,product_conorm,x16,x15,x16,x8",3.426432384077321,3.426432384077321,False,0.05978260869565217,0.05978260869565217
0.059033989266547404,1,0,"lukasiewicz_s_implication(godel_r_implication(x16, x11), fuzzy_not(product_norm(product_s_implication(godel_norm(lukasiewicz_r_implication(x11, fuzzy_not(x1)), x6), x2), x8)))","lukasiewicz_s_implication,godel_r_implication,x16,x11,fuzzy_not,product_norm,product_s_implication,godel_norm,lukasiewicz_r_implication,x11,fuzzy_not,x1,x6,x2,x8",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05806845965770171,1,0,"godel_r_implication(x8, fuzzy_not(godel_s_implication(godel_s_implication(x14, x11), godel_s_implication(x16, x9))))","godel_r_implication,x8,fuzzy_not,godel_s_implication,godel_s_implication,x14,x11,godel_s_implication,x16,x9",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05757575757575757,1,0,"lukasiewicz_s_implication(product_conorm(x10, fuzzy_not(fuzzy_not(x1))), product_norm(x16, fuzzy_not(x1)))","lukasiewicz_s_implication,product_conorm,x10,fuzzy_not,fuzzy_not,x1,product_norm,x16,fuzzy_not,x1",3.4220310579577613,3.4220310579577613,False,0.05757575757575757,0.05757575757575757
0.05378061767838126,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x16, lukasiewicz_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), product_norm(fuzzy_not(x10), product_r_implication(x10, lukasiewicz_s_implication(x9, x4))))), x2), x12)))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x16,lukasiewicz_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,product_norm,fuzzy_not,x10,product_r_implication,x10,lukasiewicz_s_implication,x9,x4,x2,x12",3.910578257228902,3.910578257228902,False,0.05378061767838126,0.05378061767838126
0.049356969064998264,1,0,"lukasiewicz_conorm(godel_norm(product_norm(x16, x7), fuzzy_not(x4)), fuzzy_not(x9))","lukasiewicz_conorm,godel_norm,product_norm,x16,x7,fuzzy_not,x4,fuzzy_not,x9",3.0094067342490285,3.0094067342490285,False,0.049356969064998264,0.049356969064998264
0.04653219121304228,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x16, x5), x16), lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(x8)), x3), x2)), x4)))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x16,x5,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,x8,x3,x2,x4",18.9840198851914,18.9840198851914,False,0.04653219121304228,0.04653219121304228
0.044444444444444446,1,0,"lukasiewicz_norm(x1, product_s_implication(x1, lukasiewicz_norm(godel_conorm(product_s_implication(godel_conorm(x8, lukasiewicz_s_implication(x16, x1)), godel_r_implication(x7, fuzzy_not(godel_conorm(x9, x1)))), x15), x13)))","lukasiewicz_norm,x1,product_s_implication,x1,lukasiewicz_norm,godel_conorm,product_s_implication,godel_conorm,x8,lukasiewicz_s_implication,x16,x1,godel_r_implication,x7,fuzzy_not,godel_conorm,x9,x1,x15,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.03923188106545529,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x10)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x10",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03866548828988069,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x16), lukasiewicz_r_implication(x7, x1)))), lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x2, x15), x10), x7)), x12))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x16,lukasiewicz_r_implication,x7,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x2,x15,x10,x7,x12",9.575084973102392,9.575084973102392,False,0.03866548828988069,0.03866548828988069
0.03828972559029994,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_s_implication(x1, x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x1,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(godel_s_implication(x2, x1), x12), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,godel_s_implication,x2,x1,x12,x7",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.0377559159797926,1,0,"lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(x1, godel_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))))), fuzzy_not(fuzzy_not(x16))), x6)","lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,x1,godel_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,x16,x6",3.982099806671749,3.982099806671749,False,0.0377559159797926,0.0377559159797926
0.03751210067763795,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), product_norm(fuzzy_not(x10), fuzzy_not(godel_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(x1))), x3))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,product_norm,fuzzy_not,x10,fuzzy_not,godel_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,x1,x3",8.752036988744706,8.752036988744706,False,0.03751210067763795,0.03751210067763795
0.03674540682414698,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x7, godel_r_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x12)))), x8)), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x7,godel_r_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x12,x8,x4",1.6152866858784547,1.6152866858784547,False,0.03674540682414698,0.03674540682414698
0.03601158161418748,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), godel_norm(x7, x8)))), x5), x16)), x11))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,godel_norm,x7,x8,x5,x16,x11",11.722932119447584,11.722932119447584,False,0.03601158161418748,0.03601158161418748
0.035702693930542026,1,0,"lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x16, x7), fuzzy_not(product_conorm(x6, x1)))))))","lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x16,x7,fuzzy_not,product_conorm,x6,x1",6.5381699506061155,6.5381699506061155,False,0.035702693930542026,0.035702693930542026
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(x16, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,x16,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.034558021098581304,1,0,"product_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x16)))), fuzzy_not(x8)))))","product_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x16,fuzzy_not,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(x7))))), fuzzy_not(product_norm(x16, product_norm(x16, x9)))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,x7,fuzzy_not,product_norm,x16,product_norm,x16,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(product_norm(lukasiewicz_norm(x6, x16), fuzzy_not(fuzzy_not(x12))), fuzzy_not(product_r_implication(godel_conorm(godel_conorm(x5, x2), x1), x7))), x9), x16)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,product_norm,lukasiewicz_norm,x6,x16,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_r_implication,godel_conorm,godel_conorm,x5,x2,x1,x7,x9,x16",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03359419736590953,1,0,"product_norm(godel_conorm(fuzzy_not(fuzzy_not(x7)), x16), lukasiewicz_norm(product_r_implication(x11, godel_s_implication(x7, fuzzy_not(x1))), x9))","product_norm,godel_conorm,fuzzy_not,fuzzy_not,x7,x16,lukasiewicz_norm,product_r_implication,x11,godel_s_implication,x7,fuzzy_not,x1,x9",5.570978535832844,5.570978535832844,False,0.03359419736590953,0.03359419736590953
0.03310716913267392,1,0,"fuzzy_not(product_conorm(x5, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(x3)))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(x8)))))))","fuzzy_not,product_conorm,x5,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,x8",26.029442671076787,26.029442671076787,False,0.03310716913267392,0.03310716913267392
0.03239014850577522,1,0,"lukasiewicz_norm(x7, lukasiewicz_r_implication(product_s_implication(x10, product_norm(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x2, x12), x7), fuzzy_not(fuzzy_not(x3))), x2)), x6))","lukasiewicz_norm,x7,lukasiewicz_r_implication,product_s_implication,x10,product_norm,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x2,x12,x7,fuzzy_not,fuzzy_not,x3,x2,x6",17.421549112747666,17.421549112747666,False,0.03239014850577522,0.03239014850577522
0.03131749460043197,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(x16, x1)), x7))","fuzzy_not,product_conorm,fuzzy_not,product_norm,x16,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"godel_norm(x8, fuzzy_not(product_s_implication(x16, x7)))","godel_norm,x8,fuzzy_not,product_s_implication,x16,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
