r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12234385061171926,1,0,"fuzzy_not(product_norm(x3, product_conorm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), product_conorm(product_norm(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x16), x1))))))","fuzzy_not,product_norm,x3,product_conorm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,product_conorm,product_norm,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x11,x16,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12195121951219515,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x3)), product_norm(product_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(x1, fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(x9, x11)))), x16))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x3,product_norm,product_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,x1,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x9,x11,x16",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.11799761620977355,1,0,"product_r_implication(product_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(x3))), product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), x4)), x16))","product_r_implication,product_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,x3,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,x4,x16",1.6284906642371342,1.6284906642371342,False,0.11799761620977355,0.11799761620977355
0.11696190245086144,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, godel_r_implication(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x2))), fuzzy_not(godel_s_implication(product_s_implication(x16, fuzzy_not(x11)), x3))))))","fuzzy_not,fuzzy_not,product_norm,x16,godel_r_implication,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,fuzzy_not,godel_s_implication,product_s_implication,x16,fuzzy_not,x11,x3",4.004106437269548,4.004106437269548,False,0.11696190245086144,0.11696190245086144
0.11662904439428141,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(godel_norm(x16, fuzzy_not(x3)))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_norm,x16,fuzzy_not,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x6)), x4), x1), x12)), fuzzy_not(x13))), x4)","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x6,x4,x1,x12,fuzzy_not,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10756608933454878,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x1, x13), lukasiewicz_conorm(godel_s_implication(godel_norm(x16, x1), x15), x3)), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x1,x13,lukasiewicz_conorm,godel_s_implication,godel_norm,x16,x1,x15,x3,x2",4.308898271049065,4.308898271049065,False,0.10756608933454878,0.10756608933454878
0.10551703346397345,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(x7, godel_r_implication(lukasiewicz_r_implication(x15, fuzzy_not(x16)), x9))))))","lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,x7,godel_r_implication,lukasiewicz_r_implication,x15,fuzzy_not,x16,x9",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.1053484602917342,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
