tokens,rewards
"23,23,17,4,16,17,3,22,1,20,17,17,13,23,10,13,13,12",0.0016420796143761423
"20,0,15,9,23,23,14,22,3,21,22,10,2,18,10,13,13",0.002003590669832567
"23,18,23,23,21,13,16,18,1,6,23,17,16,20,7,10,6,13,2",0.00021351663621758726
"21,18,7,5,23,19,14,9,20,2,21,18,11,7,5,2",0.002596624388295216
"14,23,14,23,16,10,23,14,15,17,2,21,23,13,12,10,7,11,12",0.0006373550340281555
"23,18,6,23,23,14,23,18,17,21,14,13,19,0,23,8,2,5,10,10",0.0
"23,23,22,15,23,23,2,9,21,15,10,15,0,3,2",0.0014373336748779689
"19,13,14,23,14,23,23,21,17,23,2,13,23,23,13,13,8",0.015351262670650965
"23,15,6,23,23,10",0.000950017971173288
"23,23,23,14,15,14,23,4,10,17,14,15,10,22,6,19,11,13,1,11,7",0.001247767311435507
"23,14,15,16,4,18,23,23,23,23,17,20,18,23,6,13,8,5,8,5,2",0.003728787279929745
"23,23,17,23,18,23,23,23,23,21,0,2,10,23,0",0.002596624388295216
"15,16,23,10,14,23,22,23,8,22,10,18,17,21,8,18,0,10,10,0,13,11",0.014270374577880144
"23,23,23,23,23,23,22,18,23,3,23,21,23,16,0,5,12,12",0.0
"23,20,11,23,16,23,15,16,15,2,23,13,18,9,7,23,17,2,12,2",0.0
"14,8,23,15,12,20,14,12,23,14,13,20,23,15,17,9,1,13,5,5",0.0013133312369360537
"23,20,23,17,23,2,2,23,23,10",0.003489770443889667
"19,16,16,22,23,23,9,5,23,23,9,12,0",0.0
"18,0,23,17,21,5,23,23,13,12",0.0031444231840740146
"23,16,5,16,2,22,17,23,23,23,9,16,0,11,23,1",0.002596624388295216
"16,14,10,14,14,8,1,14,13,2,3",0.0031747645457277564
"23,14,23,17,20,19,23,14,16,5,16,21,18,15,4,2,7,12,4,9,9,5,5,12",0.002774142611479434
"15,8,23,20,13,14,23,7,13",0.003178277844264386
"23,7",0.00132886581302858
"23,22,23,23,7,17,1,17,0,16,23,10,23,1",0.0011353328456474032
"23,14,6,23,20,23,6,23,20,23,6,14,2,2",0.003732300065528932
"14,3,23,23,21,23,15,14,16,2,2,3,15,23,3,13,2",0.002146077585991343
"14,18,12,23,5,19,10,15,20,21,23,4,21,3,10,2,5",0.0038758433147647363
"23,23,20,12,22,5,23,23,23,23,18,23,23,12,1",0.003225783581825014
"23,18,23,2,16,7,22,14,23,21,23,21,6,12,2,11,13",0.0016864415387805023
"17,15,20,23,14,1,0,23,23,2,10,14,23,11,5",0.0025974398920246104
"23,14,15,19,11,23,23,20,8,21,23,23,11,15,10,13,13,10",0.014270374577880144
"23,23,23,14,23,23,12,20,23,3,3",0.0
"23,17,20,14,16,23,20,15,23,23,10,18,23,23,23,6,8,13,12,12,8,6",0.002199528672427337
"20,18,23,23,23,1,19,14,0,19,21,21,5,8,20,19,13,7,9,10,8,6",0.002790160222837039
"18,7,19,5,23,23,23,13",0.0025585702829125177
"23,21,23,22,16,23,20,9,9,15,23,8,13,23,14,10,2,10",0.0
"14,20,4,15,14,15,9,18,5,23,4,12,15,18,22,14,5,13,1,10,12,13",0.00472254409681988
"23,17,13,14,8,23,23,15,7,8",0.0
"23,23,15,23,5,23,21,23,14,20,23,11,11,1,2",0.0028848637683149105
"23,23,23,17,23,6,23,17,23,15,12,10,23,14,3,13",0.0007059200109746269
"23,23,23,20,19,17,23,18,23,17,13,10,12,23,0,12,10",0.0
"21,2,16,18,23,23,23,23,15,2,0,22,12,5,13",0.0037090479582579895
"23,23,23,18,4,18,23,10,14,16,10,12,21,10,2",0.0
"23,23,18,23,23,14,20,2,2,18,15,19,12,23,13,11,2,12",0.002596624388295216
"23,15,15,23,6,23,15,10,6,19,9,23,10",0.005374339247396243
"22,12,16,13,22,1,19,13,17,23,23,15,23,12,11,12",0.0
"16,4,21,15,23,15,9,9,23,21,14,12,18,11,13,22,4,12,2",0.0022638786533683746
"15,9,23,17,23,6,19,20,13,11,18,2,18,10,15,10,13",0.0007481324743110012
"21,14,18,23,23,11,4,0,7",0.002843611672454654
"19,15,21,10,13,9,14,23,14,2,2,21,21,13,13,23,4",0.003958148021687172
"23,19,19,15,21,9,15,9,1,16,23,16,1,17,9,7,3,11,5",0.0025980644419907172
"17,22,0,1,17,21,22,19,13,12,11,15,23,15,7,23,13,12,3",0.0026048972067486877
"23,15,17,19,18,2,18,17,16,23,23,23,6,13,6,3,12,13,3",0.0
"23,16,14,10,23,21,10,6,21,11,23,13",0.005950104126822219
"18,0,15,16,16,23,20,16,18,14,23,13,20,17,23,4,13,10,6,5,0,8,3,9",0.002596624388295216
"23,19,23,23,21,15,19,2,23,7,23,5,23,2,23,1",0.002596624388295216
"23,23,23,23,20,15,10,0,15,4,23,14,23,20,13,1,1",0.002437103505584254
"23,21,17,4,23,23,15,23,15,13,21,18,12,11,15,7,0,5,13",0.000500172202143881
"14,10,23,23,18,4,22,21,23,15,0,7,23,9,8",0.002591830880180629
"19,23,12,23,23,15,2,12",0.0015019555163405822
"23,23,21,20,16,12,7,7,14,8,21,8,18,14,10,2,10",0.002596624388295216
"18,19,14,20,5,8,3,13,18,14,23,17,9,23,2,12,3",0.002596624388295216
"23,23,22,15,23,12,20,19,23,23,5,20,1,20,23,12,11,17,9,1,10",0.003655093552989749
"23,23,17,1,21,17,23,23,23,22,20,17,15,10,13,1,10,13,2,10",0.0026601804424954212
"14,17,23,6,12,21,1,19,3,23,22,18,14,23,10,1,11,7",0.0024592531305434474
"23,23,14,17,17,12,10,2,18,15,12,12,23,23,10",0.0032309604118586897
"17,14,16,23,21,23,18,23,9,15,2,10,12,23,12,0,2",0.002710625365874017
"19,23,17,23,13,13,18,23,7,15,23,16,13,13,6",0.001406354761164985
"23,23,23,23,23,23,21,23,14,11,21,8,2,2",0.0015019555163405822
"23,23,23,18,23,23,23,11,21,2,2",0.0
"23,15,12,20,12,23,15,23,4,15,13,14,6,3",0.0
"23,17,1,17,23,9,23,23,23,19,5,22,23,18,9,5,5",0.0
"20,9,18,23,22,9,23,12,23,23,12",0.0033273854794360264
"17,3,23,22,15,15,23,15,23,6,13,16,23,10,13,15,7,2,9",0.002847917303992483
"21,22,23,8,22,22,17,12,16,0,20,15,23,9,8,11,0,12,1",7.243609161190058e-05
"23,16,6,23,23,8",0.001349297535947877
"23,17,18,23,18,15,5,23,13,23,14,23,18,21,11,7,10,7,13,4",0.028327362909892528
"23,22,23,23,3,22,10,17,4,12",0.002411760005688528
"23,17,7,23,23,20,19,23,23,23,10,14,17,8,21,10,12,3,13",0.0
"23,17,21,9,23,18,1,14,15,20,9,13,16,5,0,13,1",0.00264056706397015
"22,16,18,21,20,20,15,17,6,1,13,11,4,0,0,6,6",0.0031787710892374876
"23,23,17,21,23,23,20,8,13,2,23,5",0.0018018101950408295
"14,11,16,12,23,23,21,23,23,23,13,2",0.0026134949679451967
"22,23,23,23,23,20,13,2,9",0.0
"17,23,20,21,12,23,23,17,18,13,15,23,23,10,7,0,13,5",0.0032348395777290185
"16,23,19,19,9,17,11,7,22,5,23,22,3,22,20,23,10,7,2,13",0.015351262670650965
"23,23,23,15,18,20,17,23,13,9,5,20,23,9,12,12",0.028372299935742175
"23,23,23,18,23,17,1,20,17,20,23,7,23,23,3,11,7,8",0.002403743966486708
"21,21,7,23,23,14,10,23,1,17,23,15,23,12,21,13,5,4",0.002596624388295216
"18,23,23,18,23,15,17,20,20,23,20,13,13,13,21,2,4,2,0,7,10",0.002689222134343991
"20,19,20,19,8,13,18,3,23,21,22,15,20,11,6,12,13,2,6,3",0.002597096816772679
"23,23,23,17,23,18,10,4,1",0.008396675187486245
"17,2,15,23,17,23,11,12,23,7",0.0026004495062717983
"16,14,23,11,23,2,23,18,10,21,12,8",0.012951327511069886
"19,11,23,23,18,23,15,5,23,18,10,15,13,10,10",0.0
"19,23,9,23,23,23,14,23,3,23,17,15,15,2,8,5,8",0.0021502908842115104
"16,13,14,5,23,23,22,13,23,1",0.015141774379102657
"15,22,23,16,22,18,23,23,8,15,23,17,15,15,18,8,13,10,10,8,8,10,10,1,2",0.002289082743652793
"18,11,23,23,14,17,7,23,17,11,0,22,9,16,11,8",0.003175689402606845
"23,20,13,23,23,23,18,23,18,5,23,4,18,13,23,12",0.015351262670650965
"20,8,23,14,8,23,23,19,0,2",0.002821403776314196
"20,6,23,23,16,6,7",0.0025966373546257595
"23,23,16,4,23,23,17,8,23,10",0.0017920978706581006
"14,13,23,23,20,9,17,23,23,15,23,15,12,12,1,23,4",0.002596624388295216
"20,20,10,3,15,4,20,2,14,23,23,10,2",0.002596624388295216
"23,23,18,2,23,22,12,23,15,4,1",0.002596624388295216
"15,4,17,13,18,12,14,21,12,13,5",0.002588152709570458
"23,15,15,23,22,23,23,23,20,23,23,15,10,4,21,6,2,13,3,9",0.08427947598253276
"23,23,19,16,11,0,23,8",0.0
"23,23,18,23,23,17,13,10,13",0.002596624388295216
"23,23,16,22,16,23,7,20,1,13,5,20,5,0",0.004396051938095923
"23,14,19,23,1,6,15,6,23,0",0.0
"21,23,0,22,23,4,23,23,13",0.001867603983596954
"20,10,17,10,23,22,17,23,19,7,13,21,14,23,8,7,5,7",0.002030038871947144
"23,15,19,14,23,7,14,17,16,23,13,22,1,23,13,2,13,13,6",0.0006007729783502821
"23,22,21,18,22,22,22,21,8,15,1,6,13,13,0,11,12,13",0.0018735405734828616
"20,19,23,23,13,23,2,17,20,20,10,14,13,2,17,21,13,2,2,2",0.002596624388295216
"23,23,17,13,23,12",0.002596624388295216
"23,17,22,18,23,12,23,16,16,23,16,22,23,10,18,12,12,11,11,6,5,6",0.004624277456647398
"17,23,5,14,11,16,12,15,16,8,5,15,18,16,12,10,10,2",0.0025985336845637105
"22,23,23,18,0,21,16,23,8,17,23,18,17,2,8,2,0,4,3",0.003176127802098137
"23,23,23,18,14,18,23,23,12,16,14,18,23,23,12,1,1,9,2,12",0.0
"21,23,20,8,23,8,14,17,17,23,16,23,20,13,9,7,13,2,10",0.0032356734778778607
"23,15,20,10,15,13,2,23,10",0.005388243917995877
"23,23,17,23,18,21,23,10,0,20,2,13,14,6,11",0.0025990122895539866
"17,23,23,8,20,15,18,13,0,22,3,23,21,20,2,13,9,8",0.002596624388295216
"15,23,16,20,23,23,13,21,3,23,21,2,22,13,8,23,8,14,13,13",0.002596624388295216
"23,23,21,22,23,23,21,15,23,18,23,22,13,13,9,11,13,6,13",0.014379238700066644
"23,23,20,16,22,12,5,17,15,8,2,10,18,13,15,0,15,7,13",0.002596624388295216
"23,18,15,17,20,23,13,23,21,10,3,20,23,6,5,23,2,9",0.0
"23,14,9,23,23,18,23,23,20,17,10,21,23,23,13,12,12,12",0.0
"23,18,23,23,23,12,23,23,16,23,23,15,10,8,1",0.0
"15,3,23,16,9,23,15,15,3,23,23,9,18,15,2,13,10",0.002596624388295216
"19,2,23,23,21,14,23,14,19,15,18,19,23,17,8,13,5,13,2,9,2,13,3",0.001503184966165936
"16,16,4,7,15,15,23,2,19,16,23,22,19,3,0,2,2,13,2",0.002673749903293189
"23,23,23,17,14,15,8,11,23,23,17,16,8,2,10,12",0.004597794069350903
"23,14,23,15,17,15,14,7,22,12,23,21,17,6,8,2,13,9,2,7",0.001504178608173506
"15,23,12,20,23,20,23,5,13,15,21,13,23,23,8,11",0.0032256549453100834
"21,19,17,8,23,15,17,16,23,17,1,16,23,2,4,20,3,8,0,0,9,8",0.0031726758191183094
"23,23,23,23,23,23,18,23,0,5",0.002606432302575284
"20,23,23,11,23,18,9,15,1,17,14,23,7,11,1",0.0026086401889687484
"23,23,23,23,23,23,23,18,23,23,21,23,21,0,21,3,1,8,8",0.0
"14,17,16,14,18,13,5,1,11,23,12,16,3,17,21,8,0,1",0.0018012150678733518
"23,23,23,20,21,17,23,18,16,22,23,11,23,2,8,5,11,13,3",0.0018265122167302817
"22,23,22,15,6,23,4,23,23,23,10,23,23,21,22,13,0,12",0.0008553706765551977
"23,22,17,3,21,23,22,15,23,23,8,11,8,14,23,10,6,13",0.0014038393373505215
"23,23,14,18,13,14,23,23,19,23,15,23,1,14,10,23,11,13,2,11",0.0
"23,23,20,23,17,2,16,15,7,22,2,23,5,8,1",0.0025967188602401678
"23,14,7,17,23,17,15,3,23,1,7,15,13,9",0.001424903880406343
"17,7,23,23,19,16,23,14,18,23,15,10,23,10,15,13,2,1,12,1",0.00132886581302858
"23,23,15,23,23,23,13,23,17,12,23,9",0.001406354761164985
"17,16,19,23,23,14,17,10,15,9,21,5,22,1,9,13,7,2,10",0.0027268613825486864
"23,23,23,15,17,6,17,10,23,14,5,11,11",0.0005145025403562929
"20,21,16,23,23,10,23,14,13,23,13,4,22,13,3",0.007476253836932035
"23,14,11,23,18,2,15,3,23,20,21,2,23,20,14,4,10,8,2",0.0
"16,15,23,23,23,16,23,5,0,2,16,2,8",0.001522648451932128
"15,14,14,23,0,19,2,23,22,1,13,18,9,15,2,4,8",0.002596624388295216
"23,23,23,19,13,15,16,6,9,21,14,18,14,23,2,10,12,10,11",0.0013015906648706733
"22,23,17,2,15,21,21,9,23,14,23,22,19,2,2,2,2,11,4,13",0.0
"16,15,5,3,14,17,23,23,10,12,0",0.003219856511949884
"17,21,6,11,23,23,23,15,23,22,19,23,1,19,3,6,8,2",0.0031630866369226963
"23,14,23,22,23,18,23,23,2,20,10,15,10,13,10,3",0.0018265122167302817
"23,19,23,23,0,22,8,18,9,15,13,17,15,16,10,12,12,11",0.0015917328712249286
"19,18,23,1,3,18,6,23,23,22,13,23,20,13,14,10,12",0.003745511219193328
"23,22,17,10,7,22,4,19,11,8",0.0026036171681371617
"23,23,18,15,10,15,15,18,23,3,22,12,18,13,10,9,8,5",0.002596624388295216
"15,2,17,5,22,23,21,22,23,4,6,23,16,12,13,13",0.0015203795241899845
"17,15,2,8,23,20,2,23,23,22,20,21,2,3,1,23,3",0.001738723664561631
"17,8,23,23,15,12,15,2,14,21,22,17,2,10,17,0,8,4,7",0.002596624388295216
"16,16,16,23,20,13,23,3,15,10,2,20,23,21,3,5,1,2",0.0
"14,23,7,23,14,23,23,3,23,23,2",0.0025968781814433082
"17,18,19,23,11,2,19,5,23,16,8,23,10,2",0.0023112830772162012
"23,23,16,16,4,15,15,11,15,15,23,23,23,23,11,15,5,7,12,3,12",0.0
"23,23,23,15,4,23,23,8",0.0023833446269598334
"23,16,23,20,22,13,3,1,15,23,23,2,18,10,13",0.002171418078317954
"15,23,23,13,23,23,23,17,23,17,23,8,7,23,10",0.015110069037384398
"22,23,23,23,23,0,14,13,15,17,13,21,15,21,3,0,12,12,13",0.003053334426568466
"23,14,20,21,2,16,21,23,23,23,22,23,20,7,3,2,15,7,2,13,4,3",0.0014930870563689804
"23,17,3,23,23,23,23,23,15,3,23,15,23,5,13",0.0029769121258753687
"20,17,23,6,13,15,12,19,23,7,23,21,17,8,13,10",0.0005910801930702427
"23,15,23,23,23,23,3,23,23,7",0.001230304301039867
"23,14,4,20,10,23,23,14,11,3",0.0
"17,23,2,23,22,2,15,23,6,19,7,23,13",0.002596624388295216
"15,6,22,11,23,15,23,5,5",0.0031756526171066455
"23,23,23,19,23,20,23,19,2,9,23,19,0,2,13",0.002697297293291806
"20,1,23,21,19,6,17,19,23,10,23,9,23,9,11",0.0030025842598120464
"20,23,9,18,0,23,23,18,11,8",0.002596624388295216
"18,3,23,23,22,23,1,23,17,22,17,2,16,1,18,18,13,4,2,2,4",0.003071138326332441
"23,17,14,21,14,20,5,9,23,1,23,23,23,23,1,7,3",0.002918667366070828
"23,15,17,11,1,18,23,23,22,22,18,8,1,8,10,9",0.0
"15,2,16,2,22,7,23,19,20,22,7,23,23,23,7,12,4",0.002753239390086095
"16,23,13,23,23,15,18,13,12,9",0.0
"15,16,16,2,23,19,18,23,14,21,3,18,4,22,11,13,11,3,12,10,13",0.0056345010525381154
"23,23,20,19,17,7,20,4,22,23,23,15,10,14,10,11,5,9,11",0.003326470203874241
"23,14,14,1,23,10,22,21,6,17,12,1,23,15,23,3,7",0.002691051735469614
"16,20,20,3,23,22,19,7,16,6,16,0,7,18,13,1,3,6",0.0036332136661581384
"23,15,4,22,12,23,23,19,23,20,23,18,23,13,15,8,2,12,7",0.004899951099278345
"22,23,14,8,23,3,21,3,14,21,23,8,23,23,15,14,1,3,9,2",0.0034940007800133063
"23,21,11,15,23,21,20,23,9,17,16,23,6,8,13,10,13",0.0014163350644095232
"22,12,23,18,10,15,23,23,23,23,9,16,10,6",0.0
"23,23,16,23,23,4,23,19,18,15,12,5,14,10,13,15,14,6,1,2",0.005272551238232995
"23,23,22,20,23,18,22,1,7,21,5,2,6,23,9",0.0033273854794360264
"17,1,23,23,15,17,20,23,12,23,23,15,13,2,0,8",0.002596624388295216
"23,22,23,22,7,23,18,4,22,22,21,4,2,13,6,9",0.0032029368467086745
"23,23,14,19,22,9,4,2,23,1",0.0029017579551216025
"23,22,13,16,23,13,14,23,14,23,23,23,23,1,6,12",0.002596624388295216
"23,23,23,17,23,14,23,23,18,6,15,20,22,2,9,8,10,2,11",0.003537273151190401
"16,13,22,23,23,21,12,13,23,15,16,7,19,23,23,11,11,12",0.015351262670650965
"16,21,22,15,17,15,13,22,23,5,22,13,23,23,9,10,13,0,12,8",0.0029001285995546434
"14,22,23,18,6,18,6,13,2,23,3",0.002596624388295216
"22,10,23,19,16,13,23,2,2",0.003655093552989749
"18,0,23,19,20,23,5,15,3,23,3,15,13,10",0.0026040845122934013
"18,23,20,2,18,9,23,14,23,22,11,6,12,15,13,12",0.003053135206943968
"23,23,23,23,20,7,17,13,17,18,13,0,11",0.001905752038778445
"19,20,15,10,21,14,4,17,23,18,23,14,23,0,13,3,3,9,4,6",0.002673846439513509
"23,23,14,7,15,23,15,23,22,13,2,23,4,2",0.0021632418939679997
"18,7,15,10,23,23,15,8,14,21,3,8,23,8",0.002596624388295216
"23,15,22,23,4,1,23,1",4.946407576374436e-05
"16,23,23,23,16,23,8,11,17,22,8,23,4,23,4",0.0025982962600237846
"14,5,23,17,23,2,15,22,1,17,15,20,23,4,14,11,4,13,6,9",0.003011225130121
"19,8,23,21,22,23,18,23,18,20,18,17,2,6,13,0,7,7,2,7",0.00043658589827548565
"16,23,23,19,9,13,9",0.0
"23,14,2,18,23,8,23,14,23,15,5,14,15,8,12,19,1,8,12",0.0014789564097058192
"23,21,13,20,19,18,23,14,22,10,23,7,21,13,9,1,2,9",0.0011333396296646092
"20,23,5,23,23,14,15,23,23,18,23,23,12,9,18,1,10,10",0.0032338940526556136
"23,16,15,20,1,11,3,23,22,23,14,1,20,8,7,4",0.0
"17,23,19,8,20,15,18,23,19,18,23,18,22,7,23,10,13,0,4,13,2,0,2",0.0028468717092123897
"14,14,23,23,23,16,23,16,1,17,14,23,23,13,9,0,2,10,13",0.002019926119605178
"22,23,13,23,23,23,23,19,21,4,12,21,11,2",0.0014827314621416387
"20,7,16,11,18,10,23,20,14,20,21,23,10,17,2,3,8,7,2",0.0013277315706116102
"17,15,7,1,20,23,16,15,9,23,13,23,2,9",0.0017644079513427892
"19,16,0,15,13,21,23,2,19,23,0,23,23,7,13",0.014710404920553562
"23,15,4,23,15,1,20,11,16,15,9,13,23,17,10,6",0.004908582597293352
"23,23,23,23,23,18,21,8,21,15,16,4,23,23,4,5,6,13",0.0007608144337366858
"14,6,14,2,15,9,18,14,7,15,20,17,23,15,3,5,3,5,7,7",0.002596624388295216
"23,16,7,18,10,23,23,1",0.002330751839614226
"21,23,1,23,23,23,23,17,1,23,15,2,23,23,4",0.0040267588936329516
"19,19,23,23,10,23,20,13,8,14,21,23,15,2,2,7,1",0.0
"22,18,20,20,11,23,3,17,23,17,12,22,17,11,10,20,6,5,6,0,7",0.0031782863471912204
"21,23,21,15,15,4,22,8,21,8,11,21,23,4,2,4,8",0.003178277844264386
"23,23,23,23,22,23,23,19,23,19,14,15,23,14,19,12,23,11,11,13,13,11,11,10",0.0
"20,15,18,21,1,0,6,21,23,12,15,1,12,23,2",0.003520132165177989
"22,23,17,20,15,23,22,6,18,15,23,23,10,17,7,9,13,5,6,10,3",0.002826684537241569
"23,22,23,23,21,6,18,22,15,22,21,17,14,12,4,12,13,7,9,13,13,10",0.0020782912303787615
"23,23,23,19,10,23,15,23,16,5,10,12",0.002040521216600524
"23,17,14,23,7,15,21,23,23,23,22,7,23,18,8,13,5,13,11",0.0026134949679451967
"23,23,22,21,0,14,18,23,17,17,1,20,13,21,10,5,2,10,2,13",0.015351262670650965
"23,23,21,23,18,23,16,15,16,18,1,2,22,23,13,1,13,3,3,6",0.0031784082274755733
"21,11,23,23,23,14,16,22,17,1,21,19,14,7,14,10,11,6,10,13,3,10",0.013882606186338891
"14,20,17,21,23,23,13,3,13,9,17,23,15,18,21,1,13,12,6,13",0.002596624388295216
"17,11,23,18,23,23,23,7,3",0.0026125364427301867
"20,14,22,23,23,18,19,15,18,23,6,23,17,11,13,1,10,11,5,13,8",0.003178266507099377
"23,17,11,23,23,14,17,13,19,23,12,14,13,0,3",0.0
"23,20,2,23,18,0,18,3,0",0.0015019555163405822
"14,21,23,10,9,10",0.003655093552989749
"14,18,13,14,23,18,8,15,23,17,15,2,19,13,23,2,2,10,5,12",0.0
"23,18,8,16,23,13,23,19,17,5,23,20,20,21,10,23,10,9,2,1",0.004063388866314506
"23,17,3,23,14,10,21,17,11,17,17,18,3,15,9,15,9,8,13,6,6",0.0031747645457277564
"16,14,10,23,22,23,23,23,3,22,8,12,14,0,3",0.002605135839225903
"23,23,15,23,22,16,3,14,16,23,23,15,17,13,23,13,8,3,12,10,12",0.002596624388295216
"14,23,23,18,23,23,20,23,15,22,11,12,5,5,8,4",0.0021344631801101313
"23,14,4,16,19,13,19,15,15,12,18,18,16,7,1,5,12,0,12,8",0.002204482392029897
"19,23,18,8,14,18,23,22,1,14,23,16,15,18,10,10,2,11,0,4,2,13",0.14623522090852523
"23,23,20,14,6,23,23,13,23,21,10,9",0.002591380544018015
"23,23,20,9,23,17,20,23,23,23,16,23,23,11,15,5,10,13,7",0.0033273854794360264
"15,19,1,21,0,23,4,16,15,23,14,14,23,17,3,9,13,10,11,13",0.003180256744173142
"23,14,21,18,5,23,23,2,22,17,23,12,8,23,2,0",0.0014962433604200883
"23,20,23,7,19,23,4,23,6",0.0013851828252440758
"16,23,23,23,17,13,22,20,15,3,17,12,16,23,10,6,23,1,8,1",0.006849315068493152
"23,23,19,15,15,14,23,13,21,23,18,15,23,23,9,10,4,5,9,1,7",0.0035482283310944466
"23,21,3,14,8,23,16,13,18,15,13,20,17,5,4,3,12",0.04201718475864861
"14,1,17,23,2,23,21,12,16,11,17,18,23,20,12,13,12,9",0.00266378236605346
"16,23,13,23,19,23,23,13,12",0.001406354761164985
"23,22,18,11,15,8,12,2",0.003229556768630295
"16,22,23,23,4,7,14,23,17,22,18,10,20,15,11,5,2,7,4,0",0.002673749903293189
"20,18,22,15,15,0,3,15,12,16,17,15,11,6,23,15,13,12,13,5,13,8",0.0025585666318960363
"23,17,1,21,23,5,13",0.0
"20,23,22,19,1,15,23,23,13,21,14,17,2,8,17,10,11,12,13,6",0.003178053950230106
"16,14,2,7,20,22,3,1,2",0.0025664522722666145
"14,15,19,23,3,17,23,19,4,20,4,2,6,21,12,7,2",0.0025586504442346547
"19,21,9,15,23,19,8,22,23,17,16,23,1,12,12,8,13,11",0.0
"20,1,14,6,16,19,23,9,20,23,13,13,23,2",0.003028142592239802
"23,23,20,20,2,2,23,17,8,13",0.0017371682018461059
"17,19,14,23,23,4,2,14,23,13,8,22,8,13",0.002614921136802557
"23,23,23,14,21,21,4,23,2,4,13",0.0013170827438347965
"23,23,20,15,23,22,8,2,19,23,21,18,9,6,23,14,23,12,13,13,6",0.0031773626285454474
"23,18,16,23,22,15,23,18,23,23,19,23,15,17,23,0,0,4,10,7,10,8,7,4",0.003962325074840878
"16,11,23,23,15,14,17,9,13,12,11",0.0
"17,19,1,23,2,16,22,19,12,23,14,4,0,17,17,14,7,13,13,3,13",0.0026645563617394602
"23,20,23,23,21,6,23,23,23,10,23,21,2,8",0.0031728226904895445
"22,23,17,23,8,13,15,9,23,5",0.0004827547091666678
"23,23,23,23,23,23,18,23,8,18,21,16,15,6,13,6,9,12",0.002596624388295216
"23,23,23,20,12,23,15,23,23,14,23,19,15,17,13,10,10,1,2,11",0.0
"21,23,9,23,23,23,23,2",0.002665612138787586
"23,22,11,21,23,1,17,1,21,23,3,21,14,2,8,4",0.0026133561164379386
"20,23,23,1,23,23,15,14,23,23,17,15,22,11,23,4,2,3,12,13",0.003495684174538359
"23,22,10,23,21,23,9,16,18,13,16,23,5,8,8",0.002596624388295216
"23,21,23,3,22,20,19,23,2,12,13,5",0.0016807439335093438
"23,15,7,23,18,2,17,3,13",0.00132886581302858
"17,22,18,13,23,23,23,7,21,15,21,23,14,1,13,12,0,6,13",0.003238131669194604
"23,22,12,20,11,21,18,23,23,14,17,16,23,6,18,3,12,2,8,11,12",0.003919579700453659
"15,23,13,14,10,22,16,17,18,16,2,13,19,2,1,1,3,8",0.002596624388295216
"16,10,19,14,1,23,11,23,17,23,10,15,2,2",0.0
"21,21,18,23,14,12,4,23,4,17,20,18,2,23,10,12,6,3",0.0030954855235027293
"23,20,23,1,23,15,4,15,23,3,9",0.0037991988700593416
"18,12,23,23,7",0.0025543461511722833
"17,19,14,2,9,23,9,22,19,6,23,23,23,11,5",0.002596624388295216
"23,23,23,18,0,17,1,15,13,14,1,23,7",0.0
"23,14,6,16,23,10,17,7,20,22,23,17,13,9,0,5",0.00363625987028499
"22,23,12,17,21,13,21,23,8,23,23,21,0,13,1",0.0012268439377987655
"23,23,23,18,15,23,10,23,22,20,18,8,8,18,23,11,9,1,0",0.0
"23,15,15,23,13,21,16,18,21,22,23,8,2,18,3,1,2,1,10,0",0.02248650126443852
"23,22,0,23,15,17,8,14,20,23,21,22,2,23,8,5,12,11,0",0.002596624388295216
"23,15,9,18,18,23,21,20,23,22,23,10,18,16,6,1,7,3,13,2,4",0.01909707680710277
"21,21,23,22,12,15,21,21,23,2,15,23,17,4,23,12,4,13,13,2,6",0.0032263497043990034
"23,18,18,11,16,23,12,16,21,18,13,16,2,11,3,13,7",0.0005419511706877653
"18,22,20,18,10,15,23,23,3,23,23,23,23,13,5,3,11",0.0031786134170004895
"23,23,14,23,20,10,0,22,23,23,17,23,6,2,11",0.0025731620219322424
"21,16,23,23,23,16,20,23,15,22,23,4,23,23,13,16,9,10,4,8,2,1",0.0007756291283993583
"23,16,7,16,13,23,23,14,23,18,8,23,23,17,16,4,2,6,5",0.001905752038778445
"14,9,21,4,23,23,15,7,23,23,19,2,6",0.002597195029368282
"20,1,23,17,23,17,19,18,12,15,20,23,6,10,5,1,21,8,13,12",0.0038427219636779425
"17,22,14,21,23,14,11,15,9,11,3,23,4,23,10,6",0.002680194705655078
"14,23,23,14,2,13,15,10,18,19,15,12,10,23,3,4",0.0022640197576644237
"23,23,21,17,23,23,19,19,23,5,6,20,23,8,8,11,1",0.0025966299452781644
"23,23,23,16,23,19,15,23,8,5,23,23,23,10,2",0.002653423999441761
"19,23,22,8,23,0,23,18,11,8",0.0002015669175644351
"15,22,18,9,17,13,10,17,23,14,17,4,18,23,3,23,10,3,9,5",0.002558606793650431
"23,18,23,5,21,22,3,23,17,23,13,10,23,15,3,2",0.005128275540116569
"23,22,6,23,17,21,3,0,23,22,22,18,23,23,21,4,9,8,10,2",0.002528109820716308
"23,23,23,23,22,9,23,19,15,23,13,23,23,23,23,2,10",0.0
"23,23,19,23,23,16,23,23,21,17,7,15,1,1,21,10,2,13,10",0.0
"23,22,15,3,10,19,3,12",0.002596624388295216
"23,17,18,23,23,14,9,18,1,23,2,9,21,23,13,6",0.027612867596299873
