tokens,rewards
"23,18,22,23,13,23,3,23,23,16,23,1,7",0.0018068506693029096
"15,23,5,17,21,23,23,23,17,20,22,23,14,4,11,5,6,12,13,4",0.0021755107598264707
"19,10,14,23,8,21,15,23,1,23,22,23,22,7,20,8,7,5,6",0.003655093552989749
"17,18,15,3,19,5,4,10,22,23,12,23,21,5,22,7,2",0.0013023075123277752
"15,10,20,23,23,7,19,23,23,23,23,17,8,9,23,23,0",0.0019117601750007701
"22,23,23,4,18,20,3,23,9,15,19,15,23,5,7,2,6",0.002204482392029897
"20,23,4,21,13,23,20,23,23,23,1,6",0.0025489210215267257
"21,23,3,23,23,23,23,23,18,10,17,23,18,23,0,17,5,0,2",0.0018265122167302817
"14,19,21,23,12,20,23,10,14,14,22,23,14,21,4,4,6,5,7,13,7,8",0.002596624388295216
"15,0,22,21,22,23,21,4,16,15,18,2,14,6,2,11,0,2,8,6",0.002596624388295216
"22,20,6,22,2,23,23,9,23,23,5",0.0014098727098224367
"23,17,19,23,23,15,23,21,9,8,23,23,3,23,13,5",0.0004280078006835252
"23,23,14,20,19,13,13,23,7,17,23,14,7,7,1",0.002596624388295216
"15,23,2,23,23,23,23,21,3,23,12",0.002596624388295216
"23,14,23,20,10,23,6,23,22,18,23,15,15,7,0,9,11,12",0.0
"23,23,18,15,16,23,11,23,17,23,11,9,19,12,3,0",0.002608320542530673
"23,23,22,23,21,23,23,22,10,23,23,13,23,17,23,22,2,0,6,13",0.015351262670650965
"18,23,2,23,23,17,19,14,22,14,23,7,23,12,23,1,11,3,9",0.002620746956081609
"20,20,18,23,1,23,18,19,13,20,23,17,9,17,11,1,0,9,1,11",0.004245141579485435
"23,20,16,6,1,22,10,13",9.747776288534176e-05
"18,22,23,0,19,20,23,8,23,6,10,12",0.000743873852834073
"23,23,23,23,14,23,23,20,15,23,23,3,15,19,4,12,12,13,5",0.002558606793650431
"19,23,5,23,23,14,23,18,10,16,23,23,10,14,4,12,1",0.0008454571641271776
"23,23,16,2,23,23,23,11",0.0015189892455060102
"23,23,23,23,17,10,17,15,23,19,14,20,22,0,23,6,8,11,1,11,10",0.002596624388295216
"16,2,22,23,14,17,6,4,17,3,7,23,23,7",0.0006050460843434241
"20,22,10,14,0,6,14,17,23,18,23,19,20,19,2,13,9,23,3,0,8,6",0.0025975490269538526
"23,18,2,19,12,17,23,11,23,15,13,0",0.006413056169377333
"16,23,23,23,23,6,23,14,8,21,0,17,23,15,12,8,10",0.0
"16,4,15,1,21,23,22,3,23,9,21,15,6,0,6",0.002204482392029897
"14,13,23,14,23,23,7,16,23,3,13",0.0023206431496729093
"14,23,18,0,10,14,10,21,23,23,3,7",0.002596624388295216
"20,22,22,14,5,23,22,21,11,23,6,19,9,13,3,13,9",0.0021412816728054165
"18,0,14,17,0,17,10,19,23,23,17,23,10,20,10,3,7,12",0.0025075625774464293
"23,21,9,15,23,23,15,23,7,5,23,17,11,22,9,23,4",0.0019095593993831398
"23,23,23,23,16,6,23,18,23,7,23,23,20,13,2",0.06009334889148192
"14,23,19,23,18,23,23,23,23,8,12,23,10,23,16,3,12",0.002596624388295216
"23,23,23,23,23,23,19,2,17,20,23,18,23,23,12,23,7,12,3",0.0015049414316594901
"23,23,15,20,0,23,23,15,23,16,17,19,23,17,14,13,8,8,8,11,12,0,9",0.002596624388295216
"23,23,18,23,23,3,15,23,11,23,16,23,16,8,7,23,12",0.002596624388295216
"18,18,23,23,23,7,5,23,23,1",0.002596624388295216
"20,23,19,23,0,18,23,10,23,20,15,12,5,10,17,13,9",0.0018756755933803267
"20,23,23,16,23,23,7,6,23,19,23,1,16,23,21,7,3,10",0.002596624388295216
"23,18,21,16,1,19,13,15,23,23,4,13,11,18,11,7",0.0010167224080267557
"15,23,15,23,16,4,21,16,16,16,23,12,7,19,5,9,3,11,3,2",0.0014455020674734604
"18,23,23,19,17,23,6,23,16,23,0,23,5,23,4,11",0.004718821055836211
"14,23,8,14,3,23,19,23,23,23,14,18,14,23,7,12,10,2,1",0.002596624388295216
"23,23,16,22,13,21,8,23,4,23,23,19,2,10",0.0
"23,15,2,23,19,23,13,23,2",0.0010199088263321914
"22,0,21,13,23,21,10,22,6,18,3,6",0.003599009331926055
"21,19,20,16,14,2,14,23,18,15,4,23,23,16,9,11,6,12,9,6,3,7",0.0031726373816043972
"15,3,16,15,23,22,15,23,23,9,23,18,15,23,9,6,9,10,1,0",0.002596624388295216
"23,18,18,10,23,23,13,12",0.0
"23,15,13,23,23,23,23,23,15,16,11,18,6,1,8",0.0017753557926456086
"23,20,15,6,15,20,23,1,19,10,23,23,8,23,5,8",0.0014782510531350448
"19,7,23,21,6,23,23,11",0.0018119729597881383
"19,23,22,14,15,14,9,23,13,20,2,16,15,23,2,5,10,4,10,12",0.0
"21,17,4,6,23,15,23,19,8,4,4",0.0030631928828627865
"21,20,16,23,5,23,11,0,22,10,23,23,20,2,3",0.002906017953129318
"23,23,23,23,14,11,15,23,8,23,14,3,5",0.002599171978069844
"17,23,18,20,4,18,15,12,23,23,16,20,3,23,11,12,11,0,9",0.002522830013979412
"18,0,23,21,23,20,17,9,3,23,23,13,23,7",0.0031429975028360716
"21,10,15,23,12,21,1,23,14,23,17,17,14,23,4,10,12,2,2",0.002596624388295216
"23,23,23,23,19,3,16,6,16,23,16,13,14,1,9,7",0.0028517167941849247
"23,23,23,21,2,23,23,23,17,22,19,16,23,9,12,12,7,11",0.003520132165177989
"23,15,0,18,21,6,15,10,17,22,9,0,13,0",0.0
"22,23,10,22,23,13,23,17,23,23,23,5,0",0.0
"18,9,14,23,20,2,23,4,9",0.002929351585067704
"23,23,20,23,14,18,10,4,15,9,12,8",0.0025588972126195995
"23,17,23,23,15,23,20,16,23,23,17,23,23,23,23,13,7,5,10,3,1",0.00524744073970475
"23,14,23,22,20,23,23,14,16,23,13,21,17,7,0,7,5,8,2,1",0.005444482503740828
"20,23,23,9,14,23,4,14,19,19,23,8,0,4,5",0.002596624388295216
"17,23,16,10,11,15,8,23,23,13",0.0032257029143664146
"20,0,16,21,14,23,22,7,23,17,23,13,1,23,12,5,1",0.0011288831328930917
"14,7,23,17,23,23,10,15,23,19,8,23,3,21,1,7",0.0013656848909728227
"21,22,20,23,20,23,22,23,10,14,21,23,0,10,13,13,2,13,2",0.0037090479582579895
"23,15,17,21,16,23,23,14,3,18,23,19,23,23,12,23,4,1,9,10,5,11",0.0013111368310518973
"23,18,23,23,17,17,5,4,22,23,7,17,23,15,19,5,7,5,9,7",0.00027084528675744735
"16,23,23,1,22,14,6,23,23,14,23,20,23,13,6,7,4",5.023591558820461e-05
"20,5,23,22,3,21,11,22,23,8,23,23,23,1",0.0026000111429048977
"23,23,15,3,23,19,23,14,23,0,2,23,21,17,15,10,6,7,3",0.002596624388295216
"23,21,14,14,22,5,2,14,23,22,0,22,4,23,2,7,13,2",0.0014016857375999722
"23,23,23,16,16,22,2,17,23,4,23,20,3,7,10,9",0.002596624388295216
"23,23,17,23,23,2,16,19,15,2,23,21,23,23,7,1,9,6",0.002879231480115247
"22,6,23,23,23,23,20,8,0",0.003201581063435284
"17,20,4,4,15,10,20,8,23,23,15,17,16,5,16,1,12,12,3",0.002596624388295216
"23,23,16,8,20,15,17,5,23,13,9,5",0.0037326327304517378
"22,16,16,0,15,2,21,22,23,23,23,23,20,19,2,4,12,10,5,13,2",0.0
"23,20,23,11,14,19,15,23,11,7,23,19,9,11,23,1",7.321435999833603e-05
"23,23,23,23,17,13,10",0.001406354761164985
"23,23,17,23,0,8",0.002596624388295216
"16,14,14,16,1,4,23,23,23,5,23,21,6,12,23,8",0.0030303870210741245
"18,14,16,14,18,23,17,16,23,22,13,23,20,22,0,8,4,6,13,6,12,12,8,11",0.0032273709428445015
"23,21,6,18,4,17,15,23,1,14,14,19,10,12,11,23,6,9",0.0024894154416441046
"23,23,23,23,23,14,23,23,22,23,15,16,3,7,1,10,13",0.0024448605909280067
"22,23,0,23,23,23,16,2,17,18,23,22,0,14,5,0,15,5,7,0",0.001495705189384767
"23,21,23,23,23,23,16,14,23,21,23,2,16,11,8,5,11,12",0.003946077501395763
"15,0,14,12,17,5,16,13,23,23,23,19,23,10,5",0.002596624388295216
"16,1,15,16,6,23,15,13,9,20,21,20,21,23,3,7,2,11,12",0.00010554089709762532
"23,23,23,18,18,17,5,10,23,20,22,0,23,21,8,8,11,9",0.010915233681292501
"23,23,23,23,23,23,15,6,15,20,12,23,18,3,18,7,1,12",0.002596624388295216
"23,23,23,23,23,15,23,17,23,17,23,23,23,21,5,2,11,2,1",0.004406133789140276
"23,23,19,16,4,20,9,23,15,23,23,9,10,19,15,6,10,3",0.004227791066040413
"23,23,23,23,16,23,23,23,19,13,23,13,1",7.243609161190058e-05
"14,20,18,12,23,21,0,23,15,23,23,21,18,23,7,3,3,7,9,10",0.0024515778550086714
"23,19,14,17,14,12,22,23,6,23,23,19,7,6,6,13,7",0.001905752038778445
"23,23,16,23,23,18,23,23,12,17,16,3,13,23,18,20,0,6,0,1",0.0
"23,15,23,23,23,21,3,5,19,11,16,23,23,23,23,11,7",0.0031796417330206593
"18,5,16,23,8,18,23,23,8,20,23,7,23,23,18,8,2",0.0025966466163697167
"19,17,17,23,1,23,23,16,7,23,16,6,4,23,23,11,4",0.0036738794457514285
"20,23,23,19,1,15,14,19,20,12,23,10,23,0,8,0,12",0.003163852544763323
"23,23,19,15,15,23,23,23,23,16,9,4,23,0,9,9",0.0
"14,12,15,4,23,23,23,23,23,22,17,13,13,11",0.002596624388295216
"20,23,22,23,20,23,3,14,23,23,2,3,23,23,8,6",0.003177348465262238
"18,13,23,23,23,14,23,23,11,16,21,23,9,19,2,12,10",0.014270374577880144
"23,16,2,23,23,23,23,15,23,23,23,15,17,17,17,9,0,11,3,11,5",0.002884832500880624
"23,23,23,23,14,14,23,23,22,3,23,6,6,23,10",0.002061519759886209
"23,23,23,23,15,23,23,12,0",0.0025075625774464293
"17,23,22,21,23,20,23,1,22,23,3,9,11,23,1,11",0.004246344671876587
"23,20,17,23,18,9,12,23,23,11,21,11,7",0.0
"21,23,23,23,20,23,23,23,23,9,23,14,19,22,11,16,10,8,13,0,6",0.003172509193066412
"23,23,23,23,19,23,4,11",0.0
"17,23,21,23,23,11,7,18,3,16,23,17,20,6,7,3,12",0.002596624388295216
"15,1,20,23,23,5,23,23,12",0.0011965632320778243
"17,23,20,23,23,23,14,6,15,18,23,21,11,16,1,10,11,3,0,3",0.002596624388295216
"23,15,0,23,20,19,16,23,2,23,10,5,16,12,11",0.0013990539730277618
"23,23,18,22,6,13,23,22,23,23,23,7,23,23,23,17,9,12",0.002600315752627105
"23,23,20,23,23,19,23,22,20,14,16,23,9,11,3,23,2,13,10,5",0.0025877033310422125
"23,23,17,17,23,23,12,16,23,18,14,15,9,6,0,4,0,1",5.180212529992254e-05
"23,21,23,23,9,23,14,19,0,1,21,14,21,9,16,2,1,13,1",0.0033273854794360264
"14,23,23,8,23,23,23,15,19,2,23,23,22,23,6,4,9",0.0029741210614343924
"18,21,5,3,23,18,0,23,0",0.00316836116829542
"23,23,23,23,16,21,23,23,11,18,21,14,7,23,5,12,13,5",0.002777403447543391
"14,16,21,23,23,17,23,2,18,23,1,10,14,23,18,11,6,4,5,6",0.002596624388295216
"23,21,16,23,21,4,23,3,16,23,3,23,23,2,3",0.0018265122167302817
"23,23,14,5,23,23,23,23,17,15,23,23,2,8,16,11,10",0.0013649884333664269
"23,23,16,23,22,17,11,22,23,23,23,12,23,13,12,7",0.0038650067236368365
"20,7,23,21,17,23,8,23,18,18,7,21,17,0,6,9,8,9",0.0014408262217051923
"18,23,21,18,23,23,23,23,3,23,23,10,20,23,0,8,10",0.0025654293814545695
"23,17,23,23,4,23,21,23,23,22,0,23,8,23,1",0.0026023599891617957
"23,15,23,23,23,23,11,23,21,1,23,21,23,19,23,23,13,3,10",0.0024931229025553113
"23,22,4,16,2,16,0,23,18,23,16,23,23,1,23,13,5",0.002596668844824782
"23,18,11,23,23,15,21,8,14,19,4,15,3,7,11,3",0.0011138719904035645
"16,23,7,23,23,19,23,15,20,10,7,23,10,7",0.0
"19,23,23,18,14,18,3,13,6,22,23,17,21,23,7,2,4,8,9",0.0
"23,16,23,23,6,23,15,6,21,16,3,7,20,13,10",0.002596624388295216
"14,7,23,23,23,15,16,23,18,9,2,18,4,10,7",0.0014519716669312561
"23,19,20,23,12,0,3",0.0016951986566484517
"23,23,22,23,1,23,20,15,23,19,14,23,10,3,10,6,9",0.004259061528781437
"21,14,23,23,7,5,23,23,7",0.002596624388295216
"18,6,23,17,10,23,23,16,13,16,5,0",0.003187884261843888
"23,23,23,23,19,20,6,8,8",0.004262548812054687
"23,23,23,21,21,23,8,23,6,23,17,8,2",0.0021107474932618446
"16,16,23,15,17,14,23,23,21,1,15,23,15,19,20,19,7,9,9,11,7,1,13,10,3,0,7",0.047038515481713235
"19,19,20,23,23,9,13,23,20,17,16,21,23,8,12,2,13,3,7",0.005939231521384855
"23,21,17,8,18,1,14,23,5,23,17,21,12,23,23,11,7,7",0.0
"14,23,23,6,23,16,16,20,11,23,23,23,23,21,1,5,1,0",0.0028573925895318993
"23,19,23,11,23,23,23,20,4,16,14,2,22,23,12,1,9",0.00208720827477087
"20,23,6,17,21,1,23,0,10",0.003187884261843888
"23,17,23,23,15,15,23,15,2,6,20,20,23,3,23,23,10,4,3,5",0.0011911823216826916
"23,19,6,23,16,23,23,18,12,4,4",0.0021987763004723384
"23,23,21,10,19,23,23,19,15,7,23,23,3,8,23,8",0.003655093552989749
"23,23,23,23,23,23,11",0.0
"20,5,22,23,23,21,23,23,15,21,17,23,23,4,13,23,5,4,0,7",0.002596624388295216
"23,23,18,3,17,20,17,14,4,20,5,23,8,23,9,5,1",0.002596624388295216
"21,13,14,14,0,16,23,23,10,3,18,23,0,10",0.002596624388295216
"23,21,2,14,20,18,16,23,16,23,23,18,5,0,23,10,10,13,3,8",0.001359367448442229
"19,23,15,8,23,23,16,20,14,11,23,23,17,12,16,1,0,7,8,2",0.0007127372078519883
"23,19,2,23,23,23,20,23,8,23,15,17,23,13,23,4,6",0.002596668844824782
"15,23,3,18,16,5,19,1,17,5,21,23,21,6,17,13,9,13,13",0.002320680239660854
"23,14,15,15,1,23,2,2,21,14,23,2,9,3",0.0021584863578488715
"20,23,23,23,23,16,4,23,4,14,23,23,0,1",0.002596624388295216
"23,23,15,18,23,2,8,19,23,9,10",0.0025967670250538082
"15,10,22,20,23,23,23,16,23,23,8,12,23,13,2",0.0023310986108924002
"23,19,0,23,16,21,23,23,13,23,12,6",0.002677821312809255
"16,6,14,23,23,23,9,23,7",0.00139416108772172
"16,3,23,15,22,16,6,0,15,17,23,23,2,5,23,1,7",0.0017093534123497252
"14,8,21,23,22,2,16,21,6,14,23,4,23,7,22,7,3,9",0.0025935585495439084
"23,18,3,23,19,23,11,23,3",0.0002835501901558463
"19,21,23,3,23,2,23,16,19,5,23,16,8,23,7,0",0.0016039948551108422
"23,23,23,16,23,19,23,10,23,23,23,23,3,12",0.003232590192818677
"23,14,23,11,22,20,16,23,23,23,19,19,17,10,23,0,4,10,7,3,0",0.001729124935728565
"23,19,10,23,23,23,23,20,19,9,16,7,2,18,1,3",0.002016414981281644
"23,23,23,23,21,6,23,17,8,23,13",0.003178368544496268
"22,23,23,19,13,15,20,23,4,23,7,18,23,8,23,19,1,9,13",0.015351262670650965
"23,21,15,23,14,16,19,2,0,15,16,22,3,8,0,9,1,3,5",0.0012961983381999862
"23,22,2,17,2,21,15,22,11,23,4,20,8,2,1",0.003520132165177989
"19,23,23,7,15,23,23,17,23,22,13,23,23,12,23,0,5",0.003764027554669902
"23,23,23,22,4,23,19,23,10,23,23,23,23,18,1,4",0.002363377462660783
"19,18,23,6,22,23,23,7,19,23,12,4,23,7",0.0014691180774193803
"17,23,23,10,18,23,6,20,23,18,4,23,10,15,20,23,9,9,6",0.002596624388295216
"19,8,20,18,19,22,21,5,20,17,6,17,21,11,11,8,6,9,11,9,0",0.0032656591747704917
"23,15,15,22,5,23,18,15,23,16,23,23,22,15,5,23,2,4,1,13,0,7,7",0.0009474351576802798
"21,8,22,23,19,9,19,14,23,5,14,23,5,23,23,15,9,7,0,9",0.003174928399306932
"23,23,18,12,20,23,23,19,23,20,23,23,23,4,10,1,4",0.0026678078382875356
"16,21,21,21,23,23,9,10,9,23,19,23,1,23,23,11,11",0.0
"17,0,17,23,23,23,14,1,14,23,23,17,23,4,23,14,13,5,6,6",0.002596624388295216
"19,23,23,17,23,23,9,15,23,23,23,3,21,18,8,21,6,11,9,3",0.0031747645457277564
"23,23,23,16,23,11,8",0.0014706004045333268
"14,9,23,18,2,23,23,23,23,23,23,23,0",0.003087503583709517
"23,23,23,23,23,23,23,5",0.0012171165015374102
"23,20,18,18,15,0,15,15,12,19,7,22,7,23,20,0,8,0,7,2,5",0.0012171165015374102
"23,23,23,21,23,12,17,23,0,1",0.0
"20,14,6,18,23,23,13,15,2,23,18,11,5,23,5",0.0019160273807842952
"23,21,2,15,17,13,23,16,23,4,14,3,14,23,12,11,1",0.055544041450777196
"18,15,23,19,17,23,6,22,2,22,23,2,23,18,4,3,13,4,1",0.0023741468359457342
"23,19,23,16,12,5,20,0,16,5,22,2,11",0.002508721211215873
"23,23,19,23,16,23,11,23,22,11,23,3,19,1,3",0.0
"17,16,23,8,10,20,5,23,10",0.002596624388295216
"17,18,23,19,15,16,9,14,22,9,3,23,6,14,1,0,20,8,9,12,9",0.002362934597617311
"21,6,21,23,4,15,1,4",0.002596624388295216
"17,20,23,23,16,12,1,16,18,5,5,17,23,19,12,4,7,11",0.0
"16,23,23,17,23,21,23,13,13,23,16,1,12,23,8",0.0014782510531350448
"23,23,23,20,1,23,20,13,3",7.245159739305979e-05
"23,23,23,23,23,23,18,10,0",0.003070736611222811
"23,23,19,8,17,15,14,23,2,23,11,23,23,3,6",0.004128015422941626
"22,23,4,23,23,23,23,23,20,23,18,9,23,17,5,11,3",0.0022749834546657846
"23,19,16,21,23,3,7,2,18,7,18,2,19,1,4",0.002911551778407303
"21,2,23,19,20,4,23,2,13",0.0013015906648706733
"23,22,11,19,23,18,19,17,17,10,11,16,23,7,20,0,3,5,13,0",0.002597968017871736
"23,23,14,1,23,23,22,20,2,23,11,16,4,23,12",0.0031366341023658117
"23,23,23,22,15,0,23,7,23,2",0.0019001917877130103
"20,23,23,18,23,15,23,16,23,17,13,21,14,14,6,9,1,4,3,13,12,2",0.003919579700453659
"23,23,23,21,2,23,21,23,15,9,4,23,1",0.005522703194151195
"23,14,14,19,20,19,12,23,2,7,19,17,23,23,21,1,4,1,5,11,4",0.001872731040516997
"23,23,21,23,23,12,17,22,6,22,23,17,23,5,0,13,10",0.002596624388295216
"22,15,21,4,22,22,23,23,23,23,23,23,5,6,0,10,12",0.0
"17,14,23,2,23,23,4,23,23,23,23,6",0.0030632347725009727
"23,21,2,23,23,23,15,10,23,21,2,23,0",0.0048037271806127355
"15,17,12,23,15,3,5,23,17,11,15,18,17,23,2,12,0,11",0.0025966744019980123
"23,23,20,17,16,6,2,21,23,6,16,23,23,2,13,3",0.0031747220780517908
"15,17,23,9,17,23,19,10,17,22,23,9,23,13,0,9,4",0.002371851985432672
"16,11,23,22,15,23,16,23,20,23,18,17,23,4,11,9,7,11,2,2",0.0
"23,20,18,23,23,23,23,10,11,17,4,22,10,7",0.0018505104765328833
"16,23,22,20,18,19,23,20,23,8,4,10,12,23,1,8,1",0.0
"22,17,11,1,19,15,20,2,6,13,15,23,5,10",0.0023801737526839457
"14,10,23,23,23,14,21,4,14,6,14,14,23,0,4,10,10",0.002016414981281644
"21,21,2,23,23,23,23,10,2",0.00205670398950466
"23,23,17,1,23,15,20,23,10,23,23,13,23,22,17,7,2,9",0.003138473354396132
"23,23,23,23,16,0,5",0.0035795974126732505
"22,14,23,20,11,21,20,20,23,13,22,0,3,16,6,17,8,11,9,12,3",0.00317477303939929
"23,23,21,23,23,4,16,15,20,2,7,23,13,23,8",0.0022249387463969023
"23,16,18,3,23,23,15,17,23,23,23,23,1,21,7,11,2,9",0.003325111902804421
"16,8,17,23,19,16,8,23,23,8,10,23,23,10",0.0036352521650534894
"21,21,23,18,16,17,10,5,13,15,18,11,23,0,7,0,4",0.0026457306289723705
"16,18,21,16,23,4,23,21,7,14,23,23,14,9,1,8,12,9,6",0.0004399041986411848
"23,18,16,21,23,1,14,14,15,23,2,4,11,18,9,4,0,8",0.0007576304206652716
"23,23,23,23,23,23,20,23,23,23,9,19,6,23,7",1.8582755203171455e-05
"16,23,12,23,16,18,23,21,1,20,20,23,23,10,10,6,9,11",0.003920842076236682
"21,14,23,19,6,22,23,23,23,23,9,23,12,10,7",0.0031882385471020906
"23,23,23,21,5,23,20,16,23,5,17,23,3,8,7",0.0012174414506776023
"23,19,14,17,6,4,5,21,16,21,23,20,22,15,0,15,22,11,7,9,2,7,9,3,11",0.0027890348024037803
"23,23,23,19,23,20,23,22,23,15,23,23,23,23,9,4,9,10,13",0.001406354761164985
"23,23,23,19,18,23,14,12,18,20,18,9,16,0,23,23,0,10,4,4,6",0.0019801504127498954
"16,23,7,22,5,18,1,1",0.001152994245142759
"23,23,18,4,14,16,23,23,23,22,23,23,12,11,1,17,5,2",0.002585362650289372
"22,2,16,14,23,13,22,16,23,13,23,11,6,21,9,8",0.0014773977582432964
"23,23,14,23,20,8,19,22,23,22,15,1,23,13,2,10,3,13",0.003013627245701657
"17,5,21,8,16,9,23,19,14,23,6,16,1,0,1",0.002596624388295216
"15,17,16,11,14,21,12,14,12,23,16,20,22,18,10,1,6,5,1,10,10,7",0.002596624388295216
"22,23,12,23,15,3,16,2,23,10",0.005569799950748193
"23,23,22,23,20,16,1,23,4,15,14,0,23,10,15,23,5,5,7",0.0
"23,23,16,23,1,19,11,23,23,10",0.0
"23,17,23,23,23,3,14,23,23,19,7,0,15,2,21,4,10",0.0
"21,1,16,1,20,10,6",7.243609161190058e-05
"23,22,23,13,23,23,23,16,11,20,7,1",0.014390069753391552
"17,15,23,21,14,23,18,14,11,8,3,23,13,23,0,2,4",0.002596286509807061
"23,23,20,23,23,23,1,8",0.0027901995415429708
"23,16,23,23,18,23,23,0,12,23,10",0.0043308913480602385
"18,15,9,22,7,21,23,23,2,23,1,12",0.002539160417951576
"23,23,23,17,19,23,17,10,23,23,3,4,23,9",0.0
"20,23,23,20,23,15,2,23,0,23,12,23,21,13,7",0.0005384285163383951
"16,21,22,23,22,3,23,11,23,13,10,15,23,15,1,1,10",0.00244499770527624
"23,14,21,22,18,23,23,23,19,17,19,18,2,21,23,0,7,10,2,5,1,7,11,12",0.0028487183926858457
"17,23,23,16,23,5,8,23,23,20,1,23,22,19,7,5,12",0.002596624388295216
"23,19,23,23,18,23,1,23,1,23,15,23,0,23,7",0.0013707146500629948
"23,18,17,6,2,16,0,14,23,8,3",0.0011988011988011988
"18,20,13,18,19,20,18,13,5,8,22,23,23,6,22,23,4,8,0,2",0.002596624388295216
"17,17,20,2,23,22,0,20,11,23,23,23,12,10,11",0.0027327249022164276
"14,16,22,23,23,19,23,10,22,8,13,16,23,0,17,4,6,8,9",0.002597256184359523
"14,18,18,23,23,16,21,22,18,7,15,9,23,11,16,13,4,2,8,0,5,8",0.0026445012899208907
"23,17,23,18,21,6,23,21,21,20,23,7,20,23,2,4,11,0,12,12",0.0029120369617205424
"23,23,18,23,23,17,23,23,23,23,16,15,18,23,18,12,11,3,5,9,0,3",0.002596624388295216
"18,15,14,23,23,18,23,23,17,23,8,17,18,1,4,2,8,6,3,2",0.002596624388295216
"21,15,23,18,23,23,10,23,2,19,23,20,5,9,12,8",0.0025503230838586875
"23,14,8,19,7,15,23,23,12,23,20,23,9,23,3",0.001867321426166739
"17,23,22,18,23,17,23,5,13,14,10,23,2,23,3,0",0.0026051660040182106
"23,19,9,15,14,10,18,23,18,21,14,21,23,10,5,13,7,11,8,3",0.0033273854794360264
"19,14,23,23,3,5,17,9,3",0.0026255086923091344
"20,17,23,9,15,9,23,17,4,19,17,18,13,23,11,13,6,12",0.0033914308850289997
"23,23,15,8,23,23,22,0,18,10,23,23,23,21,6,1",0.002638438276490935
"21,23,18,18,17,8,23,17,4,23,3,23,14,4,9,12,11",0.006760469337933049
"17,23,17,7,23,23,16,20,19,20,16,15,23,22,7,1,3,10,7,10,4,11,2",0.001681309276116639
"19,4,23,14,21,6,0,23,23,23,23,23,15,23,23,3,13",0.0031083893127788922
"23,23,23,23,23,23,23,21,2,10",0.002891307946367341
"14,23,22,23,18,3,23,17,23,8,23,21,6,21,23,9,7,13,0",0.0030517243222250327
"23,17,8,23,23,22,23,14,21,2,14,16,2,23,2,6,5,6",0.003662460887239176
"23,23,23,23,23,16,23,23,14,9,9,23,15,14,9,8,4",0.0025971968825075228
"23,21,20,23,23,1,23,3,16,6,7",0.0
"23,23,14,23,23,23,23,5,11",0.0012137257476657075
"19,11,21,14,15,23,23,18,23,6,5,11,4,12",0.0
"23,16,23,18,11,4,22,23,23,4,0",0.002596624388295216
"23,23,17,16,10,23,23,23,23,23,23,23,19,19,13,5,9,6",0.002587516413350383
"14,5,23,19,23,9,17,17,23,23,23,23,3,18,10,5,10",0.002040521216600524
"17,19,23,19,23,17,7,23,23,5,23,23,23,5,4,23,3",0.002323616392057457
"23,23,23,15,23,21,12,17,15,17,20,23,23,5,0,8,6,12,9",0.00015763219845064142
"23,19,20,19,12,23,21,22,23,1,23,13,23,17,12,0,9,5",0.0012170919568727143
"23,16,12,19,13,23,17,23,5,16,23,21,23,23,7,4,7",0.002596624388295216
"21,23,5,23,23,23,19,23,23,3,16,0,17,6,23,2",0.0021406697238135933
"23,22,23,5,23,23,23,0",0.0028951624629676717
"23,23,22,21,23,23,23,13,23,11,17,23,23,23,20,3,8,2",0.002596624388295216
"23,21,22,19,12,5,5,4",0.004899999506048436
"19,23,21,23,12,23,15,19,8,1,21,23,23,23,23,2,13,1",0.0
"23,14,23,14,15,15,8,23,17,7,23,3,12,11,11",0.0025690652538249447
"14,23,6,17,9,23,14,9,21,15,22,23,23,7,5,12,13",0.002596624388295216
"14,23,6,20,11,23,15,5,23,23,23,16,23,11,7",0.002598427951089591
"18,23,7,16,23,17,23,12,8,7",0.001475946080506996
"23,15,12,20,23,23,23,19,23,21,23,19,9,7,15,1,8,2,11",0.003958148021687172
"23,15,4,14,19,23,0,11,23,23,23,23,16,16,2,7,2",0.0
"23,23,23,23,23,15,6,23,23,18,23,23,5,23,11",0.0
"17,14,7,11,20,13,20,20,9,14,6,23,14,3,9,23,3",0.002596639206969266
"22,20,23,17,8,0,23,14,6,10,1",7.250842910488344e-05
"23,23,14,22,9,21,23,21,23,23,12,23,12,18,4,13,11",0.0032020662123955147
"23,20,14,16,23,23,23,23,17,17,23,23,7,8,4,2,2,11",0.0026134949679451967
"23,23,23,23,21,23,23,11,23,20,22,11,11,19,0,4",0.0
"20,15,10,22,5,23,23,14,4,23,13,23,18,3,0",0.002080847952412629
"20,21,23,23,23,16,14,12,23,10,9,21,9,19,9,9,2",0.0015019555163405822
"18,23,18,14,5,21,23,20,16,10,3,22,23,12,7,5,9,13",0.0043396145925842615
"14,20,23,20,3,1,23,5,17,18,15,23,6,8,21,7,7,7",0.0026387136995635976
"23,23,23,19,11,23,18,23,11,23,7",0.0026034756399793725
"23,18,5,19,14,0,23,21,4,12,19,2,23,6",0.001210225677926869
"23,23,23,23,23,16,16,23,7,14,21,6,10,19,15,11,9,6,8",0.002596624388295216
"18,15,17,23,23,18,17,17,23,19,8,8,12,0,11,13,10,8",0.002610237725249533
"20,7,19,22,23,23,20,23,7,23,11,23,23,2,23,23,4",0.0013836156200376245
"21,21,19,11,23,20,12,9,17,18,6,12,20,13,2,23,5",0.0018000520046947883
