tokens,rewards
"17,17,16,9,17,17,17,14,17,15,17,3,16,15,12,1,0,10",0.0
"17,17,16,14,8,17,17,17,14,17,17,17,14,17,11,6,16,6,9,9",0.0
"17,17,17,17,17,17,14,14,15,17,15,3,17,13,7,17,13,2",0.0037090479582579895
"17,16,2,15,15,3,17,14,12,17,6,17,15,6,12",0.003383110115919646
"15,15,17,11,14,16,2,17,8,16,15,3,17,11,17,11,13",0.002596689221242915
"17,17,17,15,11,17,16,14,17,17,17,14,17,17,13,17,0,9,13",0.021016321185601584
"16,17,2,15,14,17,14,16,17,16,17,14,16,8,17,2,6,2,2,2,2,5",0.003520132165177989
"17,17,17,17,7",0.0031782863471912204
"14,17,17,17,17,3,14,8,17,14,16,13,2,17,17,3",0.0016232535280488662
"15,11,17,17,16,14,16,10,13,17,17,13,17,6",0.0012941966989703211
"17,16,11,16,15,17,17,17,3,15,14,7,7,2,16,13,17,8",0.002596624388295216
"17,17,15,15,17,14,17,17,14,16,17,11,17,13,17,13,17,13,8,2",0.002596624388295216
"16,17,15,17,16,15,17,15,17,17,17,17,17,17,14,13,3,13,11,8,2,6",0.0
"17,14,10,14,17,14,12,17,17,13,17,17,17,17,3",0.0
"15,17,10,17,17,17,17,17,17,17,8",0.0020824036888293916
"17,15,14,17,17,16,17,16,17,15,14,17,6,17,2,14,2,13,0,4,2,13",0.0012412615045075482
"17,14,13,17,17,17,16,3,17,14,14,17,5,3,14,15,0,13,13",0.0
"17,17,17,17,17,17,16,17,0,14,15,9,15,17,2,9,10",0.0016954594357105439
"14,17,17,14,17,15,17,13,17,17,16,17,17,17,13,2,12,3",0.0032223865811762333
"17,14,16,17,16,17,14,17,17,17,17,1,8,13,15,2,10,2",0.005388243917995877
"17,16,7,17,15,14,15,4,17,17,14,15,8,8,8,15,13,13,1",0.0020166341386466903
"15,16,8,15,17,17,14,17,17,17,14,17,17,3,1,13,11,10",0.003563641711899542
"17,17,17,14,17,17,17,16,17,13,13,16,14,6,6,6",0.0012990050855930363
"15,15,6,14,14,17,2,7,14,15,17,16,5,7,6,7,13",0.002596624388295216
"14,17,15,16,9,17,17,3,17,14,0,17,15,16,13,3,4,2",0.0025352037975019223
"17,17,17,17,15,16,6,15,15,17,17,9,4,14,17,13,3,2",0.002727817248314351
"15,14,1,16,13,17,17,17,17,17,17,13,17,12",0.003014839803505331
"17,17,17,16,17,16,16,16,0,16,17,15,5,14,13,15,13,3,3,2,2,13",0.001406354761164985
"17,15,16,10,17,3,14,15,8,2,2",0.00623144922791217
"14,6,15,3,17,15,15,17,17,17,15,17,15,13,2,2,13,4",0.0025967077455369084
"15,1,17,17,17,16,17,6,15,16,16,17,17,7,13,13,17,11",0.002596624388295216
"17,17,17,16,16,17,15,17,13,17,15,17,15,15,3,11,8,2,1,2",0.002598470614438359
"15,17,16,15,16,15,16,2,3,1,17,15,15,15,15,2,3,0,0,9,13,0,8",0.0025966336499466764
"15,17,17,3,17,14,16,17,6,17,17,17,3,14,14,17,13,3,13",0.0031747645457277564
"17,17,15,17,13,17,17,8",0.0025585666318960363
"16,16,13,14,4,17,17,17,9,17,17,8",0.01493100700415216
"17,17,17,17,17,14,13,17,2",0.0
"14,17,6,14,7,17,14,17,13,17,15,14,6,17,1,4",0.002596624388295216
"17,17,17,16,17,15,17,16,8,15,16,17,14,10,2,2,3,13,13",0.002596624388295216
"16,17,17,17,17,16,13,15,0,15,2,15,3,13,17,9",0.015351262670650965
"16,15,17,17,16,15,16,15,16,13,17,8,15,15,16,13,13,2,8,2,0,0,13,13",0.015351262670650965
"15,15,8,17,6,15,17,15,17,17,15,8,10,15,13,8,9",0.002596624388295216
"15,15,17,10,8,15,17,15,17,15,6,16,6,16,17,17,2,2,13,8",0.002596624388295216
"17,17,17,17,16,14,17,17,17,14,13,17,17,0,4,13",0.015187661704915829
"14,16,15,15,2,6,13,14,15,0,11,17,9,17,17,2",0.0009849510699344794
"15,14,3,17,17,17,17,17,15,17,14,17,5,3,2,6",0.002596870770721281
"17,17,15,17,0,15,2,1",0.002596624388295216
"17,17,17,17,14,11,16,17,15,17,17,17,15,17,16,4,8,9,8,13",0.0026134949679451967
"15,10,15,9,17,17,17,17,16,15,17,15,2,8,17,0,6",0.0023723773470685798
"17,15,17,2,14,16,17,8,17,17,15,9,15,9,14,5,2,7",0.0
"17,17,15,17,2,16,17,17,10,3",0.0032309604118586897
"17,17,14,4,14,17,6,14,14,0,17,1,17,6",0.002596624388295216
"14,15,4,4,15,16,17,17,17,17,14,17,17,17,5,4,10,8",0.0030675526590856
"14,17,16,9,15,17,14,17,13,17,6,17,17,17,15,17,1,13,13",0.004291694845052031
"14,14,15,17,6,17,2,17,11,17,14,17,17,17,17,2,13",0.0017226039176447513
"16,13,17,17,14,17,17,15,16,3,8,17,17,10,5",0.015351262670650965
"14,11,17,17,17,15,17,14,17,7,14,17,3,17,10,2",0.002605855730090618
"14,15,14,3,17,15,17,3,17,17,14,15,17,14,1,17,8,13,13,13,2",0.00130256322227888
"17,14,17,17,2,17,16,17,17,17,17,17,17,17,6,6",0.0
"15,17,1,17,16,8,17,17,17,16,17,16,8,7,3",0.002779628630484085
"17,17,17,16,15,17,12,16,17,17,14,13,17,17,1,4,13",0.001406354761164985
"16,16,6,17,3,16,14,8,1,17,3",0.0
"16,17,16,17,17,14,17,17,15,17,15,15,17,17,8,2,3,2,2,8,13",0.03597472046669907
"17,17,15,7,17,17,17,17,14,8,17,15,17,10,0",0.002596624388295216
"15,4,14,16,16,17,13,3,15,13,15,17,15,13,11,6,2",0.002561002143680067
"15,5,17,17,17,16,17,14,14,17,16,17,13,7,17,2,3,2",0.002596624388295216
"16,16,16,13,17,17,17,17,9,13,15,14,17,15,9,13,6,2",0.0
"16,17,17,17,14,14,16,17,17,17,2,13,6,2,2",0.0
"15,15,7,16,14,17,17,17,15,17,17,14,2,15,6,3,0,13,0,1",0.002596624388295216
"17,17,17,17,17,14,16,17,15,10,17,16,13,13,17,15,4,4,9",0.028327362909892528
"17,16,17,16,14,17,16,17,17,17,10,17,6,16,6,17,7,13,13",0.0018960401636614202
"17,14,17,1,14,15,16,16,15,14,17,2,5,17,2,6,3,10,9",0.005373032423727429
"17,15,14,17,16,15,17,17,16,17,17,15,14,13,13,13,2,10,13,11,8",0.0011884237279656603
"17,15,17,9,16,17,17,16,15,6,3,7,14,2,2",0.0
"15,17,10,15,17,16,6,10,16,15,11,13,17,14,13,17,6",0.0020782912303787615
"17,17,16,17,2,17,15,10,17,17,12",0.011379571373614783
"17,16,17,16,17,17,16,14,2,15,14,17,15,9,7,4,13,2,6,4",0.002286179868484354
"16,17,17,1,15,17,16,17,17,15,17,0,3,17,2,17,17,2",8.551643178801254e-05
"14,6,16,17,17,16,17,14,0,17,15,14,12,3,17,8,0,13",0.0024984921042068686
"14,0,17,17,17,16,15,14,17,17,11,17,9,13,17,14,0,13",0.002369954695047101
"17,17,14,17,14,17,15,10,13,8,2",0.002596624388295216
"15,16,8,15,11,17,6,16,17,17,14,17,16,2,15,3,2,13,2",0.0011827130535105145
"17,14,14,15,16,15,17,16,15,17,17,8,2,13,14,12,0,3,3,1,7",0.00016150706800482865
"14,14,16,2,8,14,17,17,6,13,17,15,8,2",0.0015715586879664488
"14,13,15,17,2,15,17,16,14,17,6,17,17,9,2,2",0.002596624388295216
"17,17,14,1,17,17,15,16,17,1,14,2,17,17,17,3,5",0.002638927957266767
"17,15,16,13,3,17,16,17,15,14,13,17,13,12,14,11,2",0.043959955506117906
"17,16,16,17,15,17,17,15,13,17,14,16,16,13,11,8,10,13,1,2",0.002994014438716884
"17,16,17,16,14,14,17,17,17,15,17,6,17,15,3,8,10,3,3,7",0.00259382698159687
"15,17,14,17,1,16,16,15,17,17,8,14,17,9,13,12,2,13",0.004302183476306079
"15,17,16,17,17,17,17,14,14,14,17,17,17,16,17,17,8,2,2,2,6,13,13",0.002596624388295216
"17,17,15,17,15,17,17,15,17,17,14,17,17,15,2,15,17,2,13,2,13,2,8",0.002564018182780729
"17,17,17,17,15,7,14,17,15,14,14,17,2,17,7,3,0,2",0.002596624388295216
"14,17,17,17,15,17,17,16,17,8,17,15,3,16,13,13,13,13",0.004639954498510724
"17,14,15,15,14,2,17,17,15,17,15,16,14,17,2,17,11,13,3,3,13,3,2",0.003520132165177989
"17,14,2,17,15,17,9,15,17,16,14,17,1,13,17,11,2",0.001621619451940792
"17,14,17,14,2,1,14,12,15,17,17,17,2,17,17,2",0.0
"17,15,15,17,3,2,17,14,12,17,6",0.025885830703471415
"17,15,17,17,2,14,17,12,17,15,17,8,17,12",0.008028519379698078
"17,17,16,2,17,17,14,13,16,17,17,12,13",0.0017226039176447513
"17,15,16,17,17,17,17,14,17,16,17,2,16,13,13,3,2,2",0.0039632316019407475
"17,17,16,17,17,16,15,3,17,17,3,14,17,14,14,1,2,2,7,3",0.0034921800111892293
"16,6,17,17,15,15,17,2,17,17,17,12,17,13",0.0031784082274755733
"17,17,17,17,16,14,17,7,16,17,17,17,17,16,0,13,2,0",0.0038689325642889175
"16,17,17,3,17,17,17,16,2,15,17,6,15,17,10,3",0.020606788234252143
"14,15,14,14,13,3,17,17,15,14,15,16,15,13,17,17,8,9,13,9,4,13,2",0.0015019555163405822
"15,17,17,0,17,17,16,0,16,17,17,16,14,14,7,3,2,1,2",0.003053334426568466
"17,14,10,14,17,10,14,6,17,14,14,14,13,14,3,17,2,5,13",0.0
"14,6,16,17,17,17,17,17,17,4,11",0.0012948676370677756
"17,15,15,15,14,17,13,17,17,16,14,16,14,14,14,2,3,1,9,1,3,2,0,2,8",0.0
"16,2,15,17,4,15,17,14,17,15,14,16,3,3,17,13,3,3,13",0.0015458157131674945
"14,17,16,17,17,9,16,15,13,16,15,13,15,2,17,2,2,2,2",0.0015019555163405822
"17,15,11,17,17,17,17,17,17,17,10",0.003655093552989749
"17,17,16,16,17,16,2,3,17,17,17,17,16,16,8,17,15,7,2,13,3",0.0
"17,15,17,11,14,13,15,17,17,17,13,6",0.0
"17,17,15,6,17,15,15,17,17,17,14,15,3,16,2,8,5,6,2",0.0026025365789449206
"15,17,17,16,16,3,17,16,14,17,15,13,13,2,17,3,6,9",0.0030707736350991856
"17,14,0,17,15,17,15,17,9,17,12,15,17,17,1,17,14,13,2",0.003689689011926137
"17,17,15,17,17,16,16,16,17,17,17,15,15,9,2,14,2,8,2,8,13,2",0.0015019555163405822
"15,17,17,14,4,17,17,3,9",0.0030596312222390116
"17,14,16,17,17,17,3,2,17,8",0.0
"14,17,9,17,15,0,16,11,17,17,16,17,17,2,15,0,2",0.0011381034319238013
"17,17,14,16,15,17,17,2,15,17,17,13,17,2,16,13,3,8",0.002596639206969266
"15,16,17,17,17,17,14,17,17,17,17,14,15,13,3,2,13,12,13",0.0153477940684207
"17,17,17,17,15,15,17,16,15,17,17,13,17,2,14,6,13,2,8",0.002596624388295216
"17,17,14,17,15,15,1,17,17,17,15,9,13,3,16,13,8",0.002596624388295216
"17,17,14,17,15,16,14,17,1,2,17,15,14,0,17,6,13,6,8",0.002596624388295216
"17,15,14,14,3,11,14,9,1,16,15,17,17,2,17,15,13,13,2",0.0
"17,17,17,17,16,14,17,17,16,15,15,17,17,16,2,2,3,8,0,0,13",0.015351262670650965
"16,15,17,17,17,2,13,2",0.0
"17,15,14,17,17,3,17,16,17,5,8,17,14,17,17,3,16,3,2",0.0003315759806359627
"17,17,15,10,16,16,15,17,17,17,16,13,7,11,15,6,17,2,0",0.0017597759647343236
"15,13,14,15,17,17,16,11,17,10,10,13",0.0020366779716730742
"17,17,15,17,17,2,17,17,17,16,17,15,15,16,8,3,13,3,11",0.002596624388295216
"17,17,15,17,7,17,17,17,13",0.001905752038778445
"16,2,15,15,14,17,8,2,17,2,17,17,13",0.0015019555163405822
"17,16,17,17,17,17,15,0,14,13,15,14,6,2,16,2,2,2",0.003520132165177989
"17,17,14,4,15,14,3,9,17,17,14,17,17,6,13",0.002299305496659411
"14,17,17,17,2,17,17,17,17,11",0.0015019555163405822
"15,6,17,14,16,15,17,14,16,14,17,0,17,17,13,13,3,5,5,13",0.0031784082274755733
"15,1,17,17,14,2,14,1,17,17,17,7",0.002596624388295216
"17,16,3,15,2,17,15,14,15,17,17,17,15,15,0,2,3,6,2,13",0.0024495614738100583
"15,15,17,17,8,11,17,14,17,17,16,17,17,11,10,0",0.0031757233592095975
"16,15,14,14,16,13,16,0,14,14,4,16,17,17,17,2,8,1,6,5,7,2",0.001507451920381622
"16,17,14,17,17,17,9,17,13,16,15,16,13,13,2,13",0.015351262670650965
"17,17,16,14,16,14,15,15,15,5,14,16,17,2,6,17,8,9,13,13,3,6,3",0.003175194948942687
"17,14,11,14,15,0,14,17,17,2,17,14,7,17,6,1",0.0
"17,17,17,16,17,16,14,17,17,15,2,2,17,11,17,6,2",0.002919067616536509
"17,14,16,2,17,15,3,8,13",0.0
"17,14,15,16,15,17,16,15,8,17,8,0,4,2,16,13,13,10",0.005050685863312027
"17,15,17,3,15,17,15,17,16,16,15,17,6,17,8,2,7,0,13",0.001773134423512161
"16,2,17,17,17,16,17,17,14,15,15,4,14,2,17,2,15,3,13,13,2",0.0017226039176447513
"14,17,17,17,16,15,17,14,17,17,5,17,17,10,3,13,6",0.003225794947146179
"17,15,14,4,16,17,15,3,16,17,17,16,17,6,2,3,8,2",0.0030810841166319354
"17,17,15,16,15,17,10,17,17,13,13,2",0.0037090479582579895
"17,17,14,14,15,7,14,5,16,3,2,17,14,16,13,17,8,7,2",0.002596624388295216
"14,16,17,1,15,17,3,12,16,17,11,17,15,3,2",0.002596624388295216
"17,15,3,14,17,4,16,15,15,15,15,7,17,13,14,3,2,16,2,2,13,2",0.0019414135456600806
"14,14,17,2,14,17,14,13,15,17,15,15,17,17,17,6,8,0,13,2,13",0.015351262670650965
"17,17,14,14,14,13,2,16,9,16,17,17,17,2,7,17,6",0.0018040042271000886
"15,17,2,15,0,17,17,15,17,17,17,17,14,17,11,13,13",0.0026034517239624366
"14,15,17,17,14,17,11,16,17,3,13,16,17,17,11,17,7,2",0.002596624388295216
"15,17,16,2,14,17,17,17,17,17,17,17,17,17,8,10,2",0.002596624388295216
"17,15,17,14,17,17,0,13,17,14,17,3,17,17,1",0.003287389519366716
"17,17,14,8,16,17,13,11",0.0014706004045333268
"17,17,14,17,13,16,9,8",0.004311672312904219
"17,15,17,2,17,14,14,17,17,16,13,15,2,16,17,2,7,8,2",0.0011893313099407981
"16,14,14,12,17,13,0,15,17,17,17,17,17,15,1,7,17,17,13",0.014710404920553562
"17,16,15,8,16,15,14,17,17,12,15,2,17,13,17,13,0,2",0.003528705524098865
"14,17,3,17,17,15,17,16,15,16,17,15,8,16,2,17,3,9,13,8,2",0.002596624388295216
"17,16,17,17,14,2,13,13",0.001406354761164985
"15,13,16,14,14,14,17,15,17,2,10,15,14,17,17,2,13,2,3,2,1",0.002546076487802711
"14,15,17,14,4,14,14,16,16,15,17,17,2,6,6,13,3,2,2,11",0.007321019378738296
"16,11,17,17,17,17,14,17,17,17,14,15,12,4,2,14,13,1",0.0
"15,17,6,16,13,15,17,0,17,17,12",0.0013728098566367997
"14,16,17,17,17,17,17,11,11,17,15,13,8",0.002596624388295216
"16,17,16,14,14,16,17,7,6,17,15,17,16,2,16,13,2,2,8,2,7",0.004922117118029533
"16,9,14,17,15,17,17,5,15,17,14,17,2,17,0,17,13,2",0.0
"15,17,10,16,17,17,17,2,15,13,15,16,11,17,0,13",0.002016414981281644
"16,14,1,17,17,17,17,16,17,17,16,3,1,17,17,2,1",0.0
"17,14,15,15,16,17,2,15,17,17,14,14,4,17,3,0,2,3,0,3",0.0018265122167302817
"14,0,14,15,16,17,17,7,14,16,14,6,4,15,2,12,2,13,2",0.0017743166939620033
"17,17,16,14,15,15,14,15,11,14,14,16,17,17,17,0,13,2,2,8,7,6,8,13",0.0153614205544853
"14,8,17,17,16,17,14,11,7,13",0.0014782510531350448
"16,0,17,15,14,11,17,2,16,17,17,17,17,16,17,17,13,17,8,6",0.0
"17,16,17,6,17,14,17,16,16,17,17,2,15,5,15,13,2,12,2",0.002596624388295216
"17,17,15,17,17,14,17,17,8,16,17,13,14,17,11,6,13",0.002596624388295216
"14,17,17,6,17,17,16,15,15,17,17,17,16,10,17,0,2,9,2",0.0015209864473187276
"17,14,16,17,17,14,17,17,14,15,17,17,17,17,13,2,6,2,13,11",0.006373428267064855
"14,16,16,4,15,14,17,15,17,14,15,17,16,4,3,17,13,4,2,2,13,2,0",0.0026044635859132368
"17,17,16,17,15,10,15,17,15,17,17,17,3,3,3,11",0.0
"16,17,17,17,17,8,16,15,17,16,15,15,17,9,13,2,6,3,11",0.0
"17,16,15,2,15,14,17,17,3,17,16,17,15,17,17,15,17,9,8,3,2,2,1",0.004271230247341764
"15,16,14,3,17,16,12,15,16,17,17,10,2,17,13,17,2,8",0.0025968670653761282
"17,17,14,16,15,3,14,7,17,14,15,14,15,16,2,16,1,0,13,0,2,0,12,13",0.003919579700453659
"16,14,0,2,16,17,2,17,14,15,17,13,13,15,13,3",0.00010537407797681772
"16,14,14,4,17,17,2,2,17,16,15,14,3,17,3,2,3",0.002874431846286597
"17,15,11,14,14,17,0,11,14,2,17,16,15,13,6,13",0.0
"17,17,16,7,17,10",0.0028143983353940633
"17,17,17,17,15,0,17,16,17,17,14,15,15,8,17,13,6,2,8",0.0026008249312557286
"16,17,16,0,17,9,16,17,17,6,17,2",0.00011134927483784762
"17,14,6,16,12,17,5",0.003866373614929149
"17,15,14,8,17,17,14,17,17,17,16,16,5,17,8,10,13,8",0.0
"15,10,17,17,17,17,14,2,17,17,17,16,14,17,16,2,6,13,3",0.0028714391984582576
"15,14,6,16,17,2,13,17,17,2",0.002345317125456336
"16,14,16,17,17,16,14,17,0,3,17,3,14,17,13,2,6,11",0.0
"17,15,17,17,6,15,15,4,16,14,17,17,15,2,14,17,2,2,6,8,13",0.0005273475564319206
"17,15,17,17,17,17,16,17,17,16,2,2,15,17,2,7,8",0.0016247559623030676
"16,16,17,17,17,17,17,9,16,17,15,17,2,17,15,17,7,6,8,8",0.0027205515866422993
"17,15,15,0,15,14,17,9,17,16,3,13,14,14,13,13,2,6",0.0
"16,14,17,16,3,7,14,16,9,3,14,7,17,6,17,0",0.0014956892100268155
"15,17,14,17,3,0,14,14,14,16,17,17,14,14,6,2,2,10,13,1,13",0.0034619430068054693
"17,17,17,17,17,17,16,8,17,13",0.0017769508360334554
"17,17,14,17,17,17,14,15,15,2,3,17,0,4,17,8",0.0022237026832729228
"14,3,16,17,13,17,17,15,7,16,17,17,17,17,11,3",0.002141427736011165
"16,17,15,15,16,16,15,16,16,15,17,17,15,17,16,11,0,2,2,13,8,3,2,13,0,13,13",0.0
"15,0,17,15,17,17,17,16,14,17,15,8,12,2,1,0",0.002901609520938001
"17,17,16,15,13,17,7,3",0.010463473019352233
"17,14,17,17,14,12,17,16,17,17,17,17,17,17,16,17,12,6,2,7",0.00132886581302858
"15,9,17,16,13,17,17,15,15,17,17,15,13,17,2,11,13",0.001406354761164985
"14,17,17,17,14,14,17,17,4,2,17,17,17,2,15,3,13",0.002596624388295216
"15,14,7,15,17,13,4,16,17,16,16,17,15,2,6,9,8,7",0.002596624388295216
"17,16,16,0,17,13,17,15,17,17,17,16,14,0,3,17,3,2",0.002596624388295216
"15,14,17,17,15,16,14,5,3,17,17,15,6,17,17,13,0,5,13",0.00264447631377438
"17,14,16,17,14,17,17,17,7,17,7,17,17,16,17,1,6,2",0.0
"17,14,14,15,17,15,16,14,14,17,15,15,17,16,13,14,15,7,11,13,1,7,7,2,8,2,2,13,8",0.03597472046669907
"17,17,17,14,14,17,17,13,17,17,6,17,13",0.01493276063120276
"16,16,9,14,15,2,16,16,17,15,17,16,17,17,13,17,5,9,2,11,12,6",0.0
"17,15,2,16,17,17,17,17,16,14,17,14,14,7,2,12,2,12,13",0.003520132165177989
"17,17,17,17,14,11,1",0.0026014345053129296
"17,17,15,14,15,17,17,17,17,17,17,15,17,13,17,17,13,17,13,0,8",0.002596624388295216
"17,17,17,17,16,16,17,17,6,17,15,15,4,3,17,14,2,2,12",0.0
"17,17,15,14,17,14,17,17,16,17,17,17,2,6,3,7,13",0.002596624388295216
"17,17,17,17,14,4,9",0.002121902439546101
"17,14,8,17,14,15,17,12,17,5,17,17,16,17,14,11,2,9",0.0
"14,17,5,15,16,14,17,14,14,13,3,15,8,17,3,13,12,2",0.002596624388295216
"17,17,17,17,17,15,17,14,16,16,3,4,15,17,14,2,17,1,6,13,2",0.0036012249691071384
"15,17,17,16,17,17,3,3,1",0.0026244563626106024
"14,14,15,16,3,5,16,16,17,16,15,8,13,17,2,2,13,0,2",0.0015019387650147405
"15,17,17,14,16,15,17,2,17,16,17,16,7,17,14,0,0,13,1,7,2",0.002596624388295216
"16,15,6,7,17,17,17,14,16,16,15,14,9,13,17,13,7,13,13",0.0
"15,14,17,5,17,17,15,1,17,15,14,17,3,15,17,8,6,8,3",0.002596624388295216
"17,17,14,0,17,17,16,15,16,17,17,17,17,2,13,2,17,3",0.0014560750687591007
"15,17,17,15,17,17,10,16,17,16,2,13,17,0,2",0.001793766370666096
"15,16,10,14,17,17,17,17,15,14,2,15,2,12,6,17,13,2",0.00205670398950466
"17,14,17,17,15,7,14,8,2,9",0.0033273854794360264
"17,16,17,17,16,17,15,17,2,17,17,6,17,17,6,2",0.002596624388295216
"15,17,17,15,6,17,16,15,17,15,17,0,17,13,17,13,8,11",0.002596624388295216
"17,17,14,3,0",0.002604814747611954
"14,14,14,14,15,4,14,8,11,16,17,10,15,2,15,14,2,1,4,0,2,6",0.002909323383544718
"17,17,17,17,16,17,15,17,16,17,17,17,3,15,4,2,8,10",0.0031042128603104213
"15,10,17,17,17,14,12,11",0.0018671414127002836
"16,17,6,17,16,17,3,17,16,14,17,16,17,17,6,13,17,8,2",0.0009203939932181495
"17,14,6,17,14,17,8,15,14,17,1,17,1,3",0.0031784082274755733
"17,17,16,0,2",0.0014652061834921175
"17,17,14,16,16,15,15,17,14,15,17,17,17,15,10,3,9,13,3,13,13,7,2",0.0019311824220760716
"17,17,17,17,14,1,16,16,17,12,13,14,17,17,2,0",0.004302183476306079
"17,17,17,17,17,14,14,17,17,16,14,13,8,15,2,6,8,8",0.0015694845696415179
"16,17,17,17,14,16,6,10,17,17,1,16,15,2,17,8,2",0.0026839256621918064
"17,17,16,14,17,8,14,17,14,16,17,17,17,17,2,3,13,1,11",0.0
"15,13,17,17,17,15,15,15,16,17,2,11,17,2,6,1",0.015222443559096943
"17,17,16,13,17,17,17,15,17,14,14,7,14,15,13,2,13,8,8",0.0
"17,17,17,15,17,17,17,9,17,1",0.0
"15,17,16,2,8,15,17,13,15,17,15,17,17,14,14,4,12,2,2,8",0.002596624388295216
"17,15,17,17,14,14,15,14,8,16,17,15,16,17,15,17,9,2,3,8,11,2,13,8,13",0.0
"17,17,15,17,9,17,17,17,16,17,17,15,17,15,13,10,2,6",0.0029720836429253795
"14,17,16,17,17,2,15,6,17,17,3,6",0.003169011581199923
"14,16,10,17,17,17,8,17,14,7,15,13,13",0.002596624388295216
"17,17,17,17,14,15,9,0,17,17,6",0.002608840241504068
"17,15,17,16,17,11,15,17,16,17,17,12,4,14,17,17,0,2,2",0.0036978854977059643
"17,17,17,17,17,15,11,17,12",0.0
"17,17,17,17,15,14,17,8,15,9,2,14,11,15,13,2",0.002596624388295216
"14,4,14,17,17,14,17,17,17,2,17,14,17,17,17,2,7,6",0.0025968503914537942
"15,17,13,17,17,17,17,14,6,17,9",0.002596624388295216
"17,17,16,14,16,17,14,17,14,17,17,17,11,13,2,13,6,7",0.0031782863471912204
"17,17,14,0,17,16,17,16,15,17,17,17,16,16,17,2,2,8,13,2,6",0.0017838102648338662
"14,2,15,17,10,17,17,17,16,17,16,10,15,16,10,6,8,3",0.002596624388295216
"17,17,16,8,14,15,15,17,17,16,15,17,2,8,17,2,1,2,10",0.0036352521650534894
"16,17,17,17,17,17,2,14,3,8",0.0036178556611415136
"17,14,15,15,5,10,17,17,13,17,15,3,17,17,12",0.0034428734453879036
"17,17,17,16,3,16,14,14,17,6,14,16,7,17,3,12,1,13",0.002567485748883329
"15,16,15,17,17,15,17,16,17,7,14,15,17,15,17,2,0,11,2,1,8,0,2",0.0027886084640444675
"17,17,17,17,14,15,1,14,14,17,15,16,15,17,17,2,9,13,6,2,13,13",0.0052893508709895174
"16,14,17,17,0,6,14,17,17,14,17,6,2,13",0.003706097152689645
"14,14,17,15,17,17,17,17,17,17,14,16,13,14,9,7,8,6,0,9",0.0001742722519847673
"17,16,17,9,16,16,16,16,17,13,16,6,14,16,11,13,3,2,8,2",0.002590436577757313
"17,15,9,17,17,16,16,17,3,14,16,15,14,10,17,13,2,2,0,0",0.003341126234908711
"15,14,17,7,6,17,16,16,14,12,14,8,14,8,1,15,11,13,4",0.002596624388295216
"17,16,10,17,17,16,17,17,13,17,2",0.002596624388295216
"17,17,16,15,17,13,16,13,15,15,17,17,17,3,6,9,6",0.003189213228971014
"16,17,13,17,16,17,17,16,2,17,17,17,17,17,8,2",0.0014064894770288961
"17,15,14,6,14,17,16,15,15,16,17,17,7,15,15,17,17,13,12,1,13,13,2,3,3",0.0
"14,14,12,17,15,16,16,14,6,15,17,3,17,13,3,2,1,13",0.0052300777952684055
"17,14,17,15,13,12,17,17,17,17,16,17,16,10,14,8,6,2",0.002920118745028037
"17,15,17,17,17,16,14,14,17,13,13,17,17,17,2,6,13",0.0017770074755835785
"16,17,17,1,17,17,14,3,14,16,15,15,14,17,17,13,13,13,8,3,13",9.07796736058099e-05
"17,17,14,14,15,3,16,10,17,17,2,17,17,0,1",0.0008296546898336838
"17,17,17,17,17,14,14,17,17,15,17,17,14,15,8,1,9,13,13,3",0.0032942898975109806
"17,14,17,17,17,17,15,12,13,14,17,17,16,17,6,13,3",0.026036644165863064
"15,16,4,17,16,17,11,17,14,17,15,17,17,14,17,3,1,3,2,13",0.002597095392742917
"17,16,17,16,13,0,15,14,4,17,17,17,15,15,17,6,13,8,2",0.0033940878518641535
"17,14,15,17,17,17,3,17,2,17,14,17,8,13",0.004867429564386049
"17,15,17,14,14,17,17,17,14,15,17,15,15,14,17,2,16,13,2,2,6,3,2,0,7,6",0.0017768058497915668
"15,17,14,16,17,17,15,15,13,11,16,14,16,14,11,15,13,6,2,10,2,3,13,2",0.001700064929593521
"15,15,15,15,17,17,17,15,17,14,15,14,17,8,0,2,17,8,6,4,6,2,13",0.002596624388295216
"14,17,13,16,17,17,16,17,17,14,14,13,9,17,3,17,2,8",0.015183878926365637
"14,11,14,16,15,17,16,17,14,4,13,4,17,16,15,17,17,2,11,13,8,10",0.002604759267289805
"14,15,6,7,17,14,17,13,15,16,9,17,14,17,17,6,2,13",0.0014566334381952782
"15,13,16,13,16,14,17,17,17,12,14,17,13,0,9",0.015351262670650965
"17,17,17,16,14,16,17,16,8,17,17,17,16,17,14,3,6,2,3,2,11",0.0026134949679451967
"15,3,14,17,2,17,15,14,17,16,14,17,17,17,2,9,0,6,2",0.002596624388295216
"14,4,17,17,17,15,17,17,11,16,16,17,16,16,15,6,13,0,8,2,10",0.0027052369507345095
"17,15,1,14,15,10,15,2,13,17,2",0.002507582748161727
"16,15,15,17,17,15,16,14,15,17,2,17,15,14,3,3,2,2,6,1,6,8,13",0.015351262670650965
"15,1,17,17,17,17,16,17,17,14,17,16,2,2,9,13",6.222432150741247e-05
"16,17,15,15,14,17,17,17,17,17,15,17,14,15,17,2,3,2,8,7,12,6,2",0.0
"16,17,17,17,17,15,17,15,15,17,17,16,6,17,16,2,3,13,13,6,2",0.0015184773130468775
"17,15,17,2,17,15,10,16,15,14,14,15,15,16,2,17,3,0,13,8,13,2,13",0.0023028209556706964
