tokens,rewards
"15,17,12,14,14,17,17,14,2,16,17,14,8,17,15,5,13,13,13,7",0.002596624388295216
"17,16,13,16,1,14,16,1,17,17,5,3",0.0025675792425926837
"17,16,2,14,17,17,11,15,13,17,13",0.003520132165177989
"14,17,17,0,15,17,17,16,17,17,17,17,8,15,17,2,8,5",0.002596624388295216
"16,16,14,16,14,17,7,16,16,13,17,13,6,13,16,11,13,7,7",0.0022873178795217775
"17,16,17,13,15,16,17,6,16,15,3,15,17,3,17,17,0,1,8",0.0025606988583094566
"17,17,17,17,14,14,14,17,17,1,3,13,17,1",0.002613596224094799
"17,17,17,17,14,17,17,16,17,17,16,17,16,17,17,13,13,2,2,0",0.0026057771917011164
"17,17,17,17,16,17,17,17,17,16,0,17,17,17,17,2,11",0.0
"15,17,16,0,14,17,10,17,13,15,15,17,17,17,17,13,15,6,1,7",0.002596624388295216
"17,14,17,16,15,7,17,17,9,13,5",0.0010177785656316437
"14,14,17,16,14,13,16,17,16,17,17,14,17,17,13,8,1,13,6,9,8",0.002600297176820208
"17,14,15,14,17,2,17,14,17,14,15,8,8,17,13,10,13,13",0.0017226039176447513
"16,15,3,16,17,17,16,17,17,17,8,17,16,17,17,9,13,2,4",0.0022046016897506004
"17,17,16,17,3,17,17,16,17,15,17,15,17,13,1,2,8",0.001970894923799702
"17,16,14,1,17,16,3,17,16,17,10,2,17,17,13",0.0014394680348615815
"14,17,4,15,14,17,8,0,15,10,10",0.002596624388295216
"14,13,17,16,14,17,10,15,16,2,15,14,2,9,17,17,2,5,0",0.0018826074869154245
"17,17,17,16,16,13,17,15,17,2,17,13,8",0.002722588433636533
"17,15,16,16,17,15,17,10,2,6,15,17,2,15,16,6,11,2,2",0.003520132165177989
"17,17,16,17,17,17,17,4,2",0.0012926256999323457
"17,16,15,17,2,15,17,17,17,7,11,14,8,14,17,0,12",0.0026556211757502073
"14,5,16,12,17,16,9,16,14,17,6,14,16,6,3,11,2",0.0012170919568727143
"16,14,14,9,17,10,16,17,15,11,14,16,17,17,14,7,4,13,13,2,6",0.0
"15,6,17,16,14,16,15,17,17,8,6,17,17,17,17,5,13,13",0.0025585921892302245
"17,17,17,17,17,14,14,17,17,16,0,17,17,17,15,5,7,13,5",0.0012171165015374102
"17,17,16,16,6,17,17,17,16,17,17,2,16,17,8,2,7",0.003723490176612284
"17,17,17,16,8,16,17,17,17,13,13",0.002596624388295216
"17,17,15,17,2,17,14,14,16,16,17,14,14,7,16,11,1,13,13,1,13,2",0.002988838639249671
"16,17,17,16,12,17,14,17,15,17,0,14,17,13,17,2,0,2",0.0
"15,13,17,17,17,17,17,17,17,17,16,17,17,17,7,15,2,12",0.0024446615956661985
"17,14,13,14,17,17,17,15,17,17,16,1,17,2,11,15,4,8",0.03910833007430582
"17,14,17,17,7,17,17,2",0.005460072736794075
"14,17,4,14,8,16,17,15,17,16,3,13,13,13",0.0022247996625896246
"17,17,16,17,16,10,0,17,15,17,17,17,14,0,9,11",0.0010842315073757134
"15,17,17,14,6,16,17,17,2,17,16,13,17,10,1",0.0019153533977242598
"17,17,16,17,14,17,17,15,4,15,16,16,17,9,15,2,5,12,2,13,8",0.0016452687407024125
"15,5,17,14,17,16,13,2,15,1,17,2",0.002638952828718187
"17,15,8,17,14,17,17,17,17,15,17,17,2,2,17,7",0.0016146480356185578
"17,17,17,17,14,17,17,8,17,17,16,17,17,13,9",0.0014782510531350448
"17,14,17,14,17,2,14,16,16,17,17,16,16,17,16,13,6,1,2,6,13,2,13",0.0
"17,17,15,6,15,17,17,8,16,16,2,17,6,17,12",0.002596624388295216
"15,17,16,17,17,17,17,16,17,6,9,14,16,17,2,4,2,2",0.002596624388295216
"17,17,17,17,17,15,13,15,5,17,17,8",0.00033043708130143514
"17,17,17,16,14,17,17,17,17,17,13,17,17,2,13",0.001406354761164985
"17,17,17,14,16,17,17,9,17,17,5,2",0.0
"17,17,15,16,17,17,8,17,13,15,16,8,16,17,9,15,2,3,11",0.0025622210297899274
"17,17,14,17,7,14,15,7,16,17,17,13,2,13",0.002596624388295216
"17,17,16,16,13,17,13,16,13,7",0.0
"15,17,17,16,6,17,17,15,16,17,17,0,14,13,13,17,3,10",0.0031935907323528733
"14,17,8,17,15,17,17,17,17,17,1,17,17,6",0.002596624388295216
"14,17,6,16,15,13,16,17,2,17,16,17,4,10,16,17,13,13",0.0031784082274755733
"17,17,17,16,17,17,17,17,17,16,8,15,17,17,15,17,3,6,8,13",0.0025585666318960363
"17,17,17,14,17,11,15,17,17,17,8,15,10,17,15,17,17,13,6",0.004400940515602323
"17,17,17,17,15,4,17,17,17,17,17,11",0.0025989938181075613
"15,15,17,17,16,17,16,17,17,9,15,16,13,1,2,13,13,2",0.0037090479582579895
"17,16,16,17,13,16,10,16,17,17,17,15,16,17,4,12,13,17,13,12",0.002596624388295216
"17,16,15,6,3,17,14,17,13,17,17,17,16,15,0,7,2",0.002774605488500173
"16,17,16,16,16,13,17,17,17,17,3,16,17,17,5,11,15,4,8,13",0.015351262670650965
"16,16,15,15,13,17,3,17,16,17,17,8,13,6,11",0.0
"16,14,15,17,13,4,13,12",0.0
"16,0,17,15,9,15,15,17,15,17,12,16,16,4,5,2,3,1",0.012172581819539606
"17,17,17,16,2,15,16,17,17,17,17,17,17,6,2,16,4,6",0.0030086002482699156
"15,17,17,13,17,17,16,7,17,12",0.003922478468650529
"14,0,15,15,17,2,15,17,1,17,17,17,14,16,17,16,7,2,12,0,3",0.002596624388295216
"17,14,17,17,12,15,9,13",0.0
"17,16,16,2,16,17,8,17,1,2",0.002596624388295216
"15,17,8,15,17,14,17,16,17,16,17,15,17,17,9,5,13,6,12,4",0.0022066460889328325
"14,14,14,17,1,15,17,17,15,17,17,17,17,17,17,13,13,2,3,8",0.002596857802059508
"17,17,17,16,17,14,11,16,17,17,16,2,13,17,2,13",0.002596624388295216
"17,17,15,13,17,15,17,10,14,17,15,17,2,13,2",0.009244680021825552
"16,17,17,1,17,14,17,16,2,17,6,13",0.0
"17,17,16,16,17,2,15,17,2,17,15,15,15,17,13,10,2,6,1",0.00015534912951527542
"17,17,17,17,17,15,17,15,17,14,17,17,15,17,15,1,3,6,8,17,10,2",0.002943710301525882
"17,14,8,17,17,16,15,17,14,15,5,17,17,17,2,13,2,13",0.0034378547940422093
"14,17,16,8,17,17,15,17,17,17,17,16,17,4,8,6,13",0.003933121338464589
"16,15,17,17,15,17,10,7,17,4,17,17,9",0.0
"16,11,15,15,14,17,17,15,3,15,12,6,7,14,6,6,13",0.0
"17,15,15,14,11,16,15,13,15,12,14,8,16,2,1,16,12,8,2,13",0.0
"16,16,17,13,14,17,17,5,4,16,17,17,13,12",0.0
"17,15,16,9,17,17,17,3,17,10",0.003655093552989749
"14,16,14,17,17,16,1,10,7,17,5,17,17,17,17,16,13,13",0.003234891324536917
"15,17,2,17,16,13,17,10",0.0027593442463882153
"16,16,17,2,17,16,14,17,2,2,16,17,15,14,17,13,17,7,10,10,2",0.0021718945541156997
"15,17,17,5,5",0.002596624388295216
"17,17,17,15,15,17,17,8,17,17,17,16,17,16,0,10,13,13",0.0
"14,17,17,17,17,17,15,3,17,13,17,1",0.0025966503210857993
"17,17,17,17,17,17,17,16,17,17,17,16,17,17,11,4,10",0.002016414981281644
"15,0,17,15,17,17,9,17,13",0.0031463963623460487
"15,15,5,17,17,17,17,9,14,17,13,1",0.002596624388295216
"17,14,17,3,16,14,15,17,2,17,17,17,17,16,2,17,13,2,5",0.001961381445760827
"17,14,17,17,15,17,6,1,17,14,16,17,15,17,13,1,8,8",0.00122336360691118
"17,16,17,3,14,17,17,17,17,17,6,17,17,17,13",0.0032224009472824476
"15,3,15,14,16,1,14,2,7,17,17,3,6",0.002596624388295216
"14,16,17,13,16,17,17,17,13,17,8,14,17,4,1",0.002596624388295216
"16,10,17,17,14,6,15,17,17,17,13,17,16,7,5",0.003655093552989749
"14,17,16,3,17,17,15,17,17,17,10,5,15,16,2,3,13",0.0025831426711010377
"17,17,15,7,16,8,17,14,15,17,17,17,16,17,2,2,2,6",0.0025966262406202224
"17,17,17,17,15,16,15,17,6,1,5,17,16,17,8,4",0.002596624388295216
"16,15,14,15,17,14,1,9,11,15,17,14,4,17,2,0,10,6",0.0031807881821759843
"17,15,17,15,17,17,16,17,17,15,16,17,11,17,17,1,3,7,13,1",0.006461718120058945
"15,6,15,16,16,15,17,5,3,14,7,12,17,17,7,8",0.002596624388295216
"17,15,16,17,2,17,17,17,9,17,17,17,16,7,17,13",0.0016458823017323932
"14,17,17,1,15,1,14,17,10,16,17,13,14,17,16,13,2,2",0.002596624388295216
"16,16,17,14,17,13,4,17,16,16,17,17,17,4,5,13,7",0.003418803418803419
"16,16,17,17,17,17,17,6,14,15,17,2,11,13,14,17,1,10",0.0013526534916277295
"16,14,16,14,16,13,2,10,15,17,17,16,9,17,16,10,13,6,5,13",0.015351262670650965
"14,17,15,11,3,15,16,17,15,17,17,16,17,10,2,17,8,13,8",0.002596624388295216
"14,2,17,16,8,16,17,17,16,16,13,17,16,12,2,13,7",0.002709827367618605
"15,2,14,17,17,16,15,17,17,5,15,7,8,13,3",0.002596624388295216
"17,17,15,17,12,17,15,17,16,3,1,17,16,8,11",0.003919579700453659
"17,17,15,15,15,17,15,17,16,16,16,6,17,17,17,13,2,2,8,1,2,2",0.002596624388295216
"16,5,16,10,0",0.0037195640835598013
"17,15,17,16,8,17,2,17,1",0.0002500014204626163
"17,17,17,17,17,16,17,10,17,4",0.002461582074390806
"15,17,17,0,17,17,14,17,15,2,15,17,17,6,13,11",0.002596624388295216
"17,16,17,16,17,17,16,2,9,6,3",0.0015028777470514087
"16,17,17,2,16,13,15,5,16,17,17,17,6,17,17,13",0.0
"16,15,17,1,17,17,9,15,16,17,12,10,16,17,17,13,1",0.004053680971267348
"17,17,17,14,16,17,16,16,2,16,14,17,17,11,17,13,4,7,13,0",0.02975759768451519
"17,14,17,16,2,16,17,6,3,17,13",0.015352290705753344
"17,17,17,16,3,17,15,17,17,17,15,7,3,17,5",0.0016000910209790717
"17,17,17,17,17,16,15,17,17,17,17,7,15,8,5,9",0.003272872116118625
"17,15,16,17,15,17,17,17,17,17,15,17,17,17,5,17,13,9,13,11",0.002575233663316565
"17,17,14,17,5,17,15,8,17,16,15,17,2,2,7",0.0025966466163697167
"17,17,15,16,16,3,14,16,16,17,17,17,17,17,1,15,10,13,2,1,2,2",0.002596624388295216
"14,6,14,1,14,17,17,17,16,17,15,1,17,16,15,8,13,7,1,1",0.002596624388295216
"16,15,17,16,17,2,17,16,17,7,15,17,14,17,9,2,8,13,13",0.015351262670650965
"17,15,14,13,6,17,17,17,11",0.0
"15,8,15,17,17,1,15,14,15,17,17,17,16,13,17,17,8,0,3,13",0.002596624388295216
"17,15,13,16,17,17,15,15,15,17,17,16,17,0,1,17,11,7,9,13",0.001406354761164985
"15,17,2,17,17,17,15,17,14,17,14,17,17,16,16,8,10,2,8,4,13",0.0027593442463882153
"17,14,16,17,17,16,12,6,5,3",0.0
"17,15,0,17,17,17,17,17,17,17,2",0.001281905195989061
"14,2,17,16,17,17,17,17,17,9,13",0.0027593442463882153
"16,16,14,17,4,14,13,8,15,17,17,8,10,17,17,13",0.014120028678672345
"17,17,17,16,9,17,17,16,15,5,17,16,17,2,6,5",0.0028061238256101967
"16,17,16,17,17,12,17,17,15,2,6,2",0.0015019555163405822
"14,17,1,15,17,15,15,2,17,6,17,17,2,7",0.002596624388295216
"14,15,4,14,16,17,17,14,15,16,17,17,17,17,3,13,10,7,13,8,13",0.015351262670650965
"17,16,16,15,17,17,16,16,15,15,1,17,2,11,17,2,13,3,2,10",0.002574151309753833
"17,14,4,16,17,17,7,15,16,17,17,1,2,17,3",0.0023674035001452804
"17,16,17,17,6,17,17,16,17,17,17,14,17,17,16,17,5,2,1,13",0.002596624388295216
"16,15,17,15,17,17,17,17,17,15,17,7,17,1,6,16,7,2,1",0.0
"17,16,14,17,17,16,17,17,17,17,17,3,17,13,15,5,8,9",0.0032873287924846607
"15,12,17,15,16,7,17,15,17,16,17,17,15,16,11,0,0,3,2,5",0.0012170919568727143
"17,15,17,16,15,16,14,9,13,15,15,17,17,16,10,17,2,7,6,2,1,13",0.0
"14,14,17,17,17,1,17,13,13",0.015351262670650965
"17,17,16,17,15,17,17,16,17,17,17,14,13,15,2,6,2,2,11",0.0
"17,16,16,17,8,17,15,15,16,4,17,17,6,15,13,2,13,13",0.002596624388295216
"16,17,1,17,17,17,17,17,13",0.0024792945953848876
"16,17,17,6,16,8,17,17,15,16,16,17,15,13,17,17,13,3,9,11",0.0
"17,17,14,6,17,17,17,17,0",0.00260137785693424
"14,17,1,16,15,2,1,17,15,14,13,13,17,17,2",7.243609161190058e-05
"15,5,14,11,17,17,15,17,3,16,17,13,3",0.002596624388295216
"17,15,15,4,17,17,4,13",0.002568152756734685
"16,16,14,15,16,17,13,17,17,3,6,17,14,16,0,8,11,2,13",0.0
"16,3,14,17,16,13,17,17,17,15,17,16,16,10,13,9,9,8",0.0034940007800133063
"17,17,17,15,14,17,13,2,15,17,16,13,17,16,13,6,1",0.0
"16,17,17,16,17,11,16,17,17,17,6,16,17,2,13,0",0.0
"15,16,17,17,0,17,17,16,10,16,17,17,17,17,1,0,6",0.003187884261843888
"15,15,16,2,10,15,14,17,17,2,13,3,17,2",0.002596624388295216
"17,16,15,12,17,2,17,17,1",0.003020703918094907
"17,16,13,17,17,16,16,17,17,2,16,17,17,0,16,17,2,13,1",0.002596624388295216
"14,17,17,17,2,17,17,15,8,14,17,17,0,13",0.002596624388295216
"17,14,17,13,16,17,13,8",0.000612553704795299
"14,16,13,17,2,15,5,13",0.002596624388295216
"14,16,17,16,17,9,17,17,17,10,15,17,17,17,13,0,0",0.00257592348822851
"16,17,14,15,8,10,17,14,17,17,2,16,17,2,3,15,2,12",0.0015154887533059258
"14,14,16,17,16,11,17,17,17,0,17,15,17,2,11,1,17,13",0.0013047266359292528
"15,17,6,17,14,17,13,4",0.0016114945891907949
"14,17,0,17,16,17,17,13,16,17,5,1",0.002596624388295216
"14,14,16,7,17,17,6,17,1,17,17,3",0.002596624388295216
"17,17,15,11,15,8,4",0.0026750554039444503
"17,17,17,17,15,17,9,17,17,17,17,2",0.002665612138787586
"15,9,15,17,17,16,14,16,8,15,15,17,13,10,5,17,8,8,5",0.0025966466163697167
"17,17,15,7,17,16,15,4,15,16,1,14,14,7,17,10,10,3,13",0.0025670478949208412
"17,15,17,17,10,17,17,14,17,17,17,7,16,17,16,7,0,2",0.001106357628466778
"15,17,17,14,17,17,17,17,15,17,17,1,12,5,17,13",0.002596652173447805
"17,16,6,15,17,15,7,16,17,5,15,1,17,17,17,2,3",0.001640443584812596
"15,17,17,17,17,7,12",0.0025543461511722833
"17,17,14,17,5,17,17,17,17,13",0.003225858222728659
"17,15,17,17,1,17,17,17,14,17,17,16,16,3,2,5,2",0.004271230247341764
"17,14,17,2,14,17,17,17,2,14,17,8,16,17,17,8,10",0.0015657302687583606
"14,17,16,17,2,14,16,15,17,17,2,17,10,4,17,11,13",0.0032178166799205423
"17,17,17,17,17,17,17,14,17,17,12,13",0.0
"17,16,0,17,17,17,17,16,16,13,2,4",0.0026848033492184197
"15,8,14,7,15,8,13",0.002596624388295216
"14,11,17,17,17,17,9",0.0026134949679451967
"17,17,16,6,14,17,14,3,17,17,0,17,14,17,16,2,13,8",0.00318556641001178
"17,15,16,17,10,16,8,5,17,1",0.0
"14,15,17,16,16,13,14,16,17,14,15,9,14,2,5,7,3,10,13,1,10",0.005918523200084268
"17,17,16,16,17,16,15,3,17,17,17,3,5,17,17,17,3,7",0.0011867088607594935
"17,16,17,9,16,17,17,17,7,17,17,17,13",0.003219992791060915
"15,16,10,17,16,8,17,14,2,17,2,17,14,17,13,17,7",0.0017928174135581072
"17,14,9,17,17,1",0.0
"17,16,17,0,14,14,17,17,17,14,16,16,17,2,16,4,13,12,5,1,3",0.002604814747611954
"17,16,17,8,15,17,14,13,2,17,16,4,2",0.0026752965921007805
"17,17,17,17,16,5,17,16,14,13,17,13,6",0.0034730704775005096
"17,14,14,15,17,17,17,4,17,17,15,16,15,6,3,1,5,17,13,5",0.0007640712423895117
"16,4,17,14,16,13,17,15,16,11,16,17,14,16,17,17,10,6,12,0,2,0",0.060156053360181226
"16,15,14,0,17,16,16,17,17,15,17,14,8,17,14,17,16,7,13,13,13,6,6,8,13",0.015351262670650965
"17,17,17,17,15,14,17,8,3,17,16,17,17,16,11,7,5",0.002596624388295216
"15,2,14,3,15,6,14,15,14,14,17,2,8,7,15,13,8,1",0.002596624388295216
"17,17,17,16,17,16,16,14,16,2,17,17,0,13,8,13,13",0.0025585666318960363
"17,14,17,16,17,16,2,14,15,15,11,15,17,15,2,2,13,13,2,2,1",0.004271230247341764
"14,17,9,17,14,16,14,17,17,14,17,16,15,17,2,13,2,8,4,5,0",0.0011598639410746751
"17,17,17,15,17,17,17,17,17,17,11,12",0.003958148021687172
"17,14,17,15,15,17,14,17,17,17,9,17,15,17,15,2,17,13,8,13,12,8",0.0008885469548303903
"17,16,13,14,14,14,9,13,5,2",0.002723109295704914
"17,14,17,2,17,17,17,14,17,15,17,14,6,15,12,13,7,8",0.0035327181668005536
"14,13,14,14,14,17,17,17,16,16,15,17,2,17,12,16,3,2,8,2,13,2",0.0013015906648706733
"17,17,17,17,16,17,0,14,17,17,16,15,16,17,13,13,1,6,2",0.0014977871977233635
"17,16,8,15,17,14,1,17,14,9,9,11",0.002941486825067423
"17,16,16,15,17,5,17,14,17,13,2,16,17,16,17,13,16,9,8,7,5",0.0023448878218573664
"14,17,17,17,1,17,16,9,14,17,17,17,5,16,8,17,8",0.002596624388295216
"15,17,17,17,14,17,11,7,13",0.0024313942306152876
"17,16,17,17,16,16,15,17,14,16,17,17,6,5,6,8,13,13,13",0.001954070891481525
"14,12,15,17,17,17,0,17,6",0.002596624388295216
"17,17,17,16,16,12,17,15,17,17,17,17,16,17,2,13,2,7",0.002596624388295216
"16,17,3,15,16,5,17,15,1,14,13,14,17,17,17,2,13,12",0.0
"14,15,17,16,17,16,2,13,8,17,17,16,17,17,0,17,5,2",0.002596624388295216
"17,16,13,14,17,15,4,15,17,17,15,17,15,17,13,1,13,8,8",0.001406354761164985
"17,17,17,15,17,14,17,1,12,17,17,16,17,4,0",3.235323762581988e-05
"16,17,8,17,15,16,16,17,14,17,17,17,16,16,17,13,2,5,0,1,13,9",0.0017482492913547386
"15,17,16,15,17,17,17,1,17,13,17,17,8,10",0.0024605072027817157
"15,17,17,17,13,16,13,17,17,15,5,6",0.002596624388295216
"17,17,17,17,16,17,17,17,15,17,14,17,13,17,17,5,13,13",0.0
"17,14,15,15,10,16,2,14,17,17,17,15,10,5,0,7,9",0.0033273854794360264
"15,17,17,15,15,17,2,7,15,15,13,17,16,16,3,17,13,5,3,5",0.002596624388295216
"15,17,15,15,8,16,17,15,14,17,17,5,17,4,10,13,5,9",0.0005747417489815412
"17,17,17,17,16,9,16,17,17,17,16,16,0,17,0,4,10",0.0
"17,17,16,17,4,17,17,17,0",0.002516476012919956
"17,17,17,17,17,16,15,15,16,13,15,6,3,16,13,1,0,2",0.002945363856610285
"17,14,2,17,14,4,15,14,17,3,17,15,2,2,17,5",0.0015019611001988982
"14,16,17,17,17,17,0,12,8",0.0026048543321089087
"17,17,17,14,3,17,17,16,17,17,1,2",0.0038424011121376703
"17,17,17,14,7,17,15,17,13,17,17,7",0.002886217194553943
"17,16,15,16,15,17,17,17,17,17,17,14,14,14,12,13,4,0,13,2,13,13",0.001406354761164985
"17,17,14,17,17,17,16,15,13,17,12,5,5",0.003225783581825014
"14,14,2,5,16,13,15,17,17,8,17,16,17,16,11,8,15,8,1",0.005214393449687568
"14,7,17,17,15,17,17,17,6,4",0.0021953138210664843
"14,3,14,17,13,16,11,16,16,15,14,11,15,6,3,13,7,12",0.002538773806329044
"15,3,14,13,14,17,17,17,17,15,17,17,16,17,17,2,7,2,11",0.002596624388295216
"17,17,17,17,14,16,17,15,17,17,17,17,17,9,5,13,6",0.002596624388295216
"17,14,1,17,17,17,17,16,17,17,17,16,10,15,13,10,0",0.0
"17,17,14,13,17,17,16,6,17,10",0.0025585921892302245
"17,15,6,17,16,8,17,17,17,17,15,12,17,1",0.00045193260654112976
"17,17,15,17,17,17,17,5,15,17,13,17,1",0.002596652173447805
"17,14,1,17,17,17,17,16,16,17,17,17,10,17,7,2",7.244360512308003e-05
"17,17,14,15,17,17,17,16,1,2,14,13,7,16,7,2",0.0015066091581914713
"16,4,17,15,9,16,1,14,17,17,10,5",0.003470448246378001
"17,17,17,16,17,17,5,17,16,15,17,10,17,8,17,3",0.001551309710744193
"17,14,7,14,14,17,2,15,15,16,17,4,17,17,13,13,11,1",0.0060432304117420885
"15,10,15,2,16,17,15,17,16,2,1,1,14,14,4,17,5,8",0.0026601804424954212
"17,17,17,17,17,17,15,17,17,17,16,2,17,17,2,5",0.002596928204923319
"16,16,15,17,17,13,10,17,17,17,16,17,17,17,16,2,2,7,1",0.0
"15,8,17,17,17,17,17,17,2",0.002596624388295216
"17,16,1,17,17,14,6,15,17,17,17,5,14,12,2",0.0035921958645794105
"17,15,17,16,17,17,17,17,17,11,16,8,15,9,1,9",0.0003148772336603763
"17,14,17,10,15,17,7,16,17,17,17,13,17,15,17,8,2",0.002820954940791642
"17,15,15,17,17,4,17,16,13,14,2,17,17,2,13",0.0
"17,15,14,17,16,13,10,16,13,17,15,7,0,17,1",7.243609161190058e-05
"17,17,15,16,5,16,16,13,17,17,2,17,17,17,13,12",0.0
"17,15,17,17,17,14,16,10,17,9,16,13,2,1",0.004490210588368096
"15,17,5,16,4,17,15,8,16,17,17,17,2,17,8",0.001249706652827676
"16,17,17,17,17,17,2,17,15,17,17,17,2,1",0.0
"16,17,17,16,17,1,2,17,17,17,15,16,4,16,12,13,2",0.0
"17,17,16,16,7,17,9,17,5",0.0018832930451656582
"15,16,16,16,17,17,14,17,16,17,13,8,13,15,13,13,6,11,13",0.015351262670650965
"17,17,16,6,17,16,14,16,8,13,17,16,17,17,15,10,13,2,10",0.0028137888298906573
"17,14,13,17,17,17,17,16,17,2,17,13",0.015351262670650965
"17,17,17,17,17,17,16,15,2,17,17,17,17,17,13,17,8",0.0006018420666110202
"17,14,16,6,2,16,17,14,9,15,9,12,16,17,17,1,2",0.001507465066677298
"16,17,14,17,17,16,17,17,12,14,14,14,16,3,17,2,13,13,11,2,1",0.0
"17,17,17,17,14,5,16,17,1,17,15,14,17,17,17,2,2,13",0.0016778913555239516
"15,15,8,14,17,16,16,14,16,17,17,13,17,1,17,7,2,5,0,9",0.002596624388295216
"14,8,17,16,15,9,17,16,16,14,17,17,17,2,2,8,8,13",0.002596624388295216
"17,14,14,17,2,17,17,5,17,16,17,17,16,16,2,17,13,13,11",0.0
"17,17,17,15,17,10,16,16,17,15,17,5,17,17,13,2,5",0.003518285562499687
"14,12,17,17,17,17,17,16,15,13,17,17,16,17,17,17,6,7,2",0.002596624388295216
"16,17,17,16,17,13,2,16,16,17,16,15,6,2,17,8,8,2",0.0018453380734670512
"17,17,17,17,17,14,17,17,17,17,8,17,8",0.00356999918053911
"17,17,17,17,14,17,16,0,13,16,16,16,17,16,2,5,7,0,6",0.008773203770695254
"16,1,14,10,16,17,12,10",7.243609161190058e-05
"16,17,17,15,17,14,17,14,13,17,17,13,16,12,0,0,6",0.003467367596890554
"17,17,16,3,17,17,17,16,15,17,16,7,17,17,17,0,6,1",0.004953612713709081
"17,17,15,16,14,17,14,17,14,14,17,17,5,13,1,13,13,13,13",0.015351262670650965
"17,17,16,17,16,8,8,17,17,17,16,10,16,17,16,4,4,5",0.0014953127345005437
"17,17,16,17,14,1,3,11",0.0
"17,14,10,17,17,16,17,17,17,17,16,13,13,8",0.003655093552989749
"14,12,17,17,17,16,3,1",0.002596624388295216
"15,17,16,17,17,10,16,17,14,17,14,13,17,5,2,10,6",0.002596624388295216
"17,16,14,2,15,17,17,9,17,15,16,14,17,17,8,11,10,13,3",0.0019821213408711723
"17,16,14,8,14,16,17,17,17,17,15,8,5,13,16,5,0,3",0.001771679127704547
"17,15,15,16,17,17,17,17,17,17,17,3,17,4,3,0",0.0013123276515031636
"16,15,17,9,17,17,2,16,16,9,17,16,16,17,17,14,7,8,8,10,10",0.0
"16,16,11,17,16,14,16,17,17,17,17,17,16,13,13,3,2,13,5",0.0
"14,17,1,17,17,16,15,15,17,13,17,15,17,17,15,12,5,17,5,13,13",0.0025455358047515742
"15,14,9,1,17,17,15,14,17,0,15,17,17,13,0,2",0.002596624388295216
"16,11,15,3,17,15,17,17,10,2",0.0
"14,14,17,17,2,5,17,14,15,17,17,13,17,12,7",0.0022755907751565723
"15,17,14,17,17,17,16,17,17,16,14,17,15,17,17,0,9,11,12,8,11,12",0.0026134949679451967
"16,17,1,17,9",0.004275196134728121
"17,17,17,17,17,16,17,6,17,16,15,15,13,13,2,7",0.002596624388295216
"16,17,17,7,17,17,17,17,17,17,17,17,17,17,17,8",0.0021128447894052816
"17,16,17,5,16,2,14,17,13,17,5",0.0025966484687264366
"17,17,17,17,14,13,16,17,3,7",0.0021022636161849746
"17,16,17,15,15,16,17,17,17,17,17,16,15,13,2,12,6,8,7,4",0.002596624388295216
"17,17,17,15,17,17,17,17,17,17,17,0,14,2,13",0.0016956198960653302
"17,15,7,17,16,15,14,16,12,13,17,17,17,2,1,13",0.033762860853061634
"17,17,17,17,16,14,17,13,10,17,17,17,17,8",0.00586044446636904
"17,16,2,17,17,17,16,17,16,17,0,14,8,17,13,12",0.003520132165177989
"15,17,17,7,17,17,17,16,17,17,14,17,5,2,3",0.002596868918047383
"16,17,17,17,16,9,16,16,17,17,17,17,3,17,8,13,10",0.003655093552989749
"16,4,14,7,17,16,17,17,17,2,2",0.002204482392029897
"14,7,17,14,14,16,13,2,16,11,17,9,17,5",0.0027268613825486864
"16,8,16,10,17,14,17,17,14,12,13,15,3,2",0.0030336167060566505
"15,17,15,16,17,17,17,13,17,17,15,15,15,17,6,2,4,3,4,8",0.003063130050553611
"16,17,17,17,5,9",0.0
"16,14,17,17,16,15,17,12,12,17,17,4,17,2,12",0.0
"16,17,17,17,4,17,15,16,17,17,13,17,15,13,5,9",0.0062140982353714996
"17,16,16,9,12,16,17,17,17,14,17,7,17,13,7",0.002596624388295216
"17,17,17,16,17,1,16,16,17,16,17,17,2,17,12,13,7",0.002596624388295216
"17,16,0,17,15,16,5,17,2,17,17,17,7",0.0026809133149879806
"17,16,4,17,17,15,14,7,17,17,14,13,15,5,1,5",0.004899636478583847
"16,14,16,16,16,16,2,17,16,15,16,17,17,3,3,9,2,2,13,9,0,2",0.0015019555163405822
"17,17,17,17,14,15,15,17,14,3,9,17,17,17,13,8,12",0.0010759997831318265
"14,4,15,15,16,7,17,17,16,16,8,17,13,14,13,17,13,8,13",0.002596624388295216
"17,17,17,15,14,17,8,17,16,17,3,17,16,17,2,2,5",0.0002817308132512088
"17,17,17,15,17,17,16,16,17,5,2,16,1,17,13,17,3",0.0031748551472339077
"16,17,17,17,10,17,17,17,16,4,17,10",0.003843709104505515
"17,17,17,15,17,15,17,17,3,17,15,17,17,17,1,17,1,13",0.001406354761164985
"17,17,17,16,17,17,17,16,17,17,15,3,3,17,17,3,2",0.002596624388295216
"14,17,7,15,17,0,5",0.002596624388295216
"15,16,8,17,17,15,14,17,17,1,17,17,17,15,11,3,8,13",0.003227268186164671
"17,16,14,0,17,17,17,16,13,17,12,7",0.0024187032225663524
"17,17,16,7,17,16,17,17,17,16,17,17,14,5,8,6,5",0.0031782863471912204
"16,2,17,15,17,17,2,17,17,16,17,16,13,16,13,11,16,13,2",0.0023698978917599794
