tokens,rewards
"15,14,17,15,17,17,16,8,17,16,17,13,17,0,13,3,3",0.0032175954572609133
"17,17,17,17,16,10,17,1",0.00405763367611276
"17,16,16,3,16,4,3,17,17,17,15,17,17,12,10",0.002625032273217504
"17,16,17,8,17,17,16,16,17,8,17,13,13",0.002596624388295216
"16,17,17,1,14,17,13,17,6",0.00010836957967380756
"17,17,17,17,14,16,17,17,0,2,17,17,14,17,17,17,0,6",0.002596624388295216
"14,17,1,17,16,14,16,16,16,16,17,2,2,17,14,2,16,2,2,3,3,3,13",0.0014238929232521715
"14,17,15,13,17,15,16,8,17,17,2,17,17,17,17,8,2",0.0023497673890430083
"17,17,14,1,17,16,15,17,1,4,15,17,15,3,17,13,17,11",0.0038938133189102067
"17,17,16,4,17,15,10,17,17,17,17,3",0.001348589880705987
"17,17,17,16,15,15,17,14,17,5,6,17,13,17,17,17,2,2",0.003205668607793039
"14,13,17,17,17,17,17,15,16,11,17,11,16,13,16,13,13",0.001406354761164985
"16,15,14,3,14,16,11,15,10,17,13,17,13,13,3",0.0031747645457277564
"17,16,17,2,17,17,17,14,17,17,16,17,14,17,8,4,14,2,1,13",0.0026830565569410793
"17,14,9,17,17,17,14,17,14,1,17,16,17,13,14,2,17,3,11",0.0
"15,3,14,17,17,16,15,15,17,10,17,17,17,17,4,2,3,9",0.002596624388295216
"14,16,17,14,15,14,1,17,17,11,17,17,14,17,17,2,3,7,2,10",0.002596904119303488
"14,17,17,14,15,17,15,17,13,17,13,14,15,13,16,4,2,13,13,13",0.0031949139551582535
"15,17,14,14,13,16,17,13,17,12,16,17,17,8,5,13",0.0023188738538363297
"15,0,17,14,14,14,14,3,16,14,17,14,1,3,3,17,3,5,3,13",0.002521329100625901
"17,16,17,14,17,17,13,16,17,4,6,17,17,3",0.002307361850504204
"16,8,15,14,13,16,13,17,16,17,8,9,14,7,9",0.003178277844264386
"15,14,17,16,17,17,17,15,4,13,17,1,10,16,13,1",0.003423776555088565
"14,12,16,17,2,15,17,16,15,15,6,15,11,14,5,1,9,13,13",0.002596624388295216
"15,6,17,17,16,17,17,17,17,14,16,17,17,10,10,2,9",0.003172509193066412
"15,17,4,16,14,17,7,1,17,4",0.004899951099278345
"17,16,17,16,6,17,17,13,17,17,17,14,3,5",0.0025970894048027607
"17,16,17,17,16,17,16,17,14,14,17,2,1,17,15,12,13,3,13,13",0.0013325371723849316
"17,17,16,13,16,9,14,2,2",0.0
"17,17,17,16,17,17,3,17,17,14,17,16,17,17,3,13,4",0.002084575466490007
"14,17,17,15,14,17,4,16,17,12,14,14,15,17,10,2,4,13,12,13",0.014171536033313184
"17,15,8,15,17,16,6,15,13,16,17,13,17,17,7,9",0.0026987248063179733
"17,17,14,10,17,17,17,17,17,17,17,2",0.0026534216256546327
"16,6,14,17,14,14,16,16,14,17,17,5,3,2,17,2,8,13,13",0.007088582495945842
"17,15,6,14,15,16,17,16,17,2,17,2,15,13,17,13,13,13",0.0012759827124922823
"16,17,17,17,13,16,17,17,2,17,17,17,14,3,0",0.0013874628853678165
"15,6,17,17,15,15,17,13,15,16,17,17,17,13,13,13,13",0.002596624388295216
"16,17,12,17,17,17,17,16,17,15,3,16,14,0,17,13,13,10",0.002537497289491532
"16,13,17,17,17,17,17,17,17,3",0.043959955506117906
"17,15,17,17,16,11,3,17,17,2",0.003520132165177989
"17,17,17,15,14,14,2,16,17,14,17,4,14,17,14,6,3,13,4,3,13",0.0006491989213698855
"16,17,9,17,17,15,10,16,17,16,3,17,17,6,2",0.003459630934387697
"17,17,17,17,17,17,17,14,15,17,5,1,17,17,17,9",0.0
"17,17,14,15,17,17,17,15,7,17,4,3,17,3",0.0018265122167302817
"17,15,2,17,17,15,17,10,17,16,17,17,3,4",0.004722563420885845
"16,17,14,3,13,15,17,8,17,16,17,17,16,17,8,3,13",0.001773120293262143
"17,15,17,11,17,17,17,6",0.0
"14,16,10,16,17,17,16,14,14,13,17,17,10,1,2,2,5",0.0025967466474145964
"16,17,17,17,1,17,3",0.0031537008823390705
"17,16,16,17,13,17,17,17,1,17,17,3",0.0020807858108562206
"17,17,14,11,14,2,17,16,14,17,14,8,7,16,17,1,1,8",0.0026015404836149405
"17,17,14,17,17,17,15,17,17,1,1,17,17,13",0.0025455358047515742
"17,14,17,17,16,13,2,17,15,2,4",0.0
"17,17,17,16,17,5,15,17,7,2",0.003176920793588396
"16,16,16,8,2,12,17,17,17,14,17,17,7,17,17,13",0.0
"17,17,15,13,16,17,8,17,17,15,10,17,17,7",0.003523116496412841
"17,15,14,17,14,16,17,1,17,3,17,13,17,17,5,5",0.052077662856105975
"17,17,17,16,4,17,17,15,17,2,14,12,17,1",0.004899951099278345
"17,14,15,0,6,14,5,6",0.0018128459187816538
"15,16,17,0,17,17,17,17,16,13,16,16,16,8,13,5,10,13",0.015351262670650965
"15,17,6,17,16,17,17,17,13,10",0.0020782912303787615
"15,3,15,16,15,14,14,8,17,7,17,2,17,13,16,8,13,13",0.0032223865811762333
"14,8,15,15,17,17,17,13,15,14,9,14,17,17,17,13,8,13,2",0.002596624388295216
"14,14,17,3,16,1,0,14,17,3,17,17,17,17,10",0.00264280398598733
"17,17,17,14,8,17,17,14,17,17,13,13",0.0
"17,17,17,17,17,16,17,16,17,7,16,14,16,13,5,17,13,13,5",0.0012171165015374102
"17,15,15,17,16,17,16,16,12,17,2,17,17,14,17,0,13,3,3,13",0.001000528905547398
"17,17,16,15,16,15,1,16,17,6,17,14,2,16,13,3,13,8,13",0.014905875259596702
"14,15,0,17,17,16,16,16,9,17,16,17,17,7,4,11,3,3",0.0026431801232854727
"14,16,15,16,8,17,6,17,4,14,2,17,17,17,13,13",0.002597095392742917
"17,17,14,14,4,4,15,17,13,17,12",0.002596624388295216
"14,17,17,9,14,17,2,14,16,16,14,16,17,1,10,2,4,12,13",0.002596624388295216
"14,3,16,13,17,16,17,13,16,17,16,15,3,3,3,1",0.002538773806329044
"16,17,15,14,1,17,17,5,9,17,17,3",0.0
"17,17,17,17,17,16,4,2",0.0034427186175224377
"15,14,16,15,2,13,17,17,14,15,17,17,15,17,13,13,8,13,3,13",0.002596624388295216
"17,16,17,17,17,15,17,10,16,9,3,13",0.002596624388295216
"14,3,15,13,17,17,14,17,17,1,17,17,6",0.002596833717745577
"17,17,17,15,10,14,16,2,17,1,17,17,17,17,2",0.0
"14,6,16,17,17,2,17,8",0.001265673651434823
"16,17,17,2,17,17,17,17,16,3,17,14,17,17,2,17,11",0.0
"15,16,9,6,17,16,14,17,17,15,0,16,7,13,0,3",0.0014288292624232944
"16,17,17,16,15,13,0,14,17,15,16,17,7,17,16,17,13,3,11,13,13",0.015351262670650965
"17,14,10,16,16,16,17,5,9,17,5,0",0.003655093552989749
"15,5,17,17,16,17,17,17,13,16,17,15,14,16,13,13,13,13,10",0.0031784932657680557
"17,14,15,17,15,2,16,17,17,14,17,4,17,13,13,3,3",0.001776943680625256
"16,17,2,17,14,17,17,16,17,12,6,2",0.007964065255731923
"17,17,16,11,17,17,16,17,14,17,17,17,14,13,13,2,13",0.0
"17,15,17,9,17,15,17,17,15,0,17,5,1",0.0
"15,17,17,9,17,17,14,17,2,17,1",0.00300821822464932
"15,6,14,17,16,14,6,6,17,13,16,15,17,8,13,12",0.0025585921892302245
"16,9,17,17,17,17,17,17,17,0",0.0
"16,13,15,16,9,16,17,8,17,17,17,14,4,17,3,17,2",0.049832894057549655
"14,17,16,15,14,17,16,16,13,16,16,17,17,2,2,9,4,11,3,13,7",0.003177889592411585
"16,16,1,5,14,17,17,17,16,14,17,3,17,17,8,2,2",0.0
"17,17,17,17,17,17,15,0,3",0.0028920023948379382
"17,16,17,10,17,17,17,17,17,17,17,17,17,5",0.0031876830628780706
"14,17,14,17,9,16,17,16,17,10,17,17,13,12,16,17,13,12",0.0
"17,16,14,2,15,15,13,5,17,17,0,17,4",0.002212657539996632
"16,1,17,15,11,17,17,17,7",9.873595537134818e-05
"16,14,0,17,15,16,1,17,16,17,2,17,1,3,13",0.026434075342465755
"17,16,5,15,14,17,17,15,17,17,16,14,14,13,13,9,17,9,13,13,5",0.0012171165015374102
"14,15,17,16,17,15,17,13,17,17,17,2,17,8,2,1",7.15408766684064e-05
"17,15,17,1,17,17,14,17,8,17,3",0.0
"14,16,17,0,17,16,14,16,14,17,17,17,17,3,15,7,2,13,2,3,3",0.0028920023948379382
"14,1,17,17,17,15,5,14,16,14,3,13,5,7",0.0035847403306215175
"16,17,7,17,17,14,14,17,3,13,17,16,8,17,13",0.0013854203215619906
"15,16,2,17,14,14,11,2,8,17,13",0.0013904982618771727
"17,15,17,15,15,17,8,3,15,17,14,17,5,5,9,13",0.0014065661561179395
"17,16,16,17,17,0,15,15,2,14,17,17,17,13,16,17,2,11,13,2",0.0030177440715824706
"17,14,13,15,15,15,9,8,16,13,17,17,16,15,2,13,13,5",0.0
"17,17,14,14,13,14,16,15,2,17,8,16,9,12,1,4",0.002204482392029897
"17,17,17,17,14,17,15,16,17,17,17,16,15,13,8,9,13,17,13,9",0.002596624388295216
"15,17,17,14,17,17,17,17,17,1,11,17,10",0.0019004728384712075
"14,5,17,16,17,17,16,3,0,9",0.002848164655215584
"15,17,17,0,16,3,17,17,2",0.0030292212405943373
"14,17,17,14,17,17,8,17,17,17,17,14,4,16,13,17,3,3",0.003168170999405857
"17,17,17,15,16,0,17,17,17,11,17,17,17,16,3,7",0.0020153736396655644
"17,14,13,14,17,3,17,17,14,14,17,14,2,6,17,9,13",0.0
"17,17,17,17,14,4,16,17,2,16,17,3,17,1",0.0035093945962620635
"17,17,15,16,17,14,17,17,13,0,14,17,16,11,16,10,17,13,9,3",0.0031747645457277564
"15,14,9,17,16,11,17,5,16,3,8",0.002596624388295216
"17,16,14,17,15,17,11,8,10,8",0.0014782510531350448
"16,17,17,16,6,14,17,17,17,6,14,10,13,13",0.01493276063120276
"17,17,17,17,17,15,16,17,17,17,2,17,12,15,2,11",0.0007505831668471043
"15,13,17,14,16,0,9,5",0.007323023602176942
"17,17,17,17,14,13,17,15,1,14,14,13,13,3",0.002144886549012654
"14,15,16,16,4,1,17,3,17,13,14,17,1,17,17,8",0.002832178178294149
"17,17,17,17,17,17,16,4,17,11",0.002218836987543342
"17,17,14,5,15,0,14,14,14,16,1,17,16,12,9,7,13,7",0.002596624388295216
"14,7,17,17,15,17,17,17,14,2,17,17,13,14,9,6",0.002596624388295216
"17,14,14,17,17,17,0,4,2",0.003649666924207003
"16,14,17,17,17,15,16,13,14,1,13,10,13,13",0.015351262670650965
"15,17,17,17,14,17,16,17,17,17,17,17,13,2,13,4",0.0022165502927226043
"17,17,17,16,1,17,15,17,14,11,15,17,13,9,17,4",0.003912483355165582
"17,17,16,17,16,17,17,14,17,17,15,17,17,13,9,13,7,13",0.033762860853061634
"17,15,17,17,15,17,17,17,8,17,9,3",0.0
"17,14,16,16,12,16,15,17,17,17,16,2,15,7,13,13,4,3,13",0.0
"17,17,15,17,17,16,14,8,17,10,17,14,14,17,13,13,13,2",0.0015019555163405822
"17,15,10,17,14,12,14,17,14,3,17,17,14,10,3,13",0.002016414981281644
"14,16,17,16,17,17,9,17,17,6,1,13",0.0031616378673884
"14,14,4,17,11,17,2",0.003502399486094317
"17,17,17,17,15,14,3,17,17,17,14,13,12,14,13,0",0.002596624388295216
"14,17,1,14,16,17,16,10,16,17,17,5,1,13,2",0.001332409529392954
"16,13,17,14,0,14,11,4",0.0
"16,14,16,3,17,17,16,13,4,14,2,2,17,17,17,13",0.001406354761164985
"17,17,17,17,17,17,17,14,14,9,2,14,17,13,1",0.0024800231798401307
"17,15,17,17,17,17,17,17,0,2",0.0016382384118724099
"16,17,16,17,14,16,15,17,15,17,14,14,17,16,9,13,12,3,13,6,13,5,13,7",0.0031782863471912204
"16,8,17,17,16,0,16,17,17,16,10,14,6,14,3,1,8",0.002155778423469866
"17,15,17,15,7,10,14,13,17,6",0.01493276063120276
"14,11,15,0,17,17,15,16,6,14,13,13,13",0.002597630589812007
"14,15,15,10,16,1,17,17,17,15,5,17,16,4,13,4,8",0.0030575418082076527
"17,17,17,15,16,17,14,13,1,16,16,17,17,4,9,17,17,8,13",0.001406354761164985
"15,10,17,15,0,14,10,17,11",0.003655093552989749
"17,16,17,13,15,15,14,16,8,16,2,3,13,17,0,13",0.0037708881353870484
"17,17,15,14,16,13,4,4,17,17,17,14,17,2,9",0.002596624388295216
"16,12,17,17,16,14,15,17,10,5,7,16,12,3",0.0
"16,9,14,13,17,17,15,17,4,17,17,13",0.0
"17,17,17,17,14,15,16,17,14,15,13,2,15,13,15,8,2,5,13,13",0.002596624388295216
"17,14,17,14,15,17,17,17,14,4,4,17,8,2,2",0.0015610782064764315
"14,17,16,17,16,3,17,16,11,11,17,17,3,13",0.0035575698689824563
"17,17,17,17,16,17,17,16,17,3,17,16,17,13,3,15,8,10",0.0026262697766608854
"16,12,16,14,16,17,17,17,17,13,13,9,17,3",0.0
"17,14,17,15,15,5,15,7,3,5,11",0.0013159389416133238
"16,16,3,17,14,13,16,17,17,15,16,17,17,16,8,3,2,13,1,5",0.015080964625755785
"14,14,13,17,17,7,16,3,17,14,13,16,17,3,7",0.015354861396003049
"15,6,15,17,17,17,14,17,12,14,17,17,13,2,1",0.002832096150368807
"17,17,14,14,14,17,11,7,16,7,0,17,16,3,10",0.001996894405149058
"17,17,17,17,15,17,15,14,10,17,17,13,17,3,12",0.00184564210718411
"15,15,17,6,14,16,17,13,0,15,16,14,14,0,17,13,6,13,12,13",0.002269979609881088
"14,7,15,17,15,16,5,17,12,14,10,15,3,16,2,13,13",0.0024063385048686504
"17,17,17,14,15,13,2,15,10,6",0.0043213033050768105
"14,3,17,16,1,17,16,17,2,13",0.0030424836027686604
"17,17,15,17,9,14,17,16,14,17,14,15,4,17,13,1,1,14,8,13,5",0.0025966466163697167
"16,15,17,17,15,5,6,1,17,9",0.0036757766934717834
"16,14,17,14,6,17,4,12,6",0.002735646130935966
"17,15,11,14,17,17,16,17,16,14,10,17,17,14,8,1,2,2,2",0.0022082938262179483
"17,14,17,17,12,1",0.0
"17,17,14,17,16,14,14,3,13,14,17,17,2,16,17,9,7,9,3",0.0031704584518544507
"17,17,17,17,14,11,17,17,17,0",0.002597968017871736
"17,17,17,17,14,15,15,0,10,16,17,4,17,0,8",0.0026824668876019595
"17,16,15,15,3,14,2,16,17,17,3,17,16,13,14,13,9,9,13",0.0013918410064413106
"14,17,17,13,17,15,10,17,17,14,16,4,10,17,13",0.001406354761164985
"16,14,4,16,17,13,14,3,17,9,14,15,13,3,17,13",0.0016007502076277609
"16,7,17,17,17,17,16,17,17,14,14,17,17,13,17,13,2,2",0.0015068737102842261
"16,17,17,14,17,8,17,14,13,17,1,17,14,1,11",9.871114650753234e-05
"15,17,16,7,17,5,15,16,17,11,17,16,4,0,16,3,10",0.002596624388295216
"16,5,15,4,17,17,14,8,10",0.0029987774215127676
"17,17,15,6,14,17,17,17,17,17,17,0,17,13",0.002596652173447805
"17,16,15,1,17,17,4,7",0.002040848470938723
"15,15,15,15,6,17,17,3,9,17,17,13,13",0.00321378982169681
"17,14,9,17,17,15,16,17,2,17,17,2,17,17,9",0.0
"15,14,3,15,17,17,16,17,17,17,17,15,17,17,13,13,13,13,13",0.002538773806329044
"16,0,17,17,17,14,14,1,17,14,17,17,13,7,3",0.005510895805054094
"16,3,15,0,17,17,15,13,1",0.003389438067358758
"17,17,16,17,3,15,17,16,15,17,17,13,10,7,3",0.0018251037314816134
"17,15,17,14,12,10,17,17,13",0.0022268199876205584
"17,16,9,15,15,16,8,17,17,14,17,16,15,4,16,17,3,7,12,1,2,13",0.0030741503648019923
"16,17,14,17,16,5,4,17,17,15,16,17,4,17,17,13,13,9",0.0
"16,7,14,9,14,13,17,17,17,1",0.0031782863471912204
"15,17,17,14,3,14,16,17,17,15,16,3,7,13,17,15,7,10,2,6",0.002596624388295216
"14,17,9,17,15,17,13,8",0.002253088863042644
"17,17,17,17,14,15,17,14,17,14,17,17,9,17,16,1,13,3,2,9",0.0028791364532067525
"14,17,17,17,14,15,17,14,3,6,2,9,11",0.002865323976752813
"17,14,17,5,17,5",0.001689063050056717
"16,17,15,2,15,15,17,11,2,7,17,3",0.0
"17,17,17,17,17,17,17,16,3,2",0.0034356356212011446
"15,17,5,15,14,6,17,17,16,17,15,3,7,12,17,6",0.0012535556538308245
"14,17,1,17,17,15,14,17,17,17,16,16,17,3,15,10,9,12,13,13",0.0025455358047515742
"17,15,4,17,14,17,11,17,17,9",0.0
"17,17,17,17,17,17,17,17,16,16,15,14,9,13,16,9,8,13,13",0.015351262670650965
"16,0,16,17,17,17,16,15,17,17,9,16,5,14,17,17,1,2,13,13",0.026465819342015796
"17,17,17,17,17,17,17,14,14,17,4,14,17,17,17,13,3,13",0.001452140085380009
"16,15,17,16,17,15,13,16,17,17,10,17,13,3,13,13",0.015351262670650965
"17,15,10,17,17,17,17,16,15,16,14,17,6,16,17,13,13,13,8,9",0.002506813776814296
"15,17,5,14,1,17,15,10,17,2",0.00263686433127698
"17,17,15,13,17,15,17,0,17,16,17,5,7",0.0039030067344607107
"16,14,2,17,5,14,3,2",0.001934837578665891
"17,17,17,17,16,14,9,16,17,17,17,14,17,16,14,5,13,13,3,13,8",0.004370464294385842
"17,17,17,17,15,17,17,13,17,17,17,17,13",0.015351262670650965
"17,17,16,1,14,17,7,15,17,14,17,11,2,14,17,13,17,13",7.243609161190058e-05
"17,16,14,16,16,14,17,16,17,3,16,17,8,4,11,7,3,13,13",0.001406354761164985
"17,14,14,16,17,14,17,16,17,17,17,16,17,3,17,1,13,7,11,10,13",0.0014073597276922573
"17,17,16,14,13,6,17,17,14,14,17,15,5,13,17,8,1",0.0005249779874736265
"17,17,15,8,17,17,14,16,15,17,1,16,17,17,16,13,13,1,9,2",0.002596624388295216
"17,16,6,17,17,16,17,17,17,3,17,9",0.002596965260595476
"15,15,15,17,17,16,17,14,15,17,16,17,17,17,10,13,9,2,13,10,4,13",0.0028299539743749224
"16,14,17,14,15,17,17,17,15,17,15,17,14,17,6,13,9,2,8,13,13,0",0.003966350588495739
"17,17,17,17,17,17,17,16,17,14,13,16,17,13,2,9",0.002596624388295216
"16,4,17,16,16,17,17,9,17,1,16,7,0",0.002204482392029897
"16,14,3,17,7,16,3,16,14,14,16,1,14,13,1,8,13,2",0.0
"17,17,14,13,15,4,15,11,10",0.0022562333317695123
"17,16,17,17,12,14,17,14,11,16,17,17,17,14,13,3,8,8",0.003919579700453659
"17,17,17,17,17,17,17,16,17,17,15,16,2,1,17,4,3",0.002638401219003769
"15,14,17,17,9,14,17,16,16,12,17,17,17,14,17,15,11,11,13,10,10,2",0.002665612138787586
"16,17,6,10",0.0023254062399969875
"14,17,9,17,15,17,15,8,5,17,16,9,17,14,5,4",0.0
"17,17,14,13,17,15,11,16,17,1,10",0.002596624388295216
"17,16,13,17,17,17,17,17,16,17,16,2,15,17,3,13,1",0.001437978808078798
"16,15,17,15,2,14,17,15,14,17,17,13,17,17,7,9,13,13,4",0.012797642131389127
"14,16,13,8,14,17,17,15,14,14,17,16,8,17,17,3,13,3,8,13",0.002596624388295216
"17,17,17,15,15,4,15,17,1,16,17,17,9,14,3,7,13",0.0
"16,11,17,15,11,17,17,9",0.0
"14,17,17,12,16,4,17,17,17,0",0.002813172137539386
"17,17,14,7,17,3",0.001678828872135059
"17,17,14,17,0,17,16,13,14,17,17,17,16,0,3,4",0.0025388688389211306
"17,16,1,17,14,17,17,16,10,11,16,13,14,3,13",0.002596624388295216
"14,14,9,17,17,17,14,13,8,3",0.0031704584518544507
"17,17,17,17,14,0,17,16,17,3,16,3,15,17,17,3,2",0.002596624388295216
"17,14,17,11,17,15,17,15,1,14,17,11,14,14,9,6,9,2",0.003126785228287494
"17,17,15,15,13,14,17,0,3,4",0.0026436539553158357
"17,16,10,17,17,17,14,6,9",0.0020782912303787615
"17,17,15,17,17,6,14,3,16,9,17,9",0.0025970060230562763
"14,14,3,17,3,16,14,17,8,16,17,13,17,11,17,1",0.0028194505923912574
"14,14,17,15,13,14,16,16,8,17,17,17,17,14,9,1,13,13,8,4",0.002204482392029897
"15,14,3,15,17,17,15,17,16,15,17,9,17,3,10,11,9,1",0.0020786268507320973
"17,17,14,12,17,5",0.002596655878179744
"14,15,17,17,17,17,15,14,17,17,13,8,17,17,17,17,13,5,1",7.243609161190058e-05
"17,17,17,17,16,15,6,17,17,17,3,12",0.0
"16,17,17,17,14,14,17,17,16,17,17,17,15,2,3,13,13,6,3",0.0018043507273455227
"17,14,17,17,13,16,16,16,7,17,17,14,13,17,15,13,11,8,7",0.015351262670650965
"15,14,17,8,15,17,7,8,16,17,14,17,13,16,17,13,1,2",0.002596624388295216
"15,5,17,14,13,17,17,17,14,3,10",0.003225895614012406
"17,17,15,17,17,16,17,17,17,17,17,13,2,13",0.0037090479582579895
"17,17,17,17,15,17,14,17,17,1,15,16,17,13,2,9,11",0.0001587593677047364
"17,16,16,6,17,12,17,17,17,15,7,10",0.002596624388295216
"17,17,17,17,16,12,16,14,17,4,14,16,16,13,3,2,1,13",0.0
"17,17,14,16,17,16,15,17,13,17,17,3,14,17,13,13,11,13",0.0026134949679451967
"17,14,0,17,17,17,15,9,14,2,17,17,16,17,5,2",0.0033968510209826806
"16,13,17,17,17,17,14,17,17,17,17,8,15,17,13,16,13,11",0.03597472046669907
"17,17,15,16,14,14,13,14,17,3,14,17,14,3,9,13,13,6,13",0.015351262670650965
"16,17,14,17,8,4,17,17,17,16,17,8,17,13",0.003737239459228975
"17,17,17,17,16,17,12,17,17,17,16,0,17,16,13,10",0.003065999284600167
"16,3,17,17,17,17,14,3,17,17,17,17,4",0.002836393493137248
"17,14,15,3,17,15,14,7,17,17,17,14,16,12,3,17,13,13,3",0.0025904443744536884
"16,17,17,11,16,17,9,17,17,17,13",0.0
"17,14,16,15,17,12,17,14,10,17,13,13,17,11",0.0
"17,17,17,17,17,14,17,5,15,17,17,17,17,13,13",0.0005481678218212027
"16,15,0,16,15,9,5,1,16,17,11,8",0.0033594163675942815
"17,14,17,17,16,2,17,5,13",0.0011465099769698143
"17,16,17,15,17,17,15,17,17,17,1,17,15,13,13,4,5",0.0025843536012203974
"16,17,17,10,17,14,14,17,9,0,13",0.0036468933989945358
"17,14,7,14,17,2,17,17,16,17,17,17,17,12,4",0.00746800901329254
"17,14,15,2,8,16,13,13",0.0017723053962035353
"17,16,15,17,14,17,9,14,17,16,17,17,17,13,3,13,2,13",0.0027593442463882153
"14,17,17,16,7,17,17,16,17,16,16,16,3,1,13,12,7,13",0.002417563524718473
"17,16,16,14,17,17,17,17,3,3,10,17,4",0.0024037509661201644
"16,2,15,3,17,17,14,17,17,16,17,17,9,3,2",0.0015019555163405822
"17,14,16,15,17,17,17,13,14,3,14,14,17,9,14,3,3,3,1,13",0.0
"14,17,14,12,17,17,17,13,14,15,3,17,14,17,9,13,2",0.002596624388295216
"15,17,14,17,0,17,8,16,15,1,13,14,1,17,17,2",0.002455070653204178
"16,17,2,14,14,17,17,17,7,14,17,17,8,13,6",0.0051346194163234705
"17,16,15,8,17,16,15,15,17,3,17,9,17,1,7,13",0.001913001424003869
"17,17,17,17,16,14,4,17,17,9,12",0.0
"17,15,16,17,17,15,14,15,14,8,2,1,3,1,11,3",0.001832754589632186
"15,17,0,14,17,15,12,15,14,17,17,14,11,2,9,10,11",0.0018756755933803267
"17,17,17,17,14,3,17,14,17,14,17,17,17,17,13,11,13",0.0018265122167302817
"14,16,17,1,9,17,16,16,17,17,14,17,9,13,17,9,13",0.002596624388295216
"17,17,14,14,17,17,17,14,17,17,17,14,17,17,5,17,3,13,3,10",0.0022043772634230832
"17,17,16,13,16,16,17,14,15,14,15,17,3,17,6,13,3,4,2,0",0.0
"17,16,14,15,16,13,14,17,17,17,16,17,17,15,8,3,4,1,13,2,3",0.0027787847246100784
"15,17,14,17,17,17,16,12,17,17,1,2,17,11",0.002605855730090618
"15,7,17,17,17,16,17,17,5,17,17,0",0.002596624388295216
"15,5,17,15,17,14,16,13,1,15,15,7,17,13,16,6,13,13",0.002558606793650431
"15,15,16,8,14,12,15,17,14,7,5,14,17,2,3,8,3",0.0031699130274002803
"14,12,14,16,2,17,17,10,17,15,17,11,12",0.002596624388295216
"17,14,15,13,14,16,16,17,13,7,13,11,17,17,3",0.0018265122167302817
"15,14,6,14,17,17,17,8,17,15,17,17,17,1,7,13",0.002596624388295216
"15,16,15,17,17,14,4,17,16,16,3,17,16,3,6,13,3,9,13",0.004291694845052031
"15,17,5,17,17,17,16,17,2,17,17,17,13",0.002343658857195085
"17,14,17,4,14,17,14,10,13,17,13",0.0
"17,14,14,17,14,15,14,17,17,16,14,13,17,9,3,13,13,10,12,3",0.0006709739125342806
"14,6,17,17,17,16,17,7,8",0.0025966373546257595
"15,14,16,15,1,17,15,17,17,17,17,15,1,17,3,8,13,7,13",0.002596624388295216
"16,17,13,17,17,17,17,17,17,9",0.0
"17,17,16,12,17,16,17,2,17,17,2",0.0
"15,6,17,17,17,17,17,17,2",0.003168110647552577
"15,16,3,3,15,2,16,11,16,17,17,2,16,15,11,8,13",0.003173210968613735
"17,16,17,0,17,16,16,17,7,15,17,14,17,16,13,3,13,13,13",0.0031489951786017856
"15,16,13,14,17,14,16,17,13,17,2,10,17,12,17,13",0.002596624388295216
"16,17,17,14,16,17,6,13,8,17,14,17,13,1",0.0024792945953848876
"17,14,17,14,17,17,14,17,4,3,13,1",0.002551840482943635
"14,13,17,17,17,16,17,15,3,15,0,17,6,17,17,5",0.0025966299452781644
"17,16,3,16,15,17,13,16,0,17,3,17,16,17,7,13",0.002538773806329044
"17,17,17,17,14,14,2,14,7,13,2",0.0015019555163405822
"16,1,17,15,14,16,16,17,7,14,17,11,17,12,3,16,9,3,8",0.0
"15,4,17,17,16,5,16,17,1,15,17,3,13",0.002582024125887174
"16,17,16,13,9,17,15,13,2",0.0014016857375999722
"17,17,15,17,14,14,2,3,16,1,17,17,14,9,3,13",0.003744509253258443
"15,14,14,2,14,14,1,17,15,17,3,17,3,14,13,13,9,13",0.004291694845052031
"17,17,17,16,15,0,16,17,9,17,1,13",0.0014038033276201805
"15,17,2,17,17,14,17,14,15,2,13,14,16,17,1,3,3,3",0.002596624388295216
"17,14,6,16,15,17,17,17,17,17,17,14,16,7,17,2,4,2,5",0.0026342939679482773
"17,17,16,14,10,17,13,17,17,16,17,4,17,16,7,13",0.0035053821341653334
"17,16,17,15,17,5,16,17,0,17,17,13,13",0.0018717942484867637
"17,17,17,16,17,12,17,17,4",0.0016420796143761423
"14,17,3,16,2,17,16,17,5,4",0.003174005961068499
"14,16,7,17,4,14,13,17,3",0.0024411909616954552
"15,0,16,17,16,16,17,17,17,13,12,14,1,17,13,2",0.0030285205902150026
"14,16,14,16,17,17,17,17,14,13,16,14,15,14,13,10,13,10,13,3,3,3,3",0.002596624388295216
"15,14,14,16,16,17,14,15,17,13,17,14,17,2,17,2,12,8,10,13,2,4",0.0023562840538967865
"15,17,17,2,17,17,14,16,17,17,15,17,17,13,17,3,2,13",0.002596624388295216
"17,17,16,11,7",0.0
"15,17,4,15,17,5,17,16,13,6",0.0020935714328996725
"17,15,17,3,16,17,3,17,5",0.0031747645457277564
"16,17,0,17,17,17,16,12,3",0.0014956892100268155
"17,15,14,11,1,2",0.0
"17,17,17,15,17,17,17,11,16,10,4",0.0
"14,11,17,14,14,17,13,15,16,17,13,17,17,9,8,1",0.0026070016616054547
"16,15,15,12,16,17,5,17,16,17,17,17,2,16,16,4,13,10,13,3",0.0033319840258100378
"17,17,16,0,16,17,17,2,17,17,2",0.0014742312890745522
"17,17,16,15,16,17,2,17,16,1,17,17,16,17,17,4,5,3,2",0.0015019741293630985
