r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.066460609436035156e-01,1.004123240709304810e-01,3.479244420304894447e-03,2.808782644569873810e-02,1.578999996185302734e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.845818519592285156e+00,2.049453973770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846334533691406250e+02,5.500000000000000000e+03
1.066460609436035156e-01,1.861980743706226349e-02,2.991802059113979340e-03,1.531946379691362381e-02,1.562800025939941406e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.851449251174926758e+00,1.886383056640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.809668884277343750e+02,6.000000000000000000e+03
1.066460609436035156e-01,4.987753182649612427e-02,3.382793162018060684e-03,2.313979156315326691e-02,1.591399955749511719e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.852329730987548828e+00,1.764004111289978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.832839660644531250e+02,6.500000000000000000e+03
1.066460609436035156e-01,9.920920431613922119e-02,3.271984169259667397e-03,2.513021789491176605e-02,1.585200023651123047e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.843368768692016602e+00,1.808479547500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.824371643066406250e+02,7.000000000000000000e+03
1.066460609436035156e-01,2.390371635556221008e-02,3.266517771407961845e-03,1.684351451694965363e-02,1.554399967193603516e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.889000415802001953e+00,1.889434933662414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314187515527009964e-02,2.833374023437500000e+02,7.500000000000000000e+03
1.066460609436035156e-01,4.736328125000000000e-02,3.249902976676821709e-03,2.182929962873458862e-02,1.578199958801269531e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.859306335449218750e+00,1.810284614562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416314858943223953e-02,2.847543945312500000e+02,8.000000000000000000e+03
1.066460609436035156e-01,1.004123240709304810e-01,3.554814727976918221e-03,3.533290699124336243e-02,1.538000011444091797e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.873687028884887695e+00,1.901453137397766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489927060902118683e-02,2.827537841796875000e+02,8.500000000000000000e+03
1.066460609436035156e-01,2.134756557643413544e-02,3.052929416298866272e-03,1.590298861265182495e-02,1.536800003051757812e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.801057815551757812e+00,1.814875125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360519044101238251e-02,2.830274963378906250e+02,9.000000000000000000e+03
1.066460609436035156e-01,9.738884866237640381e-02,3.668759949505329132e-03,2.815248630940914154e-02,1.584599971771240234e+01,1.357142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.790252923965454102e+00,2.043065786361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.860092773437500000e+02,9.500000000000000000e+03
1.066460609436035156e-01,3.267211094498634338e-02,3.306464059278368950e-03,1.868793368339538574e-02,1.504399967193603516e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.832118034362792969e+00,1.953720808029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808067016601562500e+02,1.000000000000000000e+04
1.066460609436035156e-01,2.499611862003803253e-02,2.907359739765524864e-03,1.686259545385837555e-02,1.545400047302246094e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.763361454010009766e+00,1.854471325874328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.773972778320312500e+02,1.050000000000000000e+04
1.100894659757614136e-01,1.100894659757614136e-01,3.400421002879738808e-03,2.828993275761604309e-02,1.566199970245361328e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.700745582580566406e+00,1.781957268714904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842616271972656250e+02,1.100000000000000000e+04
1.100894659757614136e-01,1.004123240709304810e-01,3.847312880679965019e-03,3.068122453987598419e-02,1.556400012969970703e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.649737119674682617e+00,1.854181289672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.841800537109375000e+02,1.150000000000000000e+04
1.100894659757614136e-01,1.000483334064483643e-01,3.815456526353955269e-03,3.525046631693840027e-02,1.542000007629394531e+01,1.369230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.607476949691772461e+00,1.811902165412902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842791137695312500e+02,1.200000000000000000e+04
1.100894659757614136e-01,1.085759252309799194e-01,3.997553605586290359e-03,4.457512870430946350e-02,1.528800010681152344e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.583559036254882812e+00,1.761105537414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.802400207519531250e+02,1.250000000000000000e+04
1.100894659757614136e-01,1.042821183800697327e-01,3.649969585239887238e-03,3.194752335548400879e-02,1.556000041961669922e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.565075874328613281e+00,1.779761075973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.862243041992187500e+02,1.300000000000000000e+04
1.100894659757614136e-01,1.053167134523391724e-01,3.577911760658025742e-03,2.676423825323581696e-02,1.534799957275390625e+01,1.589999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.537307977676391602e+00,1.700552582740783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.817704162597656250e+02,1.350000000000000000e+04
1.103752776980400085e-01,1.103752776980400085e-01,3.984035458415746689e-03,3.331576287746429443e-02,1.528199958801269531e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.513128280639648438e+00,1.743908643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422732695937156677e-02,2.797580261230468750e+02,1.400000000000000000e+04
1.103752776980400085e-01,1.802100613713264465e-02,3.227637615054845810e-03,1.508314907550811768e-02,1.515600013732910156e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.550234079360961914e+00,1.793294191360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.845662231445312500e+02,1.450000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.512577153742313385e-03,2.281425893306732178e-02,1.533199977874755859e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.524343252182006836e+00,1.756860136985778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797924804687500000e+02,1.500000000000000000e+04
1.103752776980400085e-01,1.000483334064483643e-01,3.678152104839682579e-03,3.230060636997222900e-02,1.510599994659423828e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.513334035873413086e+00,1.655470252037048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.834542846679687500e+02,1.550000000000000000e+04
1.103752776980400085e-01,9.920920431613922119e-02,3.943029325455427170e-03,4.162322357296943665e-02,1.519999980926513672e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.519269943237304688e+00,1.654454946517944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823526306152343750e+02,1.600000000000000000e+04
1.103752776980400085e-01,3.033366985619068146e-02,3.611778141930699348e-03,2.007066644728183746e-02,1.521800041198730469e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.498702764511108398e+00,1.694286465644836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547495182603597641e-02,2.817266540527343750e+02,1.650000000000000000e+04
1.103752776980400085e-01,1.000483334064483643e-01,3.797638695687055588e-03,3.319603204727172852e-02,1.549400043487548828e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.516507625579833984e+00,1.593587636947631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477138604968786240e-02,2.851533813476562500e+02,1.700000000000000000e+04
1.103752776980400085e-01,1.023017913103103638e-01,3.594486974179744720e-03,2.713189274072647095e-02,1.515200042724609375e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.517197608947753906e+00,1.861528754234313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842960510253906250e+02,1.750000000000000000e+04
1.103752776980400085e-01,9.439124166965484619e-02,4.203276708722114563e-03,4.934339597821235657e-02,1.523799991607666016e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.509578466415405273e+00,1.735712170600891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603622920811176300e-02,2.757120361328125000e+02,1.800000000000000000e+04
1.103752776980400085e-01,1.098143234848976135e-01,4.307279363274574280e-03,5.725279450416564941e-02,1.561800003051757812e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.511549711227416992e+00,1.672798752784729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762022241950035095e-02,2.785450744628906250e+02,1.850000000000000000e+04
1.103752776980400085e-01,9.951624274253845215e-02,3.749461844563484192e-03,3.691763058304786682e-02,1.596000003814697266e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.496462821960449219e+00,1.643253207206726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488050259649753571e-02,2.813787841796875000e+02,1.900000000000000000e+04
1.178603842854499817e-01,1.178603842854499817e-01,4.170354455709457397e-03,4.865357652306556702e-02,1.578999996185302734e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.526679039001464844e+00,1.668152332305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.849894714355468750e+02,1.950000000000000000e+04
1.182382479310035706e-01,1.182382479310035706e-01,4.520947113633155823e-03,6.356291472911834717e-02,1.533600044250488281e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.542517185211181641e+00,1.732273221015930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.835376892089843750e+02,2.000000000000000000e+04
1.182382479310035706e-01,6.910365819931030273e-02,3.361806739121675491e-03,2.113654278218746185e-02,1.572200012207031250e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.514620304107666016e+00,1.705925583839416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.828825378417968750e+02,2.050000000000000000e+04
1.182382479310035706e-01,6.910365819931030273e-02,4.088660702109336853e-03,2.681013569235801697e-02,1.625200080871582031e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.505039691925048828e+00,1.619894981384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517366990447044373e-02,2.751656799316406250e+02,2.100000000000000000e+04
1.182382479310035706e-01,1.136543005704879761e-01,4.596613347530364990e-03,6.729041039943695068e-02,1.607799911499023438e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.522938251495361328e+00,1.591436743736267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.801251220703125000e+02,2.150000000000000000e+04
1.182382479310035706e-01,1.097270101308822632e-01,4.757612012326717377e-03,7.083339989185333252e-02,1.612800025939941406e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.529163599014282227e+00,1.675701498985290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757624723017215729e-02,2.816601867675781250e+02,2.200000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,4.506118595600128174e-03,7.911184430122375488e-02,1.617600059509277344e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.523093223571777344e+00,1.761755108833312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.829625854492187500e+02,2.250000000000000000e+04
1.190830618143081665e-01,1.000483334064483643e-01,4.562870599329471588e-03,5.378584563732147217e-02,1.641600036621093750e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.492732286453247070e+00,1.681499838829040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.864816284179687500e+02,2.300000000000000000e+04
1.190830618143081665e-01,1.093213632702827454e-01,4.264263436198234558e-03,4.614725336432456970e-02,1.630200004577636719e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.521151781082153320e+00,1.604095935821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934161409735679626e-02,2.821924133300781250e+02,2.350000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,4.354789387434720993e-03,6.696240603923797607e-02,1.645199966430664062e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.555212497711181641e+00,1.635760426521301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593454904854297638e-02,2.813646545410156250e+02,2.400000000000000000e+04
1.241850331425666809e-01,1.241850331425666809e-01,4.310293123126029968e-03,4.848520085215568542e-02,1.690200042724609375e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.544212102890014648e+00,1.784383654594421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657075807452201843e-02,2.838406982421875000e+02,2.450000000000000000e+04
1.241850331425666809e-01,1.160092800855636597e-01,4.492442589253187180e-03,6.279980391263961792e-02,1.647999954223632812e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.578547000885009766e+00,1.714456439018249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917072199285030365e-02,2.808295898437500000e+02,2.500000000000000000e+04
1.241850331425666809e-01,1.192250400781631470e-01,4.314803052693605423e-03,6.166397407650947571e-02,1.678800010681152344e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.553597688674926758e+00,1.695314168930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052317187190055847e-02,2.849169921875000000e+02,2.550000000000000000e+04
1.241850331425666809e-01,1.061007976531982422e-01,4.609515424817800522e-03,6.069473922252655029e-02,1.702400016784667969e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.565165519714355469e+00,1.764951467514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.832366638183593750e+02,2.600000000000000000e+04
1.241850331425666809e-01,1.053167134523391724e-01,4.186859820038080215e-03,4.369699209928512573e-02,1.688800048828125000e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.553098440170288086e+00,1.679542064666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.806259155273437500e+02,2.650000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,4.327725153416395187e-03,5.723201856017112732e-02,1.676799964904785156e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.550809860229492188e+00,1.764906883239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533385552465915680e-02,2.857877197265625000e+02,2.700000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,4.225359763950109482e-03,6.149630993604660034e-02,1.676600074768066406e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.543268918991088867e+00,1.745631337165832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566191762685775757e-02,2.819496459960937500e+02,2.750000000000000000e+04
1.241850331425666809e-01,1.000483334064483643e-01,3.778743557631969452e-03,2.699711918830871582e-02,1.718400001525878906e+01,1.723529434204101562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.532192468643188477e+00,2.026800394058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853412780761718750e+02,2.800000000000000000e+04
1.241850331425666809e-01,9.879931062459945679e-02,3.794417949393391609e-03,3.918991237878799438e-02,1.665200042724609375e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.527175664901733398e+00,1.754375696182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.840168151855468750e+02,2.850000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,5.674855317920446396e-03,8.977036178112030029e-02,1.698600006103515625e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.499678373336791992e+00,1.745070934295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.801702270507812500e+02,2.900000000000000000e+04
1.241850331425666809e-01,1.093213632702827454e-01,4.888307303190231323e-03,7.491408288478851318e-02,1.694599914550781250e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.504437446594238281e+00,1.731931805610656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253747917711734772e-02,2.849965209960937500e+02,2.950000000000000000e+04
1.241850331425666809e-01,1.061224490404129028e-01,5.144735798239707947e-03,7.822969555854797363e-02,1.700799942016601562e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.512431144714355469e+00,1.643086791038513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710886418819427490e-02,2.834033203125000000e+02,3.000000000000000000e+04
1.290613710880279541e-01,1.290613710880279541e-01,6.570288911461830139e-03,1.099296733736991882e-01,1.696199989318847656e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.484409093856811523e+00,1.743766069412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.808163452148437500e+02,3.050000000000000000e+04
1.290613710880279541e-01,1.182382479310035706e-01,5.345195531845092773e-03,8.321336656808853149e-02,1.700200080871582031e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.502260208129882812e+00,1.640475392341613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775792218744754791e-02,2.814111022949218750e+02,3.100000000000000000e+04
1.290613710880279541e-01,1.160092800855636597e-01,5.540592595934867859e-03,8.892617374658584595e-02,1.695000076293945312e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.496317386627197266e+00,1.701953291893005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.837826843261718750e+02,3.150000000000000000e+04
