r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12476606363069247,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*x9, fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x17), x10))), x11), x8), x1))))","fuzzy_not,fuzzy_not,fuzzy_and,mul,x9,x18,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x17,x10,x11,x8,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12389380530973451,1,0,"product_reichenbach(fuzzy_or(x14, x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x3), x21))))))","product_reichenbach,fuzzy_or,x14,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x3,x21",2.5165021058381405,2.5165021058381405,False,0.12389380530973451,0.12389380530973451
0.12389380530973451,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x21, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_or(fuzzy_not(fuzzy_not(x16)), fuzzy_or(x10, x20))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x21,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_not,x16,fuzzy_or,x10,x20,x3",2.5165021058381405,2.5165021058381405,False,0.12389380530973451,0.12389380530973451
0.12248003042982122,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21*fuzzy_not(x14*x3))))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x21,fuzzy_not,mul,x14,x3",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_not(product_reichenbach(x21, x14*x3*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x14)), x21)))))))","fuzzy_not,product_reichenbach,x21,mul,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x14,x21,x14,x3",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x16), fuzzy_not(x3*probabilistic_sum(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x21)), x17)))))","fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x16,fuzzy_not,mul,x3,probabilistic_sum,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x10,x21,x17",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_not(x14*product_reichenbach(fuzzy_and(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21*fuzzy_not(x18)))))))), x19))","fuzzy_not,mul,product_reichenbach,fuzzy_and,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,x18,x21,x19,x14",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_and(product_reichenbach(x10, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(x6), x5), x1)), x21))))","fuzzy_and,product_reichenbach,x10,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,x6,x5,x1,x21",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_not(probabilistic_sum(fuzzy_or(x10*x3, x17), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21)))))))","fuzzy_not,probabilistic_sum,fuzzy_or,mul,x10,x3,x17,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x21",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.1222475322703113,1,0,"fuzzy_not(fuzzy_not(x21*fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(x14, fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x10))))))","fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,x14,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10,x21",2.55518351721466,2.55518351721466,False,0.1222475322703113,0.1222475322703113
0.12210845657944633,1,0,"x21*product_reichenbach(x3*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x1, product_reichenbach(fuzzy_not(fuzzy_not(x16)), x16)), x10))))), x18)","mul,x21,product_reichenbach,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x1,product_reichenbach,fuzzy_not,fuzzy_not,x16,x16,x10,x3,x18",2.5584990667612186,2.5584990667612186,False,0.12210845657944633,0.12210845657944633
0.12125805229253506,1,0,"product_reichenbach(fuzzy_not(fuzzy_not(x3)), fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_and(fuzzy_not(x20*fuzzy_not(product_reichenbach(x10, fuzzy_not(x7)))), fuzzy_not(x3)), x1)), x21))","product_reichenbach,fuzzy_not,fuzzy_not,x3,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_and,fuzzy_not,mul,fuzzy_not,product_reichenbach,x10,fuzzy_not,x7,x20,fuzzy_not,x3,x1,x21",2.562919799489964,2.562919799489964,False,0.12125805229253506,0.12125805229253506
0.11836603409456416,1,0,"product_reichenbach(x16, fuzzy_not(product_reichenbach(x21, product_reichenbach(fuzzy_or(fuzzy_not(fuzzy_not(x8*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11))))))), x21), x3))))","product_reichenbach,x16,fuzzy_not,product_reichenbach,x21,product_reichenbach,fuzzy_or,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x8,x21,x3",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11836603409456416,1,0,"fuzzy_and(product_reichenbach(x3, fuzzy_and(x21, fuzzy_not(x11))*fuzzy_not(x20)), fuzzy_or(x7, fuzzy_not(x7)))","fuzzy_and,product_reichenbach,x3,mul,fuzzy_not,x20,fuzzy_and,x21,fuzzy_not,x11,fuzzy_or,x7,fuzzy_not,x7",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11817597944765575,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x14)))), x21), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,x21,fuzzy_not,x16",3.0348330182835017,3.0348330182835017,False,0.11817597944765575,0.11817597944765575
0.11721878412813978,1,0,"product_reichenbach(x14, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x20), x18*x21)), fuzzy_not(x3)*probabilistic_sum(x16, x21)))))","product_reichenbach,x14,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x20,mul,x21,x18,mul,probabilistic_sum,x16,x21,fuzzy_not,x3",2.6800692168017086,2.6800692168017086,False,0.11721878412813978,0.11721878412813978
0.11694510739856802,1,0,"product_reichenbach(x3, fuzzy_not(fuzzy_not(x21*product_reichenbach(fuzzy_not(x18), x21*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x10), x16)))))))))","product_reichenbach,x3,fuzzy_not,fuzzy_not,mul,product_reichenbach,fuzzy_not,x18,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x10,x16,x21,x21",2.453506664453523,2.453506664453523,False,0.11694510739856802,0.11694510739856802
0.11439842209072978,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(probabilistic_sum(fuzzy_not(x21), x3), x14)*fuzzy_not(x10*fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,x1,x10,fuzzy_and,probabilistic_sum,fuzzy_not,x21,x3,x14",2.4811362440081797,2.4811362440081797,False,0.11439842209072978,0.11439842209072978
0.11407902058987199,1,0,"x1*x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))*product_reichenbach(x3, fuzzy_not(fuzzy_not(x9)))))))","mul,x1,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,product_reichenbach,x3,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x8",3.518903252081089,3.518903252081089,False,0.11407902058987199,0.11407902058987199
0.11356045424181696,1,0,"probabilistic_sum(fuzzy_not(x3), fuzzy_not(product_reichenbach(x21, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x21), x8)))))))","probabilistic_sum,fuzzy_not,x3,fuzzy_not,product_reichenbach,x21,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x16,x21,x8",2.933156165522365,2.933156165522365,False,0.11356045424181696,0.11356045424181696
0.11101766190075694,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_or(x7, fuzzy_not(fuzzy_and(x18, fuzzy_not(fuzzy_not(fuzzy_and(x1, x13))))))))))","fuzzy_not,fuzzy_and,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_or,x7,fuzzy_not,fuzzy_and,x18,fuzzy_not,fuzzy_not,fuzzy_and,x1,x13",1.168178623570889,1.168178623570889,False,0.11101766190075694,0.11101766190075694
0.11073825503355704,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(x7, fuzzy_and(fuzzy_not(x1*fuzzy_not(fuzzy_not(x14))*product_reichenbach(x3, x18)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,x7,fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_not,x14,mul,product_reichenbach,x3,x18,x1,x1",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x18*fuzzy_not(probabilistic_sum(x17*fuzzy_not(fuzzy_not(fuzzy_or(x7, x10))), fuzzy_not(x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,probabilistic_sum,mul,x17,fuzzy_not,fuzzy_not,fuzzy_or,x7,x10,fuzzy_not,x15,mul,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
