r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,5.151625722646713257e-02,3.302721539512276649e-03,2.083266898989677429e-02,1.513799953460693359e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.768614768981933594e+00,1.766440153121948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853142089843750000e+02,5.500000000000000000e+03
1.224800273776054382e-01,2.730165235698223114e-02,2.784951590001583099e-03,1.646334305405616760e-02,1.527600002288818359e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.774840354919433594e+00,1.916592478752136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294680591672658920e-02,2.808109436035156250e+02,6.000000000000000000e+03
1.224800273776054382e-01,6.910365819931030273e-02,2.978143282234668732e-03,2.117040380835533142e-02,1.539000034332275391e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.768498182296752930e+00,1.828775405883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444168761372566223e-02,2.850207519531250000e+02,6.500000000000000000e+03
1.224800273776054382e-01,6.910365819931030273e-02,2.920587314292788506e-03,2.262450754642486572e-02,1.516199970245361328e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.739271163940429688e+00,1.751430511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.837240295410156250e+02,7.000000000000000000e+03
1.224800273776054382e-01,2.946593053638935089e-02,2.937125042080879211e-03,1.710081286728382111e-02,1.553999996185302734e+01,1.530000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.781319379806518555e+00,1.879298806190490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399590726941823959e-02,2.831344604492187500e+02,7.500000000000000000e+03
1.224800273776054382e-01,2.919708006083965302e-02,2.966745523735880852e-03,1.696073636412620544e-02,1.553400039672851562e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.778004169464111328e+00,1.821973085403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432672142982482910e-02,2.859895324707031250e+02,8.000000000000000000e+03
1.224800273776054382e-01,8.316592872142791748e-02,3.185861511155962944e-03,2.518673054873943329e-02,1.521800041198730469e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.773781776428222656e+00,1.757457733154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.840955505371093750e+02,8.500000000000000000e+03
1.224800273776054382e-01,7.851318269968032837e-02,3.390712896361947060e-03,2.576382458209991455e-02,1.533399963378906250e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.737966060638427734e+00,1.872149348258972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846029052734375000e+02,9.000000000000000000e+03
1.224800273776054382e-01,6.910365819931030273e-02,3.079395275563001633e-03,2.390027232468128204e-02,1.544200038909912109e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,9.000000000000000000e+00,2.723812580108642578e+00,1.747432589530944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853521728515625000e+02,9.500000000000000000e+03
1.224800273776054382e-01,6.229310855269432068e-02,2.946260152384638786e-03,2.435004524886608124e-02,1.518999958038330078e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.689243793487548828e+00,1.771570444107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309186127036809921e-02,2.845574645996093750e+02,1.000000000000000000e+04
1.224800273776054382e-01,3.642868623137474060e-02,3.133820602670311928e-03,2.066472359001636505e-02,1.507800006866455078e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.716754198074340820e+00,1.847375273704528809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793539428710937500e+02,1.050000000000000000e+04
1.224800273776054382e-01,6.974803656339645386e-02,3.127481555566191673e-03,2.515335567295551300e-02,1.499400043487548828e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.638434171676635742e+00,1.616210818290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790014038085937500e+02,1.100000000000000000e+04
1.224800273776054382e-01,4.256936535239219666e-02,3.221843391656875610e-03,2.081952616572380066e-02,1.553800010681152344e+01,1.664285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.636384010314941406e+00,1.881083607673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.844897155761718750e+02,1.150000000000000000e+04
1.224800273776054382e-01,9.738884866237640381e-02,3.519067773595452309e-03,2.574603259563446045e-02,1.540400028228759766e+01,1.478571414947509766e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.910000000000000000e+02,1.400000000000000000e+01,2.586544990539550781e+00,1.916075468063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.824707031250000000e+02,1.200000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.202388528734445572e-03,2.975856140255928040e-02,1.505599975585937500e+01,1.490909099578857422e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.568903684616088867e+00,1.780236601829528809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783069152832031250e+02,1.250000000000000000e+04
1.224800273776054382e-01,2.477986365556716919e-02,3.016529371961951256e-03,1.751942560076713562e-02,1.510999965667724609e+01,1.389999961853027344e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,9.000000000000000000e+00,2.541585206985473633e+00,1.717611312866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465771906077861786e-02,2.786033020019531250e+02,1.300000000000000000e+04
1.224800273776054382e-01,3.923798725008964539e-02,3.067308804020285606e-03,2.079323865473270416e-02,1.476200008392333984e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.551835060119628906e+00,1.599870920181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756527709960937500e+02,1.350000000000000000e+04
1.224800273776054382e-01,2.919708006083965302e-02,2.961184829473495483e-03,1.896527037024497986e-02,1.495600032806396484e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.522979497909545898e+00,1.696582317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.731787109375000000e+02,1.400000000000000000e+04
1.224800273776054382e-01,1.932245865464210510e-02,2.997322473675012589e-03,1.565685495734214783e-02,1.517399978637695312e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.507630586624145508e+00,1.686912894248962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800013732910156250e+02,1.450000000000000000e+04
1.224800273776054382e-01,9.738884866237640381e-02,3.618600312620401382e-03,3.083309344947338104e-02,1.509599971771240234e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.502589941024780273e+00,1.632654190063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533385552465915680e-02,2.803320617675781250e+02,1.500000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.261483041569590569e-03,2.550179511308670044e-02,1.477200031280517578e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.469898939132690430e+00,1.781345725059509277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.706849365234375000e+02,1.550000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.818215336650609970e-03,4.137213155627250671e-02,1.511600017547607422e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.490021944046020508e+00,1.683746695518493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784946210682392120e-02,2.785827026367187500e+02,1.600000000000000000e+04
1.224800273776054382e-01,9.835259616374969482e-02,3.435851773247122765e-03,3.777619078755378723e-02,1.475800037384033203e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.492907285690307617e+00,1.637853145599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524922531098127365e-02,2.784532470703125000e+02,1.650000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.262580139562487602e-03,2.345316670835018158e-02,1.512399959564208984e+01,1.563636398315429688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.449354887008666992e+00,1.587300300598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.828703613281250000e+02,1.700000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.266164800152182579e-03,2.142692543566226959e-02,1.471800041198730469e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.910000000000000000e+02,1.400000000000000000e+01,2.487652063369750977e+00,1.867400169372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.802628784179687500e+02,1.750000000000000000e+04
1.257466226816177368e-01,1.257466226816177368e-01,3.386136144399642944e-03,2.747997082769870758e-02,1.507400035858154297e+01,1.384615421295166016e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.300000000000000000e+01,4.880000000000000000e+02,1.300000000000000000e+01,2.423715829849243164e+00,1.811587333679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772341003417968750e+02,1.800000000000000000e+04
1.257466226816177368e-01,2.243168465793132782e-02,3.188720438629388809e-03,1.596957072615623474e-02,1.449199962615966797e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+01,2.422660112380981445e+00,1.557542800903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456876471638679504e-02,2.741917114257812500e+02,1.850000000000000000e+04
1.257466226816177368e-01,6.910365819931030273e-02,3.207759931683540344e-03,2.351052314043045044e-02,1.498200035095214844e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.393252611160278320e+00,1.649532318115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477138604968786240e-02,2.773414001464843750e+02,1.900000000000000000e+04
1.257466226816177368e-01,9.276176989078521729e-02,3.595724236220121384e-03,3.150991722941398621e-02,1.468599987030029297e+01,1.530769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.890000000000000000e+02,1.300000000000000000e+01,2.383985042572021484e+00,1.590751647949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781487731933593750e+02,1.950000000000000000e+04
1.257466226816177368e-01,1.095527932047843933e-01,3.779669059440493584e-03,3.404466807842254639e-02,1.448600006103515625e+01,1.491666698455810547e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.820000000000000000e+02,1.200000000000000000e+01,2.331737279891967773e+00,1.528327226638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.667372741699218750e+02,2.000000000000000000e+04
1.257466226816177368e-01,6.910365819931030273e-02,3.223426407203078270e-03,2.575758099555969238e-02,1.473200035095214844e+01,1.363636398315429688e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.100000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.277777194976806641e+00,1.558674693107604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769900207519531250e+02,2.050000000000000000e+04
1.257466226816177368e-01,1.000483334064483643e-01,3.994820173829793930e-03,5.684363096952438354e-02,1.452799987792968750e+01,1.450000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,2.260845899581909180e+00,1.433661699295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530594006180763245e-02,2.748203735351562500e+02,2.100000000000000000e+04
1.257466226816177368e-01,6.910365819931030273e-02,3.950557205826044083e-03,4.349327832460403442e-02,1.443599987030029297e+01,1.369999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,2.247104883193969727e+00,1.494915843009948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.733611755371093750e+02,2.150000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,3.360283095389604568e-03,4.006410762667655945e-02,1.407600021362304688e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+01,2.265727996826171875e+00,1.500690937042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505415793508291245e-02,2.737015991210937500e+02,2.200000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,3.446609247475862503e-03,4.196191206574440002e-02,1.450000000000000000e+01,1.569999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.250127553939819336e+00,1.477231502532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493971794843673706e-02,2.746020202636718750e+02,2.250000000000000000e+04
1.257466226816177368e-01,1.100894659757614136e-01,3.578697098419070244e-03,3.785790130496025085e-02,1.416600036621093750e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.299136400222778320e+00,1.721720814704895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513490919023752213e-02,2.703076171875000000e+02,2.300000000000000000e+04
1.257466226816177368e-01,6.910365819931030273e-02,4.003901500254869461e-03,4.704011231660842896e-02,1.410000038146972656e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.307099103927612305e+00,1.472197651863098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.704853515625000000e+02,2.350000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,4.399638157337903976e-03,6.291533261537551880e-02,1.383800029754638672e+01,1.530000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.332190513610839844e+00,1.358631014823913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.758125610351562500e+02,2.400000000000000000e+04
1.257466226816177368e-01,1.182382479310035706e-01,4.352518357336521149e-03,5.574502423405647278e-02,1.389999961853027344e+01,1.450000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.338587999343872070e+00,1.659717559814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571348369121552e-02,2.718004760742187500e+02,2.450000000000000000e+04
1.257466226816177368e-01,1.000483334064483643e-01,4.478945862501859665e-03,6.745237857103347778e-02,1.385599994659423828e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.361747503280639648e+00,1.494235992431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.779726562500000000e+02,2.500000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,4.171997774392366409e-03,6.072163581848144531e-02,1.417199993133544922e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.385694026947021484e+00,1.404981017112731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.764754333496093750e+02,2.550000000000000000e+04
1.257466226816177368e-01,1.004123240709304810e-01,3.911631647497415543e-03,4.576037824153900146e-02,1.423400020599365234e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.387976408004760742e+00,1.451714396476745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.764235839843750000e+02,2.600000000000000000e+04
1.257466226816177368e-01,2.405119128525257111e-02,3.356378758326172829e-03,1.639490388333797455e-02,1.416399955749511719e+01,1.578571414947509766e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.910000000000000000e+02,1.400000000000000000e+01,2.464663267135620117e+00,1.674062371253967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.744741210937500000e+02,2.650000000000000000e+04
1.257466226816177368e-01,1.201923042535781860e-01,4.438554402440786362e-03,7.297362387180328369e-02,1.399600028991699219e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.419129371643066406e+00,1.626398921012878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.777406005859375000e+02,2.700000000000000000e+04
1.257466226816177368e-01,1.004123240709304810e-01,4.267124924808740616e-03,6.617701798677444458e-02,1.387800025939941406e+01,1.489999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,2.497929573059082031e+00,1.475568771362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734667778015137e-02,2.671875305175781250e+02,2.750000000000000000e+04
1.257466226816177368e-01,1.095527932047843933e-01,3.639720613136887550e-03,3.490448370575904846e-02,1.451000022888183594e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.529466867446899414e+00,1.631262183189392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619253307580947876e-02,2.755307922363281250e+02,2.800000000000000000e+04
1.257466226816177368e-01,9.859490394592285156e-02,4.068134818226099014e-03,4.704801738262176514e-02,1.418599987030029297e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.576195001602172852e+00,1.856141090393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685483194887638092e-02,2.709123229980468750e+02,2.850000000000000000e+04
1.257466226816177368e-01,1.224800273776054382e-01,3.838751930743455887e-03,4.897490888833999634e-02,1.412399959564208984e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.631149530410766602e+00,1.780794620513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750862412154674530e-02,2.772452392578125000e+02,2.900000000000000000e+04
1.257466226816177368e-01,9.920920431613922119e-02,4.005337134003639221e-03,3.608081117272377014e-02,1.466199970245361328e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.639206171035766602e+00,1.693810701370239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591794937849044800e-02,2.734821472167968750e+02,2.950000000000000000e+04
1.257466226816177368e-01,1.183660328388214111e-01,3.838847856968641281e-03,3.365209698677062988e-02,1.444799995422363281e+01,1.306666660308837891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.930000000000000000e+02,1.500000000000000000e+01,2.650840044021606445e+00,1.988748669624328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778491516113281250e+02,3.000000000000000000e+04
1.257466226816177368e-01,1.070950478315353394e-01,3.651931183412671089e-03,2.452236413955688477e-02,1.446599960327148438e+01,1.521428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.697067260742187500e+00,1.970610976219177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808585205078125000e+02,3.050000000000000000e+04
1.257466226816177368e-01,6.974803656339645386e-02,3.740034066140651703e-03,4.505396261811256409e-02,1.454399967193603516e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.669049978256225586e+00,1.704240560531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.794489746093750000e+02,3.100000000000000000e+04
1.257466226816177368e-01,7.995261996984481812e-02,3.823115723207592964e-03,4.001762345433235168e-02,1.490400028228759766e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.704360008239746094e+00,1.771739006042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.779991455078125000e+02,3.150000000000000000e+04
