r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13222376329172444,1,0,"x11*fuzzy_not(fuzzy_not(x18*x4*fuzzy_and(x9, x1)*fuzzy_and(fuzzy_or(x18, fuzzy_and(x18, x4)), x12)))","mul,x11,fuzzy_not,fuzzy_not,mul,mul,fuzzy_and,x9,x1,mul,fuzzy_and,fuzzy_or,x18,fuzzy_and,x18,x4,x12,x4,x18",2.074428832963632,2.074428832963632,False,0.13222376329172444,0.13222376329172444
0.13149425287356323,1,0,"fuzzy_or(fuzzy_not(x8), x1**2*x12*x18*x4*fuzzy_and(x18*x4*x9, x18))","fuzzy_or,fuzzy_not,x8,mul,x12,mul,mul,mul,mul,x1,fuzzy_and,mul,mul,x4,x9,x18,x18,x4,x18,x1",2.087691031149867,2.087691031149867,False,0.13149425287356323,0.13149425287356323
0.13149425287356323,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12*x18*x4*x9*fuzzy_and(x1**2*x18*x4, x18)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x9,mul,mul,mul,fuzzy_and,mul,mul,x1,x18,mul,x1,x4,x18,x12,x4,x18",2.087691031149867,2.087691031149867,False,0.13149425287356323,0.13149425287356323
0.13074842200180345,1,0,"probabilistic_sum(x6, x18*fuzzy_and(x11, product_reichenbach(x1, x18))*fuzzy_and(fuzzy_and(x1*x4*x8, x15), x8))","probabilistic_sum,x6,mul,fuzzy_and,x11,product_reichenbach,x1,x18,mul,fuzzy_and,fuzzy_and,mul,mul,x4,x1,x8,x15,x8,x18",2.1307931752551315,2.1307931752551315,False,0.13074842200180345,0.13074842200180345
0.1302507326603712,1,0,"fuzzy_and(fuzzy_and(x1*fuzzy_and(x1**3*x12*x15*x16*x18*x8, x10), x18), x8)","fuzzy_and,fuzzy_and,mul,fuzzy_and,mul,mul,mul,mul,mul,mul,x1,x16,mul,x1,x18,x15,x12,x1,x8,x10,x1,x18,x8",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.1302507326603712,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1**2*x12**2*x14*x16*x18*x8**2*x9)))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,mul,x8,x1,mul,mul,x12,mul,x1,mul,mul,x12,x8,x18,x14,x16,x9",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.1302507326603712,1,0,"fuzzy_and(fuzzy_and(x12, x1**2*x10*x11*x12*x18**2*x8), x9)","fuzzy_and,fuzzy_and,x12,mul,x18,mul,x18,mul,mul,mul,mul,x11,mul,x1,x12,x8,x1,x10,x9",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.1298819255222525,1,0,fuzzy_not(x16*fuzzy_not(x1*x12**2*x18**3*x4**2*x8*x9)),"fuzzy_not,mul,x16,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,x12,mul,mul,x9,x18,x4,x4,x18,x18,x8,x1,x12",2.1175309770688964,2.1175309770688964,False,0.1298819255222525,0.1298819255222525
0.12982797792924375,1,0,"x12**2*x15*x18*fuzzy_and(x11, x1*x8)*probabilistic_sum(x10, x4)","mul,mul,probabilistic_sum,x10,x4,mul,mul,x12,mul,x12,x15,fuzzy_and,x11,mul,x8,x1,x18",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"x1**2*x15*x16*x18**3*x8*fuzzy_and(x12, x12)","mul,x8,mul,x15,mul,mul,x18,mul,mul,mul,x1,x1,fuzzy_and,x12,x12,mul,x16,x18,x18",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"x13*fuzzy_and(x11*x15, x1*x11*x12*fuzzy_and(x1**3*x16*x18**2, x11))","mul,x13,fuzzy_and,mul,x15,x11,mul,mul,mul,fuzzy_and,mul,mul,mul,mul,mul,x1,x1,x18,x1,x16,x18,x11,x1,x11,x12",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"x1*fuzzy_and(x12**2, x1**2*x11*x12*x15*x18**3*x8)","mul,fuzzy_and,mul,x12,x12,mul,mul,mul,mul,mul,mul,mul,mul,x15,x1,x8,x1,x18,x12,x11,x18,x18,x1",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x1, x18*fuzzy_and(x1**2*x11*x12*x18*x8, x15))))","fuzzy_not,fuzzy_not,product_reichenbach,x1,mul,x18,fuzzy_and,mul,mul,x8,mul,x11,mul,mul,x1,x12,x18,x1,x15",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"fuzzy_and(x8*fuzzy_and(x1, x11*x12**2*x15*x18**2), x12)","fuzzy_and,mul,x8,fuzzy_and,x1,mul,mul,x18,x12,mul,x11,mul,mul,x15,x12,x18,x12",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12976406533575316,1,0,"fuzzy_not(probabilistic_sum(x6, fuzzy_not(fuzzy_and(x1, x1**2*x11*x14*x8*x9*fuzzy_and(x18, x4)))))","fuzzy_not,probabilistic_sum,x6,fuzzy_not,fuzzy_and,x1,mul,mul,mul,x11,mul,mul,x8,mul,fuzzy_and,x18,x4,x14,x1,x1,x9",2.119741343433269,2.119741343433269,False,0.12976406533575316,0.12976406533575316
0.12976406533575316,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x11*x13, x1*x4*fuzzy_and(x15*x18*x4, x14))))","fuzzy_not,fuzzy_not,fuzzy_and,mul,x13,x11,mul,mul,x1,x4,fuzzy_and,mul,x18,mul,x15,x4,x14",2.119741343433269,2.119741343433269,False,0.12976406533575316,0.12976406533575316
0.12906137184115524,1,0,"x1*fuzzy_and(x18, x1*x11*x15*x16*x18**2*x4*x8**2)","mul,fuzzy_and,x18,mul,x11,mul,mul,mul,x16,mul,mul,mul,mul,x1,x4,x18,x8,x8,x15,x18,x1",2.1330035416195043,2.1330035416195043,False,0.12906137184115524,0.12906137184115524
0.12900315741993684,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x1*x10*x18*x4, x8))*product_reichenbach(fuzzy_and(x8, x8), x1)), x15)","fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_and,mul,mul,x1,x18,mul,x4,x10,x8,product_reichenbach,fuzzy_and,x8,x8,x1,x15",2.13410872480169,2.13410872480169,False,0.12900315741993684,0.12900315741993684
0.12890750886239125,1,0,"fuzzy_not(fuzzy_not(x9*fuzzy_and(x10, x1*x12*x18*fuzzy_and(x16, fuzzy_not(x5)))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x10,mul,x18,mul,fuzzy_and,x16,fuzzy_not,x5,mul,x12,x1,x9",2.9873101414494925,2.9873101414494925,False,0.12890750886239125,0.12890750886239125
0.12890750886239125,1,0,x10*fuzzy_not(fuzzy_not(x1*x11*x12*x14*x15*x18)),"mul,fuzzy_not,fuzzy_not,mul,mul,mul,mul,x1,mul,x14,x11,x15,x18,x12,x10",2.9873101414494925,2.9873101414494925,False,0.12890750886239125,0.12890750886239125
0.12807881773399013,1,0,x1*x15*x18**3*x4*x8*x9*fuzzy_not(fuzzy_not(x18)),"mul,mul,fuzzy_not,fuzzy_not,x18,mul,mul,mul,mul,mul,x1,x18,x15,mul,x18,x4,x9,x18,x8",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_and(fuzzy_and(x18, x15*x4*fuzzy_not(x1*x12*x21)), x1*x8)","fuzzy_and,fuzzy_and,x18,mul,mul,x15,x4,fuzzy_not,mul,mul,x1,x12,x21,mul,x8,x1",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_not(fuzzy_not(x1*x15*x4*fuzzy_and(x18, x1**3*x8)))","fuzzy_not,fuzzy_not,mul,x4,mul,mul,fuzzy_and,x18,mul,mul,mul,x1,x1,x1,x8,x15,x1",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_not(fuzzy_not(x9*fuzzy_not(fuzzy_not(x1*x18*x8*fuzzy_and(x1*x4**2, x4)))))","fuzzy_not,fuzzy_not,mul,x9,fuzzy_not,fuzzy_not,mul,mul,mul,x8,x18,fuzzy_and,mul,x4,mul,x4,x1,x4,x1",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_and(fuzzy_not(x1*x12**2*x21), x1**2*x18*x4*x8*x9)","fuzzy_and,fuzzy_not,mul,mul,mul,x12,x12,x1,x21,mul,x4,mul,mul,mul,mul,x8,x9,x18,x1,x1",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_and(x1*fuzzy_and(x8, fuzzy_and(x1**2*x18*x4**3, x9)), x18)","fuzzy_and,mul,fuzzy_and,x8,fuzzy_and,mul,x1,mul,mul,mul,mul,x1,x4,x18,x4,x4,x9,x1,x18",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12807881773399013,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1**3*x18**2*x4*x8*x9, x8)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,x1,mul,mul,x4,mul,mul,x1,mul,x1,x18,x8,x9,x18,x8",2.151791655716671,2.151791655716671,False,0.12807881773399013,0.12807881773399013
0.12746972594008923,1,0,fuzzy_not(fuzzy_not(x1**3*x12*x15*x16*x18)),"fuzzy_not,fuzzy_not,mul,x16,mul,mul,x18,mul,mul,x1,mul,x1,x12,x1,x15",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12746972594008923,1,0,"fuzzy_not(x15*fuzzy_not(fuzzy_and(x1**3*x15*x16*x18, x12)))","fuzzy_not,mul,x15,fuzzy_not,fuzzy_and,mul,x1,mul,mul,x16,x1,mul,mul,x1,x18,x15,x12",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12746972594008923,1,0,fuzzy_not(fuzzy_not(x1**2*x12*x15*x16*x18**2)),"fuzzy_not,fuzzy_not,mul,mul,mul,x18,x15,mul,mul,x12,mul,x18,x1,x1,x16",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12746972594008923,1,0,"fuzzy_and(x9, fuzzy_and(x1**2*x12*x18*fuzzy_and(x1**2, x1), x16))","fuzzy_and,x9,fuzzy_and,mul,mul,x18,mul,mul,x12,x1,fuzzy_and,mul,x1,x1,x1,x1,x16",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12746972594008923,1,0,"x12*fuzzy_and(x12*fuzzy_and(x12**2*fuzzy_not(x1*fuzzy_not(x1*x11*x18)), x15), x12)","mul,x12,fuzzy_and,mul,x12,fuzzy_and,mul,mul,fuzzy_not,mul,x1,fuzzy_not,mul,x18,mul,x1,x11,x12,x12,x15,x12",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12738853503184713,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x8, x1**4*x11*x12**2*x18*x9)))","fuzzy_not,fuzzy_not,product_reichenbach,x8,mul,x1,mul,mul,mul,mul,mul,x12,x1,mul,mul,x18,x1,x12,x11,x9,x1",3.028201919190384,3.028201919190384,False,0.12738853503184713,0.12738853503184713
0.1271051795360661,1,0,x1**2*x10*x12**2*x15*x18**3*x8,"mul,mul,mul,x15,mul,mul,mul,mul,x18,mul,x10,x18,mul,x12,x1,x18,x8,x12,x1",3.035938201465688,3.035938201465688,False,0.1271051795360661,0.1271051795360661
0.1271051795360661,1,0,"fuzzy_not(fuzzy_not(x12*fuzzy_and(x1*x18*x8, x1**2*x10*x18*x9)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,mul,mul,x1,x18,x8,mul,mul,mul,mul,x10,x1,x18,x1,x9,x12",3.035938201465688,3.035938201465688,False,0.1271051795360661,0.1271051795360661
0.1271051795360661,1,0,"fuzzy_and(x1*fuzzy_and(x1**2*x15*x18*x8**2, x14), x12)","fuzzy_and,mul,x1,fuzzy_and,mul,x1,mul,x8,mul,mul,mul,x1,x15,x8,x18,x14,x12",3.035938201465688,3.035938201465688,False,0.1271051795360661,0.1271051795360661
0.1271051795360661,1,0,"x1*x10*x12*x15*x18**2*fuzzy_and(x1, x1*x8)*fuzzy_not(fuzzy_not(x1))","mul,fuzzy_not,fuzzy_not,x1,mul,mul,mul,x12,mul,x18,mul,x15,mul,fuzzy_and,x1,mul,x8,x1,x1,x10,x18",3.035938201465688,3.035938201465688,False,0.1271051795360661,0.1271051795360661
0.12687813021702837,1,0,"product_reichenbach(probabilistic_sum(x7, x3), x1**2*x15*x18**2*x4**3)","product_reichenbach,probabilistic_sum,x7,x3,mul,mul,mul,x18,mul,mul,mul,x4,x18,mul,x15,x4,x1,x1,x4",2.31204321713368,2.31204321713368,False,0.12687813021702837,0.12687813021702837
0.12682926829268293,1,0,"x1*x10**2*x18*x4*fuzzy_and(x1*x15, x1**2*x18)","mul,x10,mul,x1,mul,mul,mul,fuzzy_and,mul,x15,x1,mul,mul,x1,x1,x18,x4,x18,x10",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.1266624445851805,1,0,"fuzzy_not(fuzzy_not(x1*x15*x16*product_reichenbach(fuzzy_and(x8, x12), x1**2*x12*x18)))","fuzzy_not,fuzzy_not,mul,x16,mul,product_reichenbach,fuzzy_and,x8,x12,mul,x12,mul,mul,x1,x18,x1,mul,x1,x15",3.048095216469737,3.048095216469737,False,0.1266624445851805,0.1266624445851805
0.12598425196850394,1,0,"fuzzy_not(fuzzy_not(x12*product_reichenbach(x1*x4, x1**2*x11*x12*x18*x8*x9)))","fuzzy_not,fuzzy_not,mul,product_reichenbach,mul,x1,x4,mul,mul,mul,x8,mul,x1,mul,mul,x11,x1,x9,x18,x12,x12",3.066883330566904,3.066883330566904,False,0.12598425196850394,0.12598425196850394
0.12574662055957248,1,0,x1**2*x10**2*x12**4*x18**2*x9,"mul,mul,x12,x9,mul,mul,x12,x12,mul,mul,mul,mul,x18,mul,mul,x1,x12,x10,x18,x10,x1",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x15, x12), x1**2*x10*fuzzy_and(x18, x1))))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x15,x12,mul,x10,mul,mul,fuzzy_and,x18,x1,x1,x1",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12248003042982122,1,0,"fuzzy_not(x14*x3)*probabilistic_sum(fuzzy_or(fuzzy_or(x5, fuzzy_not(x11)), fuzzy_and(x8, x1)), x21)","mul,fuzzy_not,mul,x14,x3,probabilistic_sum,fuzzy_or,fuzzy_or,x5,fuzzy_not,x11,fuzzy_and,x8,x1,x21",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.1224364860728497,1,0,"fuzzy_not(x1*fuzzy_not(fuzzy_and(fuzzy_and(x8, x12*x15*x18*x8*fuzzy_or(x5, x12)), x1)))","fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_and,x8,mul,fuzzy_or,x5,x12,mul,mul,mul,x8,x15,x12,x18,x1,x1",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x1*x12**4*x15*x18*x8)),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,x15,x1,x8,x12,x12,x12,x12,x18",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,"fuzzy_not(fuzzy_not(x1*x12*x18*x8*x9*fuzzy_and(x12**2, x18)))","fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_and,mul,x12,x12,x18,x12,mul,x18,mul,x9,x8,x1",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x1**5*x12**2*x15*x18**4*x8)),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,x18,mul,mul,mul,mul,mul,x1,x1,x18,x1,x15,x18,x18,x8,x1,x12,x1,x12",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x12))*fuzzy_not(fuzzy_not(x1**3*x15*x18**2*x8)),"mul,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,mul,x8,mul,mul,mul,mul,x18,x1,mul,x15,x1,x18,x1",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,"x1**2*x12*x15*x18*x8*fuzzy_or(x1*x18*x4*x8*fuzzy_not(x1*x12), x1)","mul,x15,mul,mul,mul,x12,mul,x1,mul,fuzzy_or,mul,mul,mul,mul,fuzzy_not,mul,x12,x1,x4,x8,x18,x1,x1,x1,x18,x8",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x1*x12*x18*x8**3*x9)),"fuzzy_not,fuzzy_not,mul,x1,mul,mul,x8,x18,mul,mul,x8,mul,x8,x9,x12",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x1**2*x12**4*x15*x18**4*x8)),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,x12,x18,mul,mul,mul,mul,x18,mul,mul,x1,x18,x18,x12,x15,x8,x12,x1,x12",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,"x12*x9*fuzzy_and(x18*x9, fuzzy_and(x8, fuzzy_or(x1, x1**2)))","mul,x9,mul,fuzzy_and,mul,x18,x9,fuzzy_and,x8,fuzzy_or,x1,mul,x1,x1,x12",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.12224108658743635,1,0,"fuzzy_not(fuzzy_not(x1*x11*x12*x13*x14*x18*x4*x8*fuzzy_and(x10, x10)))","fuzzy_not,fuzzy_not,mul,x18,mul,mul,mul,fuzzy_and,x10,x10,mul,mul,mul,mul,x11,x12,x4,x14,x1,x8,x13",2.28551882076121,2.28551882076121,False,0.12224108658743635,0.12224108658743635
0.12224108658743635,1,0,"fuzzy_and(fuzzy_not(x19), x4*x8*fuzzy_and(x8*fuzzy_or(x1*x10*x12*x18**2, x5), x16))","fuzzy_and,fuzzy_not,x19,mul,x4,mul,x8,fuzzy_and,mul,fuzzy_or,mul,mul,mul,mul,x18,x10,x1,x18,x12,x5,x8,x16",2.28551882076121,2.28551882076121,False,0.12224108658743635,0.12224108658743635
0.12224108658743635,1,0,"x12*fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(x1**3*x10*x12**2*x16*x18**3*x8)), x8), x4)","mul,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x12,x10,mul,x18,x12,x1,x18,x1,x16,x18,x8,x8,x4,x12",2.28551882076121,2.28551882076121,False,0.12224108658743635,0.12224108658743635
0.12224108658743635,1,0,"fuzzy_and(x18, fuzzy_and(x12, x1*x10*x18*x4*fuzzy_and(x11*x12*x8, x11)))","fuzzy_and,x18,fuzzy_and,x12,mul,mul,mul,x1,x10,x4,mul,fuzzy_and,mul,mul,x12,x8,x11,x11,x18",2.28551882076121,2.28551882076121,False,0.12224108658743635,0.12224108658743635
