r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.306655704975128174e-01,5.050667375326156616e-02,2.984875580295920372e-03,1.916088536381721497e-02,1.500399971008300781e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.899063587188720703e+00,1.940419912338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763747863769531250e+02,1.050000000000000000e+04
1.306655704975128174e-01,1.765571348369121552e-02,2.696138108149170876e-03,1.376466173678636551e-02,1.513199996948242188e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.886641502380371094e+00,1.945215582847595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190882734954357147e-02,2.830917663574218750e+02,1.100000000000000000e+04
1.306655704975128174e-01,1.160092800855636597e-01,3.377152606844902039e-03,4.362063854932785034e-02,1.505399990081787109e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.892626762390136719e+00,1.919242739677429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.836849975585937500e+02,1.150000000000000000e+04
1.306655704975128174e-01,7.995364814996719360e-02,3.172223456203937531e-03,2.357611432671546936e-02,1.519600009918212891e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.903226137161254883e+00,1.973960638046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.735861816406250000e+02,1.200000000000000000e+04
1.306655704975128174e-01,2.674307487905025482e-02,2.889322815462946892e-03,1.651131734251976013e-02,1.529199981689453125e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.870992422103881836e+00,1.913933396339416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790284118652343750e+02,1.250000000000000000e+04
1.306655704975128174e-01,4.977079108357429504e-02,3.187825670465826988e-03,2.127662673592567444e-02,1.546399974822998047e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.866977930068969727e+00,1.920207977294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.845741271972656250e+02,1.300000000000000000e+04
1.306655704975128174e-01,1.080663800239562988e-01,3.288622247055172920e-03,3.006836026906967163e-02,1.503800010681152344e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.864565134048461914e+00,1.846224904060363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.802092895507812500e+02,1.350000000000000000e+04
1.306655704975128174e-01,2.819383330643177032e-02,2.888160524889826775e-03,1.710989512503147125e-02,1.555399990081787109e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.875361204147338867e+00,2.043665647506713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.855373840332031250e+02,1.400000000000000000e+04
1.306655704975128174e-01,4.698672145605087280e-02,3.289879998192191124e-03,2.045805193483829498e-02,1.516600036621093750e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.883612632751464844e+00,1.941029310226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830914001464843750e+02,1.450000000000000000e+04
1.306655704975128174e-01,3.024193458259105682e-02,3.039826638996601105e-03,1.808336190879344940e-02,1.528199958801269531e+01,1.630769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.880436420440673828e+00,2.011859178543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.828132324218750000e+02,1.500000000000000000e+04
1.306655704975128174e-01,3.033175319433212280e-02,2.939591649919748306e-03,2.080042846500873566e-02,1.550800037384033203e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.886246919631958008e+00,1.853698134422302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542416494339704514e-02,2.805907287597656250e+02,1.550000000000000000e+04
1.306655704975128174e-01,1.105481311678886414e-01,3.472728421911597252e-03,3.288937732577323914e-02,1.502400016784667969e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.888820171356201172e+00,1.948390841484069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.806249084472656250e+02,1.600000000000000000e+04
1.306655704975128174e-01,2.405119128525257111e-02,2.898059785366058350e-03,1.570368930697441101e-02,1.494600009918212891e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.929002523422241211e+00,1.934468388557434082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298584137111902237e-02,2.826078186035156250e+02,1.650000000000000000e+04
1.306655704975128174e-01,2.420693635940551758e-02,2.793432446196675301e-03,1.587902568280696869e-02,1.511600017547607422e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.866205692291259766e+00,1.839355826377868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365437358617782593e-02,2.778464050292968750e+02,1.700000000000000000e+04
1.306655704975128174e-01,3.082191757857799530e-02,3.251591697335243225e-03,2.023706771433353424e-02,1.486400032043457031e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.912577390670776367e+00,2.012559175491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794917602539062500e+02,1.750000000000000000e+04
1.306655704975128174e-01,2.831142581999301910e-02,3.127970034256577492e-03,1.720432750880718231e-02,1.500599956512451172e+01,1.861538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.861424207687377930e+00,1.959740996360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830041198730468750e+02,1.800000000000000000e+04
1.306655704975128174e-01,9.828356653451919556e-02,3.331723855808377266e-03,2.813146263360977173e-02,1.469200038909912109e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.887076616287231445e+00,1.989104866981506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818460998535156250e+02,1.850000000000000000e+04
1.306655704975128174e-01,5.147864297032356262e-02,3.138807602226734161e-03,2.132069692015647888e-02,1.468799972534179688e+01,1.573333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.898834466934204102e+00,2.072600841522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805194702148437500e+02,1.900000000000000000e+04
1.306655704975128174e-01,1.175529807806015015e-01,3.690009238198399544e-03,3.220334276556968689e-02,1.496800041198730469e+01,1.484615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.891510725021362305e+00,2.025346040725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.828971557617187500e+02,1.950000000000000000e+04
1.306655704975128174e-01,1.092190220952033997e-01,3.433995647355914116e-03,4.783831536769866943e-02,1.427799987792968750e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.901540994644165039e+00,1.875886082649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530204899609088898e-02,2.807971801757812500e+02,2.000000000000000000e+04
1.306655704975128174e-01,5.909090861678123474e-02,2.986732404679059982e-03,2.168856188654899597e-02,1.446199989318847656e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.890049457550048828e+00,1.948505282402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801174926757812500e+02,2.050000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.441226901486515999e-03,3.089233115315437317e-02,1.447399997711181641e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.886363983154296875e+00,1.847591876983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546299085021018982e-02,2.803634033203125000e+02,2.100000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.251611487939953804e-03,2.656716667115688324e-02,1.422999954223632812e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.865757465362548828e+00,1.883484840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475116889923810959e-02,2.811278381347656250e+02,2.150000000000000000e+04
1.306655704975128174e-01,1.224800273776054382e-01,3.801127430051565170e-03,3.220821171998977661e-02,1.405799961090087891e+01,1.576470565795898438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.843111276626586914e+00,2.146399259567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793773193359375000e+02,2.200000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.935067914426326752e-03,4.791023209691047668e-02,1.420600032806396484e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.844483613967895508e+00,1.844668626785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.720712280273437500e+02,2.250000000000000000e+04
1.306655704975128174e-01,3.134182095527648926e-02,3.111925674602389336e-03,1.876952499151229858e-02,1.373999977111816406e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.828322649002075195e+00,2.020191431045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773810729980468750e+02,2.300000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.586426842957735062e-03,2.450536191463470459e-02,1.359000015258789062e+01,1.258823490142822266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.799499511718750000e+00,2.217083215713500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795931091308593750e+02,2.350000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.404636168852448463e-03,2.313059568405151367e-02,1.344400024414062500e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.793594360351562500e+00,2.034825325012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783800659179687500e+02,2.400000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.639109199866652489e-03,2.104375883936882019e-02,1.358399963378906250e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.980000000000000000e+02,2.200000000000000000e+01,2.815021753311157227e+00,2.264500617980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774356384277343750e+02,2.450000000000000000e+04
1.306655704975128174e-01,1.160092800855636597e-01,3.664382966235280037e-03,2.703432179987430573e-02,1.360599994659423828e+01,1.388888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,1.800000000000000000e+01,2.804595947265625000e+00,2.128105401992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786011047363281250e+02,2.500000000000000000e+04
1.306655704975128174e-01,9.561567008495330811e-02,3.414163365960121155e-03,2.566811256110668182e-02,1.377200031280517578e+01,1.356250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.803663730621337891e+00,2.115221023559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789080505371093750e+02,2.550000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.381646005436778069e-03,2.691808715462684631e-02,1.407999992370605469e+01,1.569230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.828647136688232422e+00,2.002398967742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750646057128906250e+02,2.600000000000000000e+04
1.306655704975128174e-01,2.938475646078586578e-02,3.154176753014326096e-03,1.696278899908065796e-02,1.426000022888183594e+01,1.617646980285644531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.814585208892822266e+00,2.078258514404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774045104980468750e+02,2.650000000000000000e+04
1.306655704975128174e-01,2.697495184838771820e-02,3.168497234582901001e-03,1.799143292009830475e-02,1.391800022125244141e+01,1.457142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.843907356262207031e+00,2.043059825897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780846252441406250e+02,2.700000000000000000e+04
1.306655704975128174e-01,5.151625722646713257e-02,3.187713911756873131e-03,2.031158655881881714e-02,1.396199989318847656e+01,1.369230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.843121767044067383e+00,2.086860895156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799476623535156250e+02,2.750000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.393780672922730446e-03,2.235518582165241241e-02,1.428600025177001953e+01,1.588888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,2.843916654586791992e+00,2.101258993148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757806701660156250e+02,2.800000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.413330763578414917e-03,2.578630112111568451e-02,1.406799983978271484e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.852935791015625000e+00,2.030721187591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.738716125488281250e+02,2.850000000000000000e+04
1.306655704975128174e-01,1.212892308831214905e-01,3.396655200049281120e-03,2.654232084751129150e-02,1.454800033569335938e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.843869924545288086e+00,1.846761465072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.812371520996093750e+02,2.900000000000000000e+04
1.306655704975128174e-01,2.262376993894577026e-02,2.980976598337292671e-03,1.628069393336772919e-02,1.422599983215332031e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.854070425033569336e+00,1.801389455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425230223685503006e-02,2.782974243164062500e+02,2.950000000000000000e+04
1.306655704975128174e-01,2.867954596877098083e-02,3.044433891773223877e-03,1.784726418554782867e-02,1.441600036621093750e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.824643373489379883e+00,1.991044998168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809442443847656250e+02,3.000000000000000000e+04
1.306655704975128174e-01,1.189069449901580811e-01,3.370224731042981148e-03,2.760405093431472778e-02,1.443999958038330078e+01,1.242857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.849852323532104492e+00,2.079478263854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.806890258789062500e+02,3.050000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.372808452695608139e-03,3.030768409371376038e-02,1.417199993133544922e+01,1.421428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.829887151718139648e+00,2.029330968856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804927673339843750e+02,3.100000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.762072417885065079e-03,3.051993437111377716e-02,1.448600006103515625e+01,1.592307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.811124801635742188e+00,1.942985534667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816880187988281250e+02,3.150000000000000000e+04
