r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11836603409456416,1,0,"fuzzy_not(x16*fuzzy_not(fuzzy_and(probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_and(x17, fuzzy_not(x5)), x21)))), fuzzy_not(x3)), x21)))","fuzzy_not,mul,fuzzy_not,fuzzy_and,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_and,x17,fuzzy_not,x5,x21,fuzzy_not,x3,x21,x16",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11823825007389892,1,0,"x15*fuzzy_not(fuzzy_not(x18*probabilistic_sum(x11, x17)*probabilistic_sum(fuzzy_not(fuzzy_not(x1)), x21)))","mul,x15,fuzzy_not,fuzzy_not,mul,x18,mul,probabilistic_sum,x11,x17,probabilistic_sum,fuzzy_not,fuzzy_not,x1,x21",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x16*fuzzy_and(fuzzy_not(product_reichenbach(x9, fuzzy_not(fuzzy_and(x1, x1)))), x18)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,mul,x16,fuzzy_and,fuzzy_not,product_reichenbach,x9,fuzzy_not,fuzzy_and,x1,x1,x18,x11",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11755297880847662,1,0,"fuzzy_not(x3*product_reichenbach(x9*fuzzy_or(x21, fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x9)), x3))), x10))","fuzzy_not,mul,product_reichenbach,mul,fuzzy_or,x21,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x9,x3,x9,x10,x3",2.4391392830851015,2.4391392830851015,False,0.11755297880847662,0.11755297880847662
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18, probabilistic_sum(x21, fuzzy_and(x13, x1*x9)))))","fuzzy_not,fuzzy_not,fuzzy_and,x18,probabilistic_sum,x21,fuzzy_and,x13,mul,x1,x9",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,x1*x13**2*x15*x18,"mul,x13,mul,mul,x18,x15,mul,x13,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(x1*x9, x13))), fuzzy_not(x18)))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,mul,x1,x9,x13,fuzzy_not,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11483253588516747,1,0,"fuzzy_not(fuzzy_and(probabilistic_sum(x2, x11), fuzzy_not(x12*fuzzy_and(x4, fuzzy_and(x18, x1)*fuzzy_or(x3, x4)))))","fuzzy_not,fuzzy_and,probabilistic_sum,x2,x11,fuzzy_not,mul,x12,fuzzy_and,x4,mul,fuzzy_or,x3,x4,fuzzy_and,x18,x1",2.453506664453523,2.453506664453523,False,0.11483253588516747,0.11483253588516747
0.11365430149960537,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18*fuzzy_and(fuzzy_and(x1, fuzzy_or(x13, x17)), x4))), x8))))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_and,x1,fuzzy_or,x13,x17,x4,x18,x8",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11116435074269286,1,0,"product_reichenbach(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x1), fuzzy_and(fuzzy_not(x9), fuzzy_and(x4, x21))))))))","product_reichenbach,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x1,fuzzy_and,fuzzy_not,x9,fuzzy_and,x4,x21",2.050114802955534,2.050114802955534,False,0.11116435074269286,0.11116435074269286
0.11073825503355704,1,0,"fuzzy_not(product_reichenbach(fuzzy_and(fuzzy_not(fuzzy_not(x10)), x1*x18), x18*x7))","fuzzy_not,product_reichenbach,fuzzy_and,fuzzy_not,fuzzy_not,x10,mul,x18,x1,mul,x18,x7",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11054813450023031,1,0,"product_reichenbach(probabilistic_sum(x3, x13), x21*fuzzy_not(x3))","product_reichenbach,probabilistic_sum,x3,x13,mul,x21,fuzzy_not,x3",2.13410872480169,2.13410872480169,False,0.11054813450023031,0.11054813450023031
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18, x1*x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x18,mul,x1,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(x18, x9**2)))","fuzzy_not,fuzzy_not,mul,x1,fuzzy_and,x18,mul,x9,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x18*probabilistic_sum(fuzzy_not(fuzzy_not(x9*fuzzy_not(fuzzy_not(x1)))), fuzzy_and(x19, x2))","mul,x18,probabilistic_sum,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,x1,x9,fuzzy_and,x19,x2",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18, x1)*fuzzy_not(fuzzy_and(x4, product_reichenbach(x1, fuzzy_not(product_reichenbach(fuzzy_not(x9), x21)))))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x18,x1,fuzzy_not,fuzzy_and,x4,product_reichenbach,x1,fuzzy_not,product_reichenbach,fuzzy_not,x9,x21",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(x1, fuzzy_or(x15, fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(product_reichenbach(probabilistic_sum(fuzzy_not(fuzzy_or(x9, x18)), fuzzy_not(x2)), x4))), x8)))), x18)","fuzzy_and,fuzzy_and,x1,fuzzy_or,x15,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,product_reichenbach,probabilistic_sum,fuzzy_not,fuzzy_or,x9,x18,fuzzy_not,x2,x4,x8,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18, probabilistic_sum(fuzzy_and(x9*probabilistic_sum(fuzzy_not(fuzzy_not(x14)), probabilistic_sum(x1, x1*x21*x9)), x1), x17))))","fuzzy_not,fuzzy_not,fuzzy_and,x18,probabilistic_sum,fuzzy_and,mul,probabilistic_sum,fuzzy_not,fuzzy_not,x14,probabilistic_sum,x1,mul,mul,x21,x1,x9,x9,x1,x17",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*probabilistic_sum(fuzzy_not(fuzzy_not(x6)), fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(x17), x15), x18))))","mul,x1,probabilistic_sum,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,x17,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x9, fuzzy_and(x18, x1)*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(x16))))","fuzzy_and,x9,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16,fuzzy_and,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_not(fuzzy_not(probabilistic_sum(x3, fuzzy_not(fuzzy_or(x1*x3, x21))))))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,probabilistic_sum,x3,fuzzy_not,fuzzy_or,mul,x1,x3,x21,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x3, x21*fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_reichenbach,x3,mul,x21,fuzzy_not,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.10955279174384758,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(x12, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(product_reichenbach(x6, x3))), x11*x18))))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x12,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,product_reichenbach,x6,x3,mul,x11,x18,x1",3.718941408056804,3.718941408056804,False,0.10955279174384758,0.10955279174384758
0.10949227373068433,1,0,"fuzzy_and(fuzzy_or(fuzzy_not(fuzzy_not(x4)), x21), product_reichenbach(x10, fuzzy_not(x3)))*probabilistic_sum(x7, x2)","mul,fuzzy_and,fuzzy_or,fuzzy_not,fuzzy_not,x4,x21,product_reichenbach,x10,fuzzy_not,x3,probabilistic_sum,x7,x2",2.2291544784697095,2.2291544784697095,False,0.10949227373068433,0.10949227373068433
0.10932136255611302,1,0,"x18*fuzzy_and(fuzzy_and(x1, x8), x11*probabilistic_sum(probabilistic_sum(product_reichenbach(x1, x20), fuzzy_or(probabilistic_sum(x6, fuzzy_not(x17)), x15*x2)), x21))","mul,fuzzy_and,fuzzy_and,x1,x8,mul,probabilistic_sum,probabilistic_sum,product_reichenbach,x1,x20,fuzzy_or,probabilistic_sum,x6,fuzzy_not,x17,mul,x15,x2,x21,x11,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10921902524955959,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x14, fuzzy_and(x21, fuzzy_not(x2)*fuzzy_not(x4**2)*probabilistic_sum(x19, x21)))))","fuzzy_not,fuzzy_not,product_reichenbach,x14,fuzzy_and,x21,mul,mul,fuzzy_not,mul,x4,x4,fuzzy_not,x2,probabilistic_sum,x19,x21",1.6765628873765739,1.6765628873765739,False,0.10921902524955959,0.10921902524955959
0.10806638363566191,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(x3*fuzzy_not(fuzzy_not(product_reichenbach(probabilistic_sum(fuzzy_not(fuzzy_not(x10)), fuzzy_or(x16, probabilistic_sum(x4, x11))), x11)))), x21), x7)","fuzzy_and,fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_not,product_reichenbach,probabilistic_sum,fuzzy_not,fuzzy_not,x10,fuzzy_or,x16,probabilistic_sum,x4,x11,x11,x3,x21,x7",2.5540783340324738,2.5540783340324738,False,0.10806638363566191,0.10806638363566191
0.10770505385252695,1,0,"x21*product_reichenbach(x3*fuzzy_not(fuzzy_not(probabilistic_sum(x21, probabilistic_sum(x11, x1*x3)))), fuzzy_not(x9))","mul,product_reichenbach,mul,fuzzy_not,fuzzy_not,probabilistic_sum,x21,probabilistic_sum,x11,mul,x3,x1,x3,fuzzy_not,x9,x21",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x15))*product_reichenbach(x21, x3))","fuzzy_not,mul,product_reichenbach,x21,x3,fuzzy_not,fuzzy_not,x15",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.107095046854083,1,0,"fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x3), fuzzy_not(product_reichenbach(x21, x13)))))","fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x3,fuzzy_not,product_reichenbach,x21,x13",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"fuzzy_not(fuzzy_not(x21*product_reichenbach(x8, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,mul,product_reichenbach,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10672853828306263,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1*x18*probabilistic_sum(x12, x20)*product_reichenbach(fuzzy_or(x17, x21), x19), x14)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,mul,product_reichenbach,fuzzy_or,x17,x21,x19,x1,probabilistic_sum,x12,x20,x18,x14",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10510281797410512,1,0,"x1*x14*fuzzy_or(x18*fuzzy_and(x13, x1), x19)","mul,mul,x1,x14,fuzzy_or,mul,fuzzy_and,x13,x1,x18,x19",3.895770717206607,3.895770717206607,False,0.10510281797410512,0.10510281797410512
0.1046962516156829,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x11, x4*fuzzy_not(fuzzy_and(x4, x6))*product_reichenbach(x21, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x11,mul,product_reichenbach,x21,x3,mul,fuzzy_not,fuzzy_and,x4,x6,x4",4.593141305166145,4.593141305166145,False,0.1046962516156829,0.1046962516156829
0.10424811050299712,1,0,"fuzzy_and(fuzzy_and(product_reichenbach(x18, x1*probabilistic_sum(x9, product_reichenbach(x1, x9*product_reichenbach(x12, x19)))), x18), x1)","fuzzy_and,fuzzy_and,product_reichenbach,x18,mul,probabilistic_sum,x9,product_reichenbach,x1,mul,product_reichenbach,x12,x19,x9,x1,x18,x1",3.798514597174216,3.798514597174216,False,0.10424811050299712,0.10424811050299712
0.10235131396957123,1,0,"fuzzy_not(x3*fuzzy_or(probabilistic_sum(fuzzy_or(x11, x19), x16), fuzzy_not(fuzzy_and(fuzzy_and(x7, x21), x4))))","fuzzy_not,mul,fuzzy_or,probabilistic_sum,fuzzy_or,x11,x19,x16,fuzzy_not,fuzzy_and,fuzzy_and,x7,x21,x4,x3",1.4345277704777806,1.4345277704777806,False,0.10235131396957123,0.10235131396957123
0.10041232112539412,1,0,"fuzzy_and(x18*x8, fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_and(probabilistic_sum(fuzzy_or(x15, fuzzy_or(probabilistic_sum(x18, x19), x1)), x21), x1), x1))))","fuzzy_and,mul,x18,x8,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_and,probabilistic_sum,fuzzy_or,x15,fuzzy_or,probabilistic_sum,x18,x19,x1,x21,x1,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_or(fuzzy_not(probabilistic_sum(x19, product_reichenbach(x19, fuzzy_not(fuzzy_not(x3))))), x13*x18)))","fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,probabilistic_sum,x19,product_reichenbach,x19,fuzzy_not,fuzzy_not,x3,mul,x18,x13,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_not(product_reichenbach(x18, fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_not,product_reichenbach,x18,fuzzy_not,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x1*x18*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x13, fuzzy_not(x1*x15*fuzzy_not(probabilistic_sum(x3, x18)))), x1)))","mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x13,fuzzy_not,mul,x15,mul,fuzzy_not,probabilistic_sum,x3,x18,x1,x1,mul,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*fuzzy_and(x1, x13), fuzzy_not(x19))))","fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_and,x1,x13,x18,fuzzy_not,x19",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10034305317324185,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_not(fuzzy_and(x1, fuzzy_not(product_reichenbach(fuzzy_and(x11, x21), x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x3,fuzzy_not,fuzzy_and,x1,fuzzy_not,product_reichenbach,fuzzy_and,x11,x21,x1",2.3186743162267978,2.3186743162267978,False,0.10034305317324185,0.10034305317324185
0.1000483325277912,1,0,"fuzzy_not(product_reichenbach(product_reichenbach(x1, x11), product_reichenbach(x18, fuzzy_not(x1))))","fuzzy_not,product_reichenbach,product_reichenbach,x1,x11,product_reichenbach,x18,fuzzy_not,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_and(x18, x1))))","fuzzy_and,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(x11*fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))))","fuzzy_not,fuzzy_not,mul,x11,fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x16*fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_not(probabilistic_sum(fuzzy_not(x18), x21)))))*fuzzy_or(x9, x11)","mul,mul,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_not,probabilistic_sum,fuzzy_not,x18,x21,fuzzy_or,x9,x11,x16",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_and(x16, probabilistic_sum(x1*fuzzy_or(x6, x18), x15*fuzzy_and(x1, x18*x21*x5)))","fuzzy_and,x16,probabilistic_sum,mul,x1,fuzzy_or,x6,x18,mul,fuzzy_and,x1,mul,x5,mul,x18,x21,x15",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(product_reichenbach(x1, probabilistic_sum(product_reichenbach(x11, product_reichenbach(x18, x21)), fuzzy_and(x19, x14))*product_reichenbach(fuzzy_not(x4), x11)))","fuzzy_not,product_reichenbach,x1,mul,probabilistic_sum,product_reichenbach,x11,product_reichenbach,x18,x21,fuzzy_and,x19,x14,product_reichenbach,fuzzy_not,x4,x11",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.09959105123887418,1,0,"fuzzy_or(fuzzy_and(probabilistic_sum(fuzzy_not(fuzzy_not(x19)), fuzzy_or(x18, fuzzy_and(x3, x19))), x1*x11), x5)","fuzzy_or,fuzzy_and,probabilistic_sum,fuzzy_not,fuzzy_not,x19,fuzzy_or,x18,fuzzy_and,x3,x19,mul,x1,x11,x5",4.136700650923214,4.136700650923214,False,0.09959105123887418,0.09959105123887418
0.0995162404975812,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x18), fuzzy_not(fuzzy_not(product_reichenbach(x4, probabilistic_sum(fuzzy_not(x1), fuzzy_not(x1)))))))","fuzzy_not,probabilistic_sum,fuzzy_not,x18,fuzzy_not,fuzzy_not,product_reichenbach,x4,probabilistic_sum,fuzzy_not,x1,fuzzy_not,x1",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.0995162404975812,1,0,"fuzzy_and(x1, x4)*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x18))), fuzzy_not(fuzzy_and(fuzzy_and(x18, fuzzy_not(x1)), x18))))","mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_and,fuzzy_and,x18,fuzzy_not,x1,x18,fuzzy_and,x1,x4",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.0995162404975812,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x4, x18*x4*fuzzy_not(fuzzy_not(fuzzy_and(x1, x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x4,mul,mul,x4,fuzzy_not,fuzzy_not,fuzzy_and,x1,x4,x18",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.09920920201294033,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(probabilistic_sum(probabilistic_sum(x21, fuzzy_not(fuzzy_and(x1, product_reichenbach(product_reichenbach(x21, x7), x18)))), x19)), x10)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,probabilistic_sum,probabilistic_sum,x21,fuzzy_not,fuzzy_and,x1,product_reichenbach,product_reichenbach,x21,x7,x18,x19,x10",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.0991394148020654,1,0,"x4*fuzzy_not(fuzzy_and(fuzzy_or(x21, fuzzy_and(product_reichenbach(x1, x17), fuzzy_not(fuzzy_and(fuzzy_and(x7, x21*fuzzy_not(x19)), x1)))), x4))","mul,fuzzy_not,fuzzy_and,fuzzy_or,x21,fuzzy_and,product_reichenbach,x1,x17,fuzzy_not,fuzzy_and,fuzzy_and,x7,mul,fuzzy_not,x19,x21,x1,x4,x4",2.892264387781473,2.892264387781473,False,0.0991394148020654,0.0991394148020654
0.09828356454267577,1,0,"probabilistic_sum(x6, fuzzy_not(fuzzy_not(x12*x18*fuzzy_not(fuzzy_not(product_reichenbach(x1, fuzzy_and(x1, fuzzy_not(x19*product_reichenbach(x3, x11)))))))))","probabilistic_sum,x6,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,product_reichenbach,x1,fuzzy_and,x1,fuzzy_not,mul,x19,product_reichenbach,x3,x11,x18,x12",4.238377503684352,4.238377503684352,False,0.09828356454267577,0.09828356454267577
