r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13541666666666669,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x4*fuzzy_and(x14**2*x15**2*fuzzy_and(x15*x18*fuzzy_and(x11, x8), x8), x1), x12)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_and,mul,mul,mul,mul,fuzzy_and,mul,mul,fuzzy_and,x11,x8,x18,x15,x8,x14,x15,x14,x15,x1,x4,x12",2.0180644906721317,2.0180644906721317,False,0.13541666666666669,0.13541666666666669
0.1349056603773585,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*x4*x8*fuzzy_and(product_reichenbach(x15, x15*fuzzy_and(x1*x12*fuzzy_and(fuzzy_and(x1, x1*x18), x11), x18)), x9), x8)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,mul,fuzzy_and,product_reichenbach,x15,mul,fuzzy_and,mul,mul,fuzzy_and,fuzzy_and,x1,mul,x1,x18,x11,x1,x12,x18,x15,x9,x4,x18,x8,x8",2.026905956129622,2.026905956129622,False,0.1349056603773585,0.1349056603773585
0.13333333333333333,1,0,"fuzzy_not(fuzzy_and(x11, fuzzy_not(fuzzy_and(x14, fuzzy_and(x1*x14*x15*fuzzy_and(x12*x4, x1), x18)))))","fuzzy_not,fuzzy_and,x11,fuzzy_not,fuzzy_and,x14,fuzzy_and,mul,x1,mul,mul,fuzzy_and,mul,x4,x12,x1,x14,x15,x18",2.0545355356842787,2.0545355356842787,False,0.13333333333333333,0.13333333333333333
0.1302507326603712,1,0,"x15*fuzzy_and(x8*fuzzy_not(x1*fuzzy_not(x18**2)), x1*fuzzy_and(x12, fuzzy_and(x11, x14)))","mul,fuzzy_and,mul,x8,fuzzy_not,mul,x1,fuzzy_not,mul,x18,x18,mul,fuzzy_and,x12,fuzzy_and,x11,x14,x1,x15",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.1302507326603712,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x8, x14*x8*fuzzy_and(x12*fuzzy_and(x1*x11*x15, x1), x18)), x15), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x8,mul,x8,mul,fuzzy_and,mul,fuzzy_and,mul,mul,x15,x11,x1,x1,x12,x18,x14,x15,x1",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.1302507326603712,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1*x18**2*x8*fuzzy_and(x11*x12*x15, x10), x11)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,x18,x18,mul,mul,fuzzy_and,mul,x11,mul,x15,x12,x10,x8,x1,x11",2.951944279619531,2.951944279619531,False,0.1302507326603712,0.1302507326603712
0.12982797792924375,1,0,"fuzzy_not(fuzzy_not(x15*fuzzy_and(x18, fuzzy_and(x11*x12, x15*fuzzy_and(x1, x8)))))","fuzzy_not,fuzzy_not,mul,x15,fuzzy_and,x18,fuzzy_and,mul,x11,x12,mul,x15,fuzzy_and,x1,x8",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"fuzzy_and(fuzzy_and(fuzzy_and(x11, fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(probabilistic_sum(x1**2*x18, fuzzy_or(x21, x17)), x15), x18), x8), x18), x18)), x12), x12)","fuzzy_and,fuzzy_and,fuzzy_and,x11,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,probabilistic_sum,mul,mul,x18,x1,x1,fuzzy_or,x21,x17,x15,x18,x8,x18,x18,x12,x12",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"fuzzy_and(fuzzy_and(x12, x11), fuzzy_and(fuzzy_and(fuzzy_and(x1, x11*fuzzy_and(fuzzy_and(fuzzy_and(x15, x15), x1*x18), x8)), x15), x1))","fuzzy_and,fuzzy_and,x12,x11,fuzzy_and,fuzzy_and,fuzzy_and,x1,mul,x11,fuzzy_and,fuzzy_and,fuzzy_and,x15,x15,mul,x18,x1,x8,x15,x1",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
0.12982797792924375,1,0,"fuzzy_and(x1*fuzzy_and(x8, x1)*fuzzy_and(x15*x18, x15)*fuzzy_and(x11*x12*x15, x18), x18)","fuzzy_and,mul,mul,mul,fuzzy_and,x8,x1,fuzzy_and,mul,x18,x15,x15,fuzzy_and,mul,mul,x11,x15,x12,x18,x1,x18",2.9629961114413943,2.9629961114413943,False,0.12982797792924375,0.12982797792924375
