r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.103752776980400085e-01,6.938160210847854614e-02,3.354133805260062218e-03,3.014128655195236206e-02,1.507199954986572266e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.803182363510131836e+00,1.844711780548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817771606445312500e+02,5.500000000000000000e+03
1.103752776980400085e-01,2.919708006083965302e-02,3.349907696247100830e-03,1.712958514690399170e-02,1.516800022125244141e+01,1.507142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.801634073257446289e+00,2.017915964126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.831959838867187500e+02,6.000000000000000000e+03
1.103752776980400085e-01,2.243168465793132782e-02,3.150006756186485291e-03,1.662269420921802521e-02,1.482600021362304688e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.781080245971679688e+00,1.948497891426086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805996704101562500e+02,6.500000000000000000e+03
1.103752776980400085e-01,9.738884866237640381e-02,3.452555043622851372e-03,2.986570447683334351e-02,1.519200038909912109e+01,1.538461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.758714914321899414e+00,1.915309429168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.845151062011718750e+02,7.000000000000000000e+03
1.103752776980400085e-01,1.023017913103103638e-01,3.361777635291218758e-03,2.598401345312595367e-02,1.506200027465820312e+01,1.689999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.721513748168945312e+00,1.835725188255310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.825652160644531250e+02,7.500000000000000000e+03
1.136543005704879761e-01,1.136543005704879761e-01,3.389877965673804283e-03,2.578344941139221191e-02,1.497000026702880859e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.709373474121093750e+00,1.807612061500549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811861877441406250e+02,8.000000000000000000e+03
1.136543005704879761e-01,6.910365819931030273e-02,3.334626788273453712e-03,2.110413461923599243e-02,1.483800029754638672e+01,1.430769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.696552515029907227e+00,1.811725616455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818694152832031250e+02,8.500000000000000000e+03
1.136543005704879761e-01,2.776744775474071503e-02,3.161161206662654877e-03,1.693568378686904907e-02,1.561999988555908203e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.670265913009643555e+00,1.748407244682312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775173950195312500e+02,9.000000000000000000e+03
1.136543005704879761e-01,9.276176989078521729e-02,3.638887312263250351e-03,3.796206414699554443e-02,1.517599964141845703e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.741263866424560547e+00,1.845330953598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723215170204639435e-02,2.799719848632812500e+02,9.500000000000000000e+03
1.136543005704879761e-01,6.974803656339645386e-02,3.105072304606437683e-03,1.956179179251194000e-02,1.526399993896484375e+01,1.552941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.657942295074462891e+00,1.988959074020385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813383483886718750e+02,1.000000000000000000e+04
1.136543005704879761e-01,1.103752776980400085e-01,3.343792632222175598e-03,3.076139837503433228e-02,1.508199977874755859e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.656055212020874023e+00,1.697731018066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474896818399429321e-02,2.728341369628906250e+02,1.050000000000000000e+04
1.136543005704879761e-01,3.191960975527763367e-02,3.408687189221382141e-03,1.853356882929801941e-02,1.514000034332275391e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,2.000000000000000000e+01,4.940000000000000000e+02,2.000000000000000000e+01,2.651411294937133789e+00,2.128336906433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788079833984375000e+02,1.100000000000000000e+04
1.136543005704879761e-01,2.919708006083965302e-02,3.160920459777116776e-03,1.845048554241657257e-02,1.498200035095214844e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.603259801864624023e+00,1.913305401802062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803565063476562500e+02,1.150000000000000000e+04
1.148325353860855103e-01,1.148325353860855103e-01,3.154583973810076714e-03,3.069486469030380249e-02,1.492399978637695312e+01,1.489999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.530746459960937500e+00,1.691059589385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.807694091796875000e+02,1.200000000000000000e+04
1.148325353860855103e-01,1.066460609436035156e-01,3.363318508490920067e-03,3.552261367440223694e-02,1.565600013732910156e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.465980291366577148e+00,1.581030726432800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453275512903928757e-02,2.836310119628906250e+02,1.250000000000000000e+04
1.180555522441864014e-01,1.180555522441864014e-01,3.191136522218585014e-03,2.804837748408317566e-02,1.506200027465820312e+01,1.515384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.495854377746582031e+00,1.635881900787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767182922363281250e+02,1.300000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.945423755794763565e-03,4.284603893756866455e-02,1.525199985504150391e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.475115299224853516e+00,1.623238801956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.794431762695312500e+02,1.350000000000000000e+04
1.180555522441864014e-01,5.151625722646713257e-02,3.151827258989214897e-03,2.147138305008411407e-02,1.530200004577636719e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.479556798934936523e+00,1.816108584403991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.784906616210937500e+02,1.400000000000000000e+04
1.180555522441864014e-01,2.938475646078586578e-02,2.985975239425897598e-03,1.809312403202056885e-02,1.501599979400634766e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.483390331268310547e+00,1.702923536300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.729985351562500000e+02,1.450000000000000000e+04
1.180555522441864014e-01,6.910365819931030273e-02,3.313638968393206596e-03,3.339781239628791809e-02,1.529800033569335938e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.463892936706542969e+00,1.666599750518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530911959707736969e-02,2.773710327148437500e+02,1.500000000000000000e+04
1.180555522441864014e-01,6.910365819931030273e-02,3.441568464040756226e-03,3.607739508152008057e-02,1.523999977111816406e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.466860771179199219e+00,1.513247966766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951327733695507050e-02,2.784757995605468750e+02,1.550000000000000000e+04
1.180555522441864014e-01,6.910365819931030273e-02,3.672784660011529922e-03,4.348560422658920288e-02,1.484599971771240234e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.430439949035644531e+00,1.576682209968566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763336791992187500e+02,1.600000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.811138449236750603e-03,5.424322560429573059e-02,1.475800037384033203e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.439885139465332031e+00,1.562986731529235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166586369276046753e-02,2.758457336425781250e+02,1.650000000000000000e+04
1.180555522441864014e-01,9.276176989078521729e-02,3.812313778325915337e-03,5.930299311876296997e-02,1.501000022888183594e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.463842868804931641e+00,1.654844760894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776266098022460938e-02,2.701607360839843750e+02,1.700000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,4.110160283744335175e-03,3.400773182511329651e-02,1.514400005340576172e+01,1.394736862182617188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.940000000000000000e+02,1.800000000000000000e+01,2.486047506332397461e+00,1.867330908775329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.733500366210937500e+02,1.750000000000000000e+04
1.180555522441864014e-01,1.067285388708114624e-01,3.488694317638874054e-03,3.927257657051086426e-02,1.485599994659423828e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.485260248184204102e+00,1.788129448890686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784176025390625000e+02,1.800000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.786060493439435959e-03,5.906300246715545654e-02,1.481200027465820312e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.456053972244262695e+00,1.662111639976501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057310752570629120e-02,2.786808471679687500e+02,1.850000000000000000e+04
1.180555522441864014e-01,6.910365819931030273e-02,3.494916018098592758e-03,2.774549461901187897e-02,1.489799976348876953e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.459508419036865234e+00,1.761917114257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776321716308593750e+02,1.900000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,4.386822227388620377e-03,7.878397405147552490e-02,1.472399997711181641e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.435912609100341797e+00,1.537042498588562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318203240633010864e-02,2.773299255371093750e+02,1.950000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.717832267284393311e-03,4.690746590495109558e-02,1.467399978637695312e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.378081560134887695e+00,1.504691481590270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656322367489337921e-02,2.708649597167968750e+02,2.000000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.820445854216814041e-03,5.411067605018615723e-02,1.457800006866455078e+01,1.450000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.369280815124511719e+00,1.565545439720153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.769098815917968750e+02,2.050000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.956942819058895111e-03,5.351741611957550049e-02,1.470400047302246094e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.359101057052612305e+00,1.512581348419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527042686939239502e-02,2.748937683105468750e+02,2.100000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.816784825176000595e-03,4.822408035397529602e-02,1.461600017547607422e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.367723703384399414e+00,1.643637299537658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548809837549924850e-02,2.762401428222656250e+02,2.150000000000000000e+04
1.180555522441864014e-01,9.920920431613922119e-02,3.317522816359996796e-03,2.920571342110633850e-02,1.470600032806396484e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.305128097534179688e+00,1.689449429512023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750513305664062500e+02,2.200000000000000000e+04
1.180555522441864014e-01,1.053167134523391724e-01,3.713327925652265549e-03,4.312088340520858765e-02,1.452400016784667969e+01,1.507692337036132812e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.920000000000000000e+02,1.300000000000000000e+01,2.268577337265014648e+00,1.695070505142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.691635437011718750e+02,2.250000000000000000e+04
1.180555522441864014e-01,1.160092800855636597e-01,4.306897521018981934e-03,6.866073608398437500e-02,1.422999954223632812e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.306208848953247070e+00,1.685360789299011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274513989686965942e-02,2.730003356933593750e+02,2.300000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,5.431954748928546906e-03,8.708409965038299561e-02,1.477799987792968750e+01,1.714285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.930000000000000000e+02,1.400000000000000000e+01,2.284741163253784180e+00,1.502159237861633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.709776611328125000e+02,2.350000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,3.808284644037485123e-03,5.264346301555633545e-02,1.470800018310546875e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.274283647537231445e+00,1.572683334350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777248535156250000e+02,2.400000000000000000e+04
1.180555522441864014e-01,1.179940998554229736e-01,4.438784904778003693e-03,7.106681913137435913e-02,1.482999992370605469e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.261920213699340820e+00,1.447499275207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657646685838699341e-02,2.760134582519531250e+02,2.450000000000000000e+04
1.180555522441864014e-01,1.103752776980400085e-01,4.121381323784589767e-03,5.647560581564903259e-02,1.492000007629394531e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.273336410522460938e+00,1.519586443901062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053164690732955933e-02,2.769819641113281250e+02,2.500000000000000000e+04
1.180555522441864014e-01,1.004123240709304810e-01,4.093396943062543869e-03,5.686199665069580078e-02,1.471800041198730469e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.251409053802490234e+00,1.412310838699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992497034370899200e-02,2.764420166015625000e+02,2.550000000000000000e+04
1.180555522441864014e-01,9.738884866237640381e-02,3.664858872070908546e-03,5.116120725870132446e-02,1.501799964904785156e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.299340724945068359e+00,1.543279170989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.776722717285156250e+02,2.600000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,4.324581474065780640e-03,6.450433284044265747e-02,1.497200012207031250e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.293693780899047852e+00,1.531513333320617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360270731151103973e-02,2.745352783203125000e+02,2.650000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.898271592333912849e-03,4.982530698180198669e-02,1.488399982452392578e+01,1.820000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.253235578536987305e+00,1.382814407348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762254349887371063e-02,2.778119201660156250e+02,2.700000000000000000e+04
1.212892308831214905e-01,9.738884866237640381e-02,4.073094576597213745e-03,6.344979256391525269e-02,1.519799995422363281e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.238099575042724609e+00,1.508447885513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719381451606750488e-02,2.686274414062500000e+02,2.750000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.114110954105854034e-03,4.988896101713180542e-02,1.529599952697753906e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.254383087158203125e+00,1.529575347900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538196019828319550e-02,2.779685668945312500e+02,2.800000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,4.250079393386840820e-03,6.003104150295257568e-02,1.506999969482421875e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.290474653244018555e+00,1.659466743469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.818326110839843750e+02,2.850000000000000000e+04
1.212892308831214905e-01,1.004123240709304810e-01,3.876960603520274162e-03,4.604118317365646362e-02,1.515799999237060547e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.269986391067504883e+00,1.500833392143249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784037612378597260e-02,2.785625610351562500e+02,2.900000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.111777991056442261e-03,6.497603654861450195e-02,1.514200019836425781e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.295455455780029297e+00,1.513616442680358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.743316345214843750e+02,2.950000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,5.043540615588426590e-03,8.543340116739273071e-02,1.524800014495849609e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.276552438735961914e+00,1.508263587951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385872766375541687e-02,2.753611755371093750e+02,3.000000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.328479059040546417e-03,7.109479606151580811e-02,1.538000011444091797e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.274144887924194336e+00,1.517486810684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276684157550334930e-02,2.733171081542968750e+02,3.050000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,4.665384069085121155e-03,8.241996914148330688e-02,1.520400047302246094e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.263352632522583008e+00,1.483579277992248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752728946506977081e-02,2.740828247070312500e+02,3.100000000000000000e+04
1.212892308831214905e-01,1.182382479310035706e-01,4.722626414149999619e-03,7.923847436904907227e-02,1.543200016021728516e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.252658128738403320e+00,1.595219254493713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.732218627929687500e+02,3.150000000000000000e+04
