r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.160092800855636597e-01,7.625713944435119629e-02,3.304878715425729752e-03,2.781933546066284180e-02,1.561200046539306641e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.844457149505615234e+00,1.915114879608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816546936035156250e+02,5.500000000000000000e+03
1.160092800855636597e-01,2.898977324366569519e-02,3.049360588192939758e-03,1.742583699524402618e-02,1.603599929809570312e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.845296144485473633e+00,1.996476411819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.880534667968750000e+02,6.000000000000000000e+03
1.160092800855636597e-01,1.810170337557792664e-02,3.051662584766745567e-03,1.544692926108837128e-02,1.553999996185302734e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.855926513671875000e+00,1.936059713363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.807502746582031250e+02,6.500000000000000000e+03
1.160092800855636597e-01,1.143183782696723938e-01,3.198284888640046120e-03,2.446027286350727081e-02,1.563599967956542969e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.813156127929687500e+00,2.049179792404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.827440490722656250e+02,7.000000000000000000e+03
1.160092800855636597e-01,9.920920431613922119e-02,3.138264175504446030e-03,2.356099151074886322e-02,1.558800029754638672e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.831714153289794922e+00,1.958773970603942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.815283508300781250e+02,7.500000000000000000e+03
1.160092800855636597e-01,2.649006620049476624e-02,3.196044825017452240e-03,1.614583656191825867e-02,1.560400009155273438e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.863973379135131836e+00,1.947098612785339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799893493652343750e+02,8.000000000000000000e+03
1.280788183212280273e-01,1.280788183212280273e-01,3.756218357011675835e-03,3.294543176889419556e-02,1.578600025177001953e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.816846847534179688e+00,1.844146609306335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846869506835937500e+02,8.500000000000000000e+03
1.280788183212280273e-01,1.787420548498630524e-02,3.075108630582690239e-03,1.535135786980390549e-02,1.562800025939941406e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.864131450653076172e+00,1.849911570549011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.824690551757812500e+02,9.000000000000000000e+03
1.280788183212280273e-01,2.254230156540870667e-02,3.085736418142914772e-03,1.607045345008373260e-02,1.566399955749511719e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.862813711166381836e+00,1.800310254096984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337193232029676437e-02,2.830122070312500000e+02,9.500000000000000000e+03
1.280788183212280273e-01,1.198003292083740234e-01,3.333793953061103821e-03,2.606295607984066010e-02,1.547799968719482422e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.865249872207641602e+00,1.828449845314025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816607055664062500e+02,1.000000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,3.128285054117441177e-03,2.738895080983638763e-02,1.572200012207031250e+01,1.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.780292749404907227e+00,1.939976096153259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.837434387207031250e+02,1.050000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.334297100082039833e-03,2.931759320199489594e-02,1.604400062561035156e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.852071285247802734e+00,1.919624567031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670584455132484436e-02,2.849702453613281250e+02,1.100000000000000000e+04
1.280788183212280273e-01,8.282208442687988281e-02,3.318538423627614975e-03,2.695538103580474854e-02,1.558399963378906250e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.830822467803955078e+00,1.823570132255554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.742099304199218750e+02,1.150000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,2.968318294733762741e-03,2.224439755082130432e-02,1.581000041961669922e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.841068506240844727e+00,1.865488648414611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477138604968786240e-02,2.800310974121093750e+02,1.200000000000000000e+04
1.280788183212280273e-01,1.125251203775405884e-01,3.770265495404601097e-03,3.216759487986564636e-02,1.569600009918212891e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.838099002838134766e+00,1.897249817848205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.838908081054687500e+02,1.250000000000000000e+04
1.280788183212280273e-01,2.852049842476844788e-02,3.267046529799699783e-03,1.845428347587585449e-02,1.619400024414062500e+01,1.670000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.836096525192260742e+00,1.870472669601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.805267944335937500e+02,1.300000000000000000e+04
1.280788183212280273e-01,2.695617079734802246e-02,3.178989980369806290e-03,1.788172870874404907e-02,1.643600082397460938e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.823728799819946289e+00,2.012676715850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846706848144531250e+02,1.350000000000000000e+04
1.280788183212280273e-01,1.190830618143081665e-01,3.221335588023066521e-03,2.406976744532585144e-02,1.635400009155273438e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.825718402862548828e+00,1.993224620819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850452270507812500e+02,1.400000000000000000e+04
1.280788183212280273e-01,1.175503507256507874e-01,3.515917342156171799e-03,3.423479571938514709e-02,1.620199966430664062e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.818747043609619141e+00,1.868653178215026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.825240478515625000e+02,1.450000000000000000e+04
1.280788183212280273e-01,3.091787360608577728e-02,3.038411494344472885e-03,1.869645714759826660e-02,1.669799995422363281e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.799276590347290039e+00,1.989282727241516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850947265625000000e+02,1.500000000000000000e+04
1.280788183212280273e-01,2.043422684073448181e-02,3.127632895484566689e-03,1.553246472030878067e-02,1.644199943542480469e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.820199966430664062e+00,1.767593979835510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377075724303722382e-02,2.843510742187500000e+02,1.550000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,3.550838679075241089e-03,2.935559302568435669e-02,1.674600028991699219e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.820572376251220703e+00,1.887794017791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.809443664550781250e+02,1.600000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,3.515206510201096535e-03,2.801008522510528564e-02,1.671400070190429688e+01,1.671428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.856114625930786133e+00,2.133548021316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766860961914062500e+02,1.650000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.173727542161941528e-03,2.355877496302127838e-02,1.707999992370605469e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.816377639770507812e+00,1.750110745429992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453836914151906967e-02,2.832199096679687500e+02,1.700000000000000000e+04
1.280788183212280273e-01,2.243168465793132782e-02,3.075136803090572357e-03,1.712884940207004547e-02,1.696400070190429688e+01,1.691666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.810045480728149414e+00,1.916827440261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813049926757812500e+02,1.750000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.355588996782898903e-03,2.170898392796516418e-02,1.746400070190429688e+01,1.707142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.777507781982421875e+00,2.019898414611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789934692382812500e+02,1.800000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.447418799623847008e-03,2.475130930542945862e-02,1.739399909973144531e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.801737070083618164e+00,1.807723522186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474017277359962463e-02,2.771448364257812500e+02,1.850000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,3.781352192163467407e-03,3.608675301074981689e-02,1.690200042724609375e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.805995464324951172e+00,1.872238874435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.795977783203125000e+02,1.900000000000000000e+04
1.280788183212280273e-01,2.243168465793132782e-02,3.182528773322701454e-03,1.639479026198387146e-02,1.718199920654296875e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.820438861846923828e+00,1.965657234191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832221984863281250e+02,1.950000000000000000e+04
1.280788183212280273e-01,9.454213082790374756e-02,3.454099874943494797e-03,2.911120839416980743e-02,1.740999984741210938e+01,1.846153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.819180250167846680e+00,2.065886974334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781905822753906250e+02,2.000000000000000000e+04
1.280788183212280273e-01,1.053971499204635620e-01,3.575300332158803940e-03,4.052912816405296326e-02,1.723800086975097656e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.799814224243164062e+00,1.861992835998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524578407406806946e-02,2.823218994140625000e+02,2.050000000000000000e+04
1.280788183212280273e-01,2.419481612741947174e-02,3.285669954493641853e-03,1.790465600788593292e-02,1.773399925231933594e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.791807174682617188e+00,1.844907879829406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.858334350585937500e+02,2.100000000000000000e+04
1.280788183212280273e-01,1.070950478315353394e-01,3.315528156235814095e-03,3.119568340480327606e-02,1.755800056457519531e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.785715341567993164e+00,1.799270153045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.825429382324218750e+02,2.150000000000000000e+04
1.280788183212280273e-01,9.951624274253845215e-02,3.599969670176506042e-03,3.426293283700942993e-02,1.778800010681152344e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.784078359603881836e+00,1.787051796913146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559246517717838287e-02,2.864514770507812500e+02,2.200000000000000000e+04
1.280788183212280273e-01,9.920920431613922119e-02,3.478935919702053070e-03,2.805993892252445221e-02,1.800399971008300781e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.771980762481689453e+00,1.829925656318664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.857994995117187500e+02,2.250000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.531869500875473022e-03,3.238984569907188416e-02,1.829999923706054688e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.738815069198608398e+00,1.850298762321472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.868137817382812500e+02,2.300000000000000000e+04
1.280788183212280273e-01,1.190830618143081665e-01,3.982977475970983505e-03,4.204181581735610962e-02,1.813999938964843750e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.738951444625854492e+00,1.922105431556701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858638610839843750e+02,2.350000000000000000e+04
1.280788183212280273e-01,6.974803656339645386e-02,3.240676363930106163e-03,2.333119511604309082e-02,1.852400016784667969e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740561246871948242e+00,1.729010581970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.878685607910156250e+02,2.400000000000000000e+04
1.280788183212280273e-01,1.160092800855636597e-01,4.327766131609678268e-03,6.787822395563125610e-02,1.822800064086914062e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.742870569229125977e+00,1.734050631523132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543328538537025452e-02,2.852355346679687500e+02,2.450000000000000000e+04
1.280788183212280273e-01,1.212892308831214905e-01,3.736419370397925377e-03,3.191270679235458374e-02,1.872599983215332031e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.732390642166137695e+00,1.710509181022644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.866096801757812500e+02,2.500000000000000000e+04
1.280788183212280273e-01,2.700882405042648315e-02,3.085918491706252098e-03,1.564639247953891754e-02,1.883399963378906250e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.724266052246093750e+00,1.778533339500427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.863490600585937500e+02,2.550000000000000000e+04
1.280788183212280273e-01,8.471917361021041870e-02,3.668554127216339111e-03,4.343461617827415466e-02,1.875000000000000000e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.721368789672851562e+00,1.796435475349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.907075195312500000e+02,2.600000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,3.399067325517535210e-03,2.995530329644680023e-02,1.872200012207031250e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.713478803634643555e+00,1.791072845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.884427795410156250e+02,2.650000000000000000e+04
1.280788183212280273e-01,5.151625722646713257e-02,3.392860759049654007e-03,2.325154095888137817e-02,1.903599929809570312e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.677639245986938477e+00,1.746507763862609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506693661212921143e-02,2.851153259277343750e+02,2.700000000000000000e+04
1.280788183212280273e-01,2.922374382615089417e-02,3.024992765858769417e-03,1.806151308119297028e-02,1.911000061035156250e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.693621397018432617e+00,1.755964279174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.866895141601562500e+02,2.750000000000000000e+04
1.280788183212280273e-01,9.951624274253845215e-02,4.286499693989753723e-03,5.279966071248054504e-02,1.906999969482421875e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.674592494964599609e+00,1.705276489257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757814340293407440e-02,2.880784912109375000e+02,2.800000000000000000e+04
1.280788183212280273e-01,1.160092800855636597e-01,4.388358909636735916e-03,6.290534138679504395e-02,1.924799919128417969e+01,2.133333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.659304857254028320e+00,1.852447628974914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.903676452636718750e+02,2.850000000000000000e+04
1.280788183212280273e-01,1.209189817309379578e-01,3.843768965452909470e-03,4.196456447243690491e-02,1.930200004577636719e+01,2.016666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.649650573730468750e+00,1.828687787055969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.908326416015625000e+02,2.900000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.141130018979310989e-03,5.174385756254196167e-02,1.935600090026855469e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.640091419219970703e+00,1.717153072357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.919618225097656250e+02,2.950000000000000000e+04
1.280788183212280273e-01,6.910365819931030273e-02,3.644098294898867607e-03,2.641375921666622162e-02,1.937400054931640625e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.637444019317626953e+00,1.948322892189025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.883379211425781250e+02,3.000000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,3.699045395478606224e-03,3.532384335994720459e-02,1.955999946594238281e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592247247695922852e+00,1.701434135437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.894277954101562500e+02,3.050000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.333269316703081131e-03,5.191254615783691406e-02,2.000799942016601562e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.562163829803466797e+00,1.556219935417175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802353002130985260e-02,2.922727661132812500e+02,3.100000000000000000e+04
1.280788183212280273e-01,1.241850331425666809e-01,4.417004529386758804e-03,5.072759836912155151e-02,1.953000068664550781e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.556020498275756836e+00,1.846880316734313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.875186157226562500e+02,3.150000000000000000e+04
