r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11037527593818984,1,0,"fuzzy_not(x1*product_reichenbach(x9, fuzzy_not(fuzzy_and(fuzzy_and(probabilistic_sum(fuzzy_and(probabilistic_sum(fuzzy_not(x1), fuzzy_not(x15)), probabilistic_sum(fuzzy_and(x1, x19), x19)), x18), x1), x1))))","fuzzy_not,mul,x1,product_reichenbach,x9,fuzzy_not,fuzzy_and,fuzzy_and,probabilistic_sum,fuzzy_and,probabilistic_sum,fuzzy_not,x1,fuzzy_not,x15,probabilistic_sum,fuzzy_and,x1,x19,x19,x18,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(x15, fuzzy_and(probabilistic_sum(x1, fuzzy_not(x18)), x18)), fuzzy_not(fuzzy_not(x18)))","fuzzy_and,fuzzy_and,x15,fuzzy_and,probabilistic_sum,x1,fuzzy_not,x18,x18,fuzzy_not,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(probabilistic_sum(x19, product_reichenbach(fuzzy_and(x1, x15), fuzzy_not(x18))))","fuzzy_not,probabilistic_sum,x19,product_reichenbach,fuzzy_and,x1,x15,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x1*x15, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))))","fuzzy_and,mul,x15,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(fuzzy_and(x18, fuzzy_and(fuzzy_or(x1, fuzzy_not(fuzzy_not(x8))), x9))))))","fuzzy_not,fuzzy_not,mul,x1,fuzzy_not,fuzzy_not,fuzzy_and,x18,fuzzy_and,fuzzy_or,x1,fuzzy_not,fuzzy_not,x8,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x15*fuzzy_and(fuzzy_and(x18, fuzzy_not(fuzzy_not(x1))), product_reichenbach(product_reichenbach(probabilistic_sum(x2, fuzzy_and(fuzzy_not(fuzzy_not(x3)), x3)), x17), x8))","mul,fuzzy_and,fuzzy_and,x18,fuzzy_not,fuzzy_not,x1,product_reichenbach,product_reichenbach,probabilistic_sum,x2,fuzzy_and,fuzzy_not,fuzzy_not,x3,x3,x17,x8,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.10981432360742704,1,0,"fuzzy_and(fuzzy_and(x8*fuzzy_and(probabilistic_sum(x9, product_reichenbach(fuzzy_and(x18, x3), fuzzy_not(x21))), x10), x18), fuzzy_and(x11, x1))","fuzzy_and,fuzzy_and,mul,x8,fuzzy_and,probabilistic_sum,x9,product_reichenbach,fuzzy_and,x18,x3,fuzzy_not,x21,x10,x18,fuzzy_and,x11,x1",3.7089947594171275,3.7089947594171275,False,0.10981432360742704,0.10981432360742704
0.10932136255611302,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x11, fuzzy_not(fuzzy_not(fuzzy_and(x8, fuzzy_and(x18, probabilistic_sum(fuzzy_and(x1, x8), x19))))))))","fuzzy_not,fuzzy_not,fuzzy_and,x11,fuzzy_not,fuzzy_not,fuzzy_and,x8,fuzzy_and,x18,probabilistic_sum,fuzzy_and,x1,x8,x19",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10932136255611302,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x1, fuzzy_and(x8, x18)), probabilistic_sum(fuzzy_and(fuzzy_and(x1, fuzzy_not(x17)), x20), x11)))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x1,fuzzy_and,x8,x18,probabilistic_sum,fuzzy_and,fuzzy_and,x1,fuzzy_not,x17,x20,x11,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10932136255611302,1,0,"x11*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x8, fuzzy_not(fuzzy_not(fuzzy_and(x18, x1)))), probabilistic_sum(x17, x1))))","mul,x11,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x8,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1,probabilistic_sum,x17,x1",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10770505385252695,1,0,"product_reichenbach(x15, fuzzy_not(product_reichenbach(x21, fuzzy_or(fuzzy_not(fuzzy_and(fuzzy_not(x18), fuzzy_not(x3))), fuzzy_and(x1, x17)))))","product_reichenbach,x15,fuzzy_not,product_reichenbach,x21,fuzzy_or,fuzzy_not,fuzzy_and,fuzzy_not,x18,fuzzy_not,x3,fuzzy_and,x1,x17",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.107095046854083,1,0,"product_reichenbach(product_reichenbach(x21, x13), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_reichenbach,product_reichenbach,x21,x13,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x21), fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x8)))))), fuzzy_not(fuzzy_not(x2))))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x21,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x3,fuzzy_not,x8,fuzzy_not,fuzzy_not,x2",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10672853828306263,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_and(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18))))), x12))))","fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_and,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,x12,x1",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10539714867617107,1,0,"fuzzy_and(x18, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_and(probabilistic_sum(fuzzy_not(x18), probabilistic_sum(x8, x17)), x10)))), x18))))","fuzzy_and,x18,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_and,probabilistic_sum,fuzzy_not,x18,probabilistic_sum,x8,x17,x10,x18",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10539714867617107,1,0,"fuzzy_and(fuzzy_and(x8, fuzzy_and(x18, fuzzy_and(x14, probabilistic_sum(x1, fuzzy_not(fuzzy_not(x10)))))), product_reichenbach(x8, x1))","fuzzy_and,fuzzy_and,x8,fuzzy_and,x18,fuzzy_and,x14,probabilistic_sum,x1,fuzzy_not,fuzzy_not,x10,product_reichenbach,x8,x1",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.1046962516156829,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x21, fuzzy_not(x4)))*fuzzy_or(probabilistic_sum(fuzzy_not(product_reichenbach(fuzzy_not(x14), x10)), x19), x3))","fuzzy_not,mul,fuzzy_not,fuzzy_and,x21,fuzzy_not,x4,fuzzy_or,probabilistic_sum,fuzzy_not,product_reichenbach,fuzzy_not,x14,x10,x19,x3",4.593141305166145,4.593141305166145,False,0.1046962516156829,0.1046962516156829
0.103230890464933,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x3, fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x1), probabilistic_sum(x1, fuzzy_and(x8, probabilistic_sum(x1, x18)))), x1), x21))))","fuzzy_not,fuzzy_not,product_reichenbach,x3,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,x1,probabilistic_sum,x1,fuzzy_and,x8,probabilistic_sum,x1,x18,x1,x21",2.5153969226559543,2.5153969226559543,False,0.103230890464933,0.103230890464933
0.10230179028132994,1,0,"probabilistic_sum(fuzzy_not(x1), fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x21))))))","probabilistic_sum,fuzzy_not,x1,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x21",3.1033543755790505,3.1033543755790505,False,0.10230179028132994,0.10230179028132994
0.10131217577052182,1,0,"product_reichenbach(x8, fuzzy_and(product_reichenbach(x3, x16*fuzzy_not(fuzzy_not(x14*fuzzy_not(x1*x10)*fuzzy_or(x14, x14)))), x21))","product_reichenbach,x8,fuzzy_and,product_reichenbach,x3,mul,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,mul,x1,x10,fuzzy_or,x14,x14,x14,x16,x21",3.2547644715385697,3.2547644715385697,False,0.10131217577052182,0.10131217577052182
0.10041232112539412,1,0,"x8*probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x18), fuzzy_and(x1, fuzzy_and(fuzzy_and(fuzzy_not(x13), x11), x7)))","mul,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x18,fuzzy_and,x1,fuzzy_and,fuzzy_and,fuzzy_not,x13,x11,x7,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_and(x18, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8*probabilistic_sum(probabilistic_sum(x1, fuzzy_and(x18, product_reichenbach(x1, x19))), x10)))))), x1)","fuzzy_and,fuzzy_and,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x8,probabilistic_sum,probabilistic_sum,x1,fuzzy_and,x18,product_reichenbach,x1,x19,x10,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(x1, x8)), fuzzy_not(x18)))))","fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,x1,x8,fuzzy_not,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x13, fuzzy_and(x18, probabilistic_sum(x8, x1))))), fuzzy_and(x1, product_reichenbach(x19, x8)))","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,x13,fuzzy_and,x18,probabilistic_sum,x8,x1,fuzzy_and,x1,product_reichenbach,x19,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x1, x18)*fuzzy_or(x8, fuzzy_not(x18))","mul,fuzzy_or,x8,fuzzy_not,x18,fuzzy_and,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(product_reichenbach(fuzzy_and(probabilistic_sum(x1, x20), x18), fuzzy_not(x8)))","fuzzy_not,product_reichenbach,fuzzy_and,probabilistic_sum,x1,x20,x18,fuzzy_not,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18)), x8)*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","mul,fuzzy_and,fuzzy_not,fuzzy_not,x18,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(product_reichenbach(x18, fuzzy_and(fuzzy_not(fuzzy_and(x8, fuzzy_and(x1, fuzzy_not(fuzzy_not(probabilistic_sum(x1, fuzzy_and(x18, x1))))))), x8)))","fuzzy_not,product_reichenbach,x18,fuzzy_and,fuzzy_not,fuzzy_and,x8,fuzzy_and,x1,fuzzy_not,fuzzy_not,probabilistic_sum,x1,fuzzy_and,x18,x1,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x16, product_reichenbach(x18, product_reichenbach(probabilistic_sum(x8, fuzzy_and(x11, x17)), x20))))))","mul,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x16,product_reichenbach,x18,product_reichenbach,probabilistic_sum,x8,fuzzy_and,x11,x17,x20",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x18*fuzzy_and(x1*fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x8, fuzzy_not(fuzzy_and(x1, fuzzy_not(x1)))), x18))), x8)","mul,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x8,fuzzy_not,fuzzy_and,x1,fuzzy_not,x1,x18,x1,x8,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x13, product_reichenbach(x10, x1)))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,x13,product_reichenbach,x10,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x1*fuzzy_and(fuzzy_and(fuzzy_not(x19), fuzzy_not(fuzzy_and(fuzzy_not(x18), fuzzy_and(x18, x19)))), fuzzy_not(fuzzy_not(x8))), x18)","fuzzy_and,mul,fuzzy_and,fuzzy_and,fuzzy_not,x19,fuzzy_not,fuzzy_and,fuzzy_not,x18,fuzzy_and,x18,x19,fuzzy_not,fuzzy_not,x8,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_or(fuzzy_and(fuzzy_not(x5), fuzzy_not(x18)), fuzzy_not(fuzzy_not(product_reichenbach(x18, probabilistic_sum(x1, x19))))), fuzzy_and(x8, x18))","fuzzy_and,fuzzy_or,fuzzy_and,fuzzy_not,x5,fuzzy_not,x18,fuzzy_not,fuzzy_not,product_reichenbach,x18,probabilistic_sum,x1,x19,fuzzy_and,x8,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x8), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), product_reichenbach(x8, x18)))))","fuzzy_not,probabilistic_sum,fuzzy_not,x8,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,product_reichenbach,x8,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x1*probabilistic_sum(fuzzy_not(x8), fuzzy_not(fuzzy_or(x19, fuzzy_not(fuzzy_and(x8, x18)))))","mul,probabilistic_sum,fuzzy_not,x8,fuzzy_not,fuzzy_or,x19,fuzzy_not,fuzzy_and,x8,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x18*fuzzy_and(x1, probabilistic_sum(x8, product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(x8, x1))), fuzzy_not(x18))))","mul,x18,fuzzy_and,x1,probabilistic_sum,x8,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,x8,x1,fuzzy_not,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x8), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_and(x18, probabilistic_sum(x17, fuzzy_and(x18, x1)))))))","fuzzy_not,probabilistic_sum,fuzzy_not,x8,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_and,x18,probabilistic_sum,x17,fuzzy_and,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), fuzzy_and(x1, fuzzy_and(fuzzy_not(x21), x18)))","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_and,x1,fuzzy_and,fuzzy_not,x21,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x8)), fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x1), fuzzy_not(x21))), fuzzy_and(fuzzy_and(fuzzy_not(x19), x1), x18)))","fuzzy_and,fuzzy_not,fuzzy_not,x8,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x1,fuzzy_not,x21,fuzzy_and,fuzzy_and,fuzzy_not,x19,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_and(x1, x1*x18)*probabilistic_sum(x13, fuzzy_not(probabilistic_sum(probabilistic_sum(x18, fuzzy_not(x1)), x21))), x1)","fuzzy_and,mul,fuzzy_and,x1,mul,x1,x18,probabilistic_sum,x13,fuzzy_not,probabilistic_sum,probabilistic_sum,x18,fuzzy_not,x1,x21,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_and(x8, probabilistic_sum(fuzzy_not(fuzzy_and(x8, product_reichenbach(x8, fuzzy_not(fuzzy_and(x8, fuzzy_and(fuzzy_not(fuzzy_and(x18, x1)), x8)))))), x19)))","fuzzy_not,fuzzy_and,x8,probabilistic_sum,fuzzy_not,fuzzy_and,x8,product_reichenbach,x8,fuzzy_not,fuzzy_and,x8,fuzzy_and,fuzzy_not,fuzzy_and,x18,x1,x8,x19",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x18), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_not(x1), fuzzy_and(x18, x8)))), x8))))","fuzzy_not,probabilistic_sum,fuzzy_not,x18,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_not,x1,fuzzy_and,x18,x8,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x18*fuzzy_or(fuzzy_and(x5, product_reichenbach(probabilistic_sum(fuzzy_and(fuzzy_and(x18, x16), fuzzy_or(fuzzy_not(probabilistic_sum(x1, x20)), x17)), x8), x18)), x8), x1)","fuzzy_and,mul,fuzzy_or,fuzzy_and,x5,product_reichenbach,probabilistic_sum,fuzzy_and,fuzzy_and,x18,x16,fuzzy_or,fuzzy_not,probabilistic_sum,x1,x20,x17,x8,x18,x8,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10021786492374726,1,0,"fuzzy_not(x17)*fuzzy_not(probabilistic_sum(fuzzy_not(x1), probabilistic_sum(fuzzy_and(x8*fuzzy_and(fuzzy_and(x1, fuzzy_not(x8)), fuzzy_not(x8)), x1), x21)))","mul,fuzzy_not,x17,fuzzy_not,probabilistic_sum,fuzzy_not,x1,probabilistic_sum,fuzzy_and,mul,fuzzy_and,fuzzy_and,x1,fuzzy_not,x8,fuzzy_not,x8,x8,x1,x21",4.107965888186372,4.107965888186372,False,0.10021786492374726,0.10021786492374726
0.1000483325277912,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_and(x1, probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_and(x18, x7))), x18)))))","fuzzy_and,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_and,x1,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_and,x18,x7,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"product_reichenbach(fuzzy_not(x5), fuzzy_and(fuzzy_not(fuzzy_and(x15, fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18)), x16*x18)))), x1))","product_reichenbach,fuzzy_not,x5,fuzzy_and,fuzzy_not,fuzzy_and,x15,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x18,mul,x16,x18,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x1*x11*fuzzy_or(fuzzy_not(x13), product_reichenbach(fuzzy_and(product_reichenbach(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x18, fuzzy_not(x8)))))), x11), x18))","mul,mul,fuzzy_or,fuzzy_not,x13,product_reichenbach,fuzzy_and,product_reichenbach,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x18,fuzzy_not,x8,x11,x18,x1,x11",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_and(x18, x11)*fuzzy_or(fuzzy_not(x1), x1)","mul,fuzzy_or,fuzzy_not,x1,x1,fuzzy_and,x18,x11",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x1*fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_not(fuzzy_and(x18, x16)), fuzzy_not(x6))))","mul,x1,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_not,fuzzy_and,x18,x16,fuzzy_not,x6",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
