r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(x18*product_reichenbach(fuzzy_not(fuzzy_and(x20, x12)), fuzzy_and(x16, fuzzy_and(probabilistic_sum(x1, x19), x9)))))","fuzzy_not,fuzzy_not,mul,product_reichenbach,fuzzy_not,fuzzy_and,x20,x12,fuzzy_and,x16,fuzzy_and,probabilistic_sum,x1,x19,x9,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11760355029585799,1,0,"x14*fuzzy_and(x1, x18)*fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(x7)), x20*fuzzy_not(x15))), x1))), x4)","mul,mul,fuzzy_and,x1,x18,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,x7,mul,x20,fuzzy_not,x15,x1,x4,x14",2.6369670726964443,2.6369670726964443,False,0.11760355029585799,0.11760355029585799
0.11600928074245942,1,0,"x15*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x15, x18*fuzzy_and(fuzzy_and(fuzzy_not(x13*x8), x14), x3))), x1), x18)))","mul,x15,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x15,mul,x18,fuzzy_and,fuzzy_and,fuzzy_not,mul,x13,x8,x14,x3,x1,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(fuzzy_or(x9*fuzzy_and(x1, x13), fuzzy_and(x1, fuzzy_not(x10))), fuzzy_not(fuzzy_not(x18)))","fuzzy_and,fuzzy_or,mul,x9,fuzzy_and,x1,x13,fuzzy_and,x1,fuzzy_not,x10,fuzzy_not,fuzzy_not,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11548117154811717,1,0,"fuzzy_not(probabilistic_sum(x2*fuzzy_and(x2, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18, x1))))))","fuzzy_not,probabilistic_sum,mul,x2,fuzzy_and,x2,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1",3.5045358707126675,3.5045358707126675,False,0.11548117154811717,0.11548117154811717
0.11530700490054772,1,0,"fuzzy_not(fuzzy_not(x18))*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, x18*x9)))))*fuzzy_or(x20, product_reichenbach(x3, x10))","mul,fuzzy_not,fuzzy_not,x18,mul,fuzzy_or,x20,product_reichenbach,x3,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,mul,x18,x9",3.3918071861296677,3.3918071861296677,False,0.11530700490054772,0.11530700490054772
0.11365430149960537,1,0,"fuzzy_not(product_reichenbach(x4, probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x13*fuzzy_and(fuzzy_not(x15**2*fuzzy_not(x18)), x1), x1)))), x20)))","fuzzy_not,product_reichenbach,x4,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,x13,fuzzy_and,fuzzy_not,mul,mul,x15,fuzzy_not,x18,x15,x1,x1,x20",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11365430149960537,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(x1*x13, x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,mul,x13,x1,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x5",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11132586006957866,1,0,"x1*x14*x4*fuzzy_and(x18*fuzzy_not(fuzzy_or(x19, fuzzy_and(fuzzy_not(x3)*fuzzy_not(fuzzy_or(x18, x20)), x9))), x18)","mul,mul,x4,mul,fuzzy_and,mul,fuzzy_not,fuzzy_or,x19,fuzzy_and,mul,fuzzy_not,x3,fuzzy_not,fuzzy_or,x18,x20,x9,x18,x18,x14,x1",2.5408161358462387,2.5408161358462387,False,0.11132586006957866,0.11132586006957866
0.11101766190075694,1,0,"x1*x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13*fuzzy_not(fuzzy_or(fuzzy_or(fuzzy_not(product_reichenbach(x7, x6)), x19), x19))))))","mul,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x13,fuzzy_not,fuzzy_or,fuzzy_or,fuzzy_not,product_reichenbach,x7,x6,x19,x19,x1",1.168178623570889,1.168178623570889,False,0.11101766190075694,0.11101766190075694
0.11073825503355704,1,0,"x10*x18*fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(x1*product_reichenbach(x13, fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_or(fuzzy_not(x13), x20), x1)))), x7), x18), x4))","mul,mul,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,mul,product_reichenbach,x13,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_or,fuzzy_not,x13,x20,x1,x1,x7,x18,x4,x18,x10",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11037527593818984,1,0,"fuzzy_and(x18, fuzzy_not(fuzzy_not(x1))*fuzzy_not(fuzzy_not(fuzzy_and(x18, x9))))","fuzzy_and,x18,mul,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_and,x18,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(x8*fuzzy_not(fuzzy_not(x6))), fuzzy_and(fuzzy_and(fuzzy_not(x19), probabilistic_sum(x1*fuzzy_not(fuzzy_not(x1*x9)), x19)), x18))","fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_not,x6,x8,fuzzy_and,fuzzy_and,fuzzy_not,x19,probabilistic_sum,mul,fuzzy_not,fuzzy_not,mul,x1,x9,x1,x19,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18)), x15)*fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_and(x6, fuzzy_not(fuzzy_not(x14))), x1)))","mul,fuzzy_and,fuzzy_not,fuzzy_not,x18,x15,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_and,x6,fuzzy_not,fuzzy_not,x14,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x1)), x15*x18)","fuzzy_and,fuzzy_not,fuzzy_not,x1,mul,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x9*fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x1, fuzzy_not(x18)))))","mul,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x1,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(x15, fuzzy_and(fuzzy_or(x18, x16*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x1), x1)))), x2))), x1)), x1)","fuzzy_and,fuzzy_and,x15,fuzzy_and,fuzzy_or,x18,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x1,x1,x2,x16,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"product_reichenbach(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_not(fuzzy_not(x18*fuzzy_and(x15, fuzzy_or(fuzzy_not(x8), x18))))))))","product_reichenbach,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_not,fuzzy_not,mul,fuzzy_and,x15,fuzzy_or,fuzzy_not,x8,x18,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_or(fuzzy_and(fuzzy_not(fuzzy_and(x5, fuzzy_not(fuzzy_not(x1)))), x19), fuzzy_not(x18*fuzzy_not(fuzzy_not(fuzzy_and(x1, x9))))))","fuzzy_not,fuzzy_or,fuzzy_and,fuzzy_not,fuzzy_and,x5,fuzzy_not,fuzzy_not,x1,x19,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_and,x1,x9,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(product_reichenbach(x15, product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(x18*fuzzy_not(x1)))), fuzzy_not(x18))))","fuzzy_not,product_reichenbach,x15,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,mul,x18,fuzzy_not,x1,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18, x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11008946322067595,1,0,"fuzzy_and(x21, fuzzy_or(fuzzy_not(x9), fuzzy_not(fuzzy_not(product_reichenbach(x3, product_reichenbach(x3, x15*x5))))))","fuzzy_and,x21,fuzzy_or,fuzzy_not,x9,fuzzy_not,fuzzy_not,product_reichenbach,x3,product_reichenbach,x3,mul,x15,x5",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.10955279174384758,1,0,"fuzzy_and(x12, product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))), fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x18, x16), x16))), x1)))","fuzzy_and,x12,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x18,x16,x16,x1",3.718941408056804,3.718941408056804,False,0.10955279174384758,0.10955279174384758
0.10955279174384758,1,0,"fuzzy_and(x18*fuzzy_and(product_reichenbach(product_reichenbach(fuzzy_not(product_reichenbach(fuzzy_not(x8*fuzzy_and(fuzzy_or(fuzzy_and(product_reichenbach(x13, fuzzy_not(x13)), x9), x12), x15)), x1)), x8), x12), x1), x16)","fuzzy_and,mul,x18,fuzzy_and,product_reichenbach,product_reichenbach,fuzzy_not,product_reichenbach,fuzzy_not,mul,fuzzy_and,fuzzy_or,fuzzy_and,product_reichenbach,x13,fuzzy_not,x13,x9,x12,x15,x8,x1,x8,x12,x1,x16",3.718941408056804,3.718941408056804,False,0.10955279174384758,0.10955279174384758
0.10932136255611302,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(x11, x13)), fuzzy_not(fuzzy_not(x1))*fuzzy_not(fuzzy_not(fuzzy_not(x1*x18)))))","fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,x11,x13,mul,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10757291945410759,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*fuzzy_not(fuzzy_and(fuzzy_not(x13*x15*fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(x1), probabilistic_sum(x18, x14)), x7)))), x7)), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_and,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,x1,probabilistic_sum,x18,x14,x7,x15,x13,x7,x18,x1",3.6857859125912156,3.6857859125912156,False,0.10757291945410759,0.10757291945410759
0.10672853828306263,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*product_reichenbach(fuzzy_not(x1*x14*fuzzy_and(fuzzy_and(fuzzy_not(x18*x5), x12), x18)), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,product_reichenbach,fuzzy_not,mul,mul,fuzzy_and,fuzzy_and,fuzzy_not,mul,x5,x18,x12,x18,x14,x1,x5,x18",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10672853828306263,1,0,"x1*fuzzy_and(fuzzy_and(fuzzy_not(x21), fuzzy_and(fuzzy_not(x15*x19), fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(x12)), x18), x10))), x1)","mul,fuzzy_and,fuzzy_and,fuzzy_not,x21,fuzzy_and,fuzzy_not,mul,x15,x19,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,x12,x18,x10,x1,x1",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10664605873261206,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_or(product_reichenbach(x12, fuzzy_not(fuzzy_not(x13))), x6), x18)*fuzzy_or(x13, x7))), x12)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,mul,mul,fuzzy_and,fuzzy_or,product_reichenbach,x12,fuzzy_not,fuzzy_not,x13,x6,x18,fuzzy_or,x13,x7,x1,x12",3.8327752758219895,3.8327752758219895,False,0.10664605873261206,0.10664605873261206
0.10539714867617107,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_and(x10*fuzzy_and(x8, x14), x10))))), x2))*fuzzy_or(x6, x18)","mul,fuzzy_or,x6,x18,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_and,mul,x10,fuzzy_and,x8,x14,x10,x2",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10539714867617107,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8*fuzzy_and(fuzzy_and(x18, x1), x13)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x8,fuzzy_and,fuzzy_and,x18,x1,x13,x10",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10539714867617107,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x14), fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x1, fuzzy_and(fuzzy_not(x6), x1)), x14), x13*x18))))","fuzzy_not,fuzzy_or,fuzzy_not,x14,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x1,fuzzy_and,fuzzy_not,x6,x1,x14,mul,x18,x13",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10343935867597621,1,0,"x18*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(x9, x15*fuzzy_not(fuzzy_or(fuzzy_and(x14*x15, x16), x10))))))), x1)","mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,x9,mul,x15,fuzzy_not,fuzzy_or,fuzzy_and,mul,x14,x15,x16,x10,x1,x18",3.8316700926398033,3.8316700926398033,False,0.10343935867597621,0.10343935867597621
0.10343935867597621,1,0,"fuzzy_not(fuzzy_and(product_reichenbach(probabilistic_sum(fuzzy_not(x10), x9), product_reichenbach(x18, fuzzy_not(probabilistic_sum(x1, x20)))), x8))","fuzzy_not,fuzzy_and,product_reichenbach,probabilistic_sum,fuzzy_not,x10,x9,product_reichenbach,x18,fuzzy_not,probabilistic_sum,x1,x20,x8",3.8316700926398033,3.8316700926398033,False,0.10343935867597621,0.10343935867597621
0.10343935867597621,1,0,"x18*product_reichenbach(fuzzy_not(x5), fuzzy_and(product_reichenbach(x14, fuzzy_and(x15, fuzzy_and(fuzzy_not(x10*fuzzy_not(x1)), x1))), x1))","mul,product_reichenbach,fuzzy_not,x5,fuzzy_and,product_reichenbach,x14,fuzzy_and,x15,fuzzy_and,fuzzy_not,mul,fuzzy_not,x1,x10,x1,x1,x18",3.8316700926398033,3.8316700926398033,False,0.10343935867597621,0.10343935867597621
0.10262766484878533,1,0,"x18*fuzzy_not(fuzzy_not(x16*fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_or(fuzzy_and(x17*fuzzy_not(fuzzy_not(x7)), x1), x14)), x14), x1)))","mul,fuzzy_not,fuzzy_not,mul,fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_or,fuzzy_and,mul,fuzzy_not,fuzzy_not,x7,x17,x1,x14,x14,x1,x16,x18",4.000763119514303,4.000763119514303,False,0.10262766484878533,0.10262766484878533
0.10230179028132994,1,0,"fuzzy_not(probabilistic_sum(fuzzy_and(fuzzy_not(x18), x3*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(x21)))","fuzzy_not,probabilistic_sum,fuzzy_and,fuzzy_not,x18,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,fuzzy_not,x21",3.1033543755790505,3.1033543755790505,False,0.10230179028132994,0.10230179028132994
0.10041232112539412,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(probabilistic_sum(x17, product_reichenbach(x18, x8)))), product_reichenbach(x18, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,probabilistic_sum,x17,product_reichenbach,x18,x8,product_reichenbach,x18,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x18*x8*fuzzy_and(fuzzy_not(fuzzy_not(x1)), x18)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,mul,mul,x8,fuzzy_and,fuzzy_not,fuzzy_not,x1,x18,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x1, fuzzy_not(fuzzy_not(x13*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))))","fuzzy_and,x1,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,x13",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x1*x8*fuzzy_or(product_reichenbach(x6, fuzzy_not(x18)), fuzzy_not(probabilistic_sum(x14, fuzzy_not(x15)))), x18)","fuzzy_and,mul,x8,mul,x1,fuzzy_or,product_reichenbach,x6,fuzzy_not,x18,fuzzy_not,probabilistic_sum,x14,fuzzy_not,x15,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x1, x18)*probabilistic_sum(x13, fuzzy_not(x18)*probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(x12, x18))))), x13))","mul,probabilistic_sum,x13,mul,fuzzy_not,x18,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,x12,x18,x13,fuzzy_and,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x18*fuzzy_not(product_reichenbach(x13, fuzzy_not(x1)))*probabilistic_sum(fuzzy_not(x21), fuzzy_or(x5, x4))","mul,mul,x18,probabilistic_sum,fuzzy_not,x21,fuzzy_or,x5,x4,fuzzy_not,product_reichenbach,x13,fuzzy_not,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x18, fuzzy_and(probabilistic_sum(fuzzy_not(x1), fuzzy_and(fuzzy_and(x12*x17, x15), x12)), x3))), x18), x13)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x18,fuzzy_and,probabilistic_sum,fuzzy_not,x1,fuzzy_and,fuzzy_and,mul,x12,x17,x15,x12,x3,x18,x13",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x8, fuzzy_and(x18, fuzzy_and(x8, x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x8,fuzzy_and,x18,fuzzy_and,x8,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(x13), fuzzy_not(fuzzy_or(x18*fuzzy_or(x1*fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x7), x18))), x15), x18)))), x1)","fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,x13,fuzzy_not,fuzzy_or,mul,x18,fuzzy_or,mul,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x7,x18,x1,x15,x18,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
