r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x9, fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_and(x15, x1*x18))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x9,fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_and,x15,mul,x1,x18,x11",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.1181780878128847,1,0,"fuzzy_and(fuzzy_and(x4, x11*x12), fuzzy_and(x1*fuzzy_or(x18*product_reichenbach(fuzzy_not(x6), x1), x13), x18))","fuzzy_and,fuzzy_and,x4,mul,x12,x11,fuzzy_and,mul,fuzzy_or,mul,x18,product_reichenbach,fuzzy_not,x6,x1,x13,x1,x18",2.3750386585182977,2.3750386585182977,False,0.1181780878128847,0.1181780878128847
0.11636363636363638,1,0,"fuzzy_or(fuzzy_not(x11), fuzzy_and(fuzzy_and(x4, x11*fuzzy_and(x1*x8, x18*x8)), x1))","fuzzy_or,fuzzy_not,x11,fuzzy_and,fuzzy_and,x4,mul,x11,fuzzy_and,mul,x1,x8,mul,x18,x8,x1",2.4170356194413762,2.4170356194413762,False,0.11636363636363638,0.11636363636363638
0.11600928074245942,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x13*fuzzy_and(product_reichenbach(x1, x1*x18*product_reichenbach(x13, x1*x15*x18)), x18))), x1)","fuzzy_and,fuzzy_not,fuzzy_not,mul,x13,fuzzy_and,product_reichenbach,x1,mul,mul,product_reichenbach,x13,mul,mul,x18,x15,x1,x1,x18,x18,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(fuzzy_and(x13*x18, x9), fuzzy_not(fuzzy_or(fuzzy_not(x1**2*product_reichenbach(x7, x8)), x5)))","fuzzy_and,fuzzy_and,mul,x13,x18,x9,fuzzy_not,fuzzy_or,fuzzy_not,mul,x1,mul,product_reichenbach,x7,x8,x1,x5",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(fuzzy_and(x15*x18, x18)*fuzzy_not(fuzzy_not(x13*probabilistic_sum(x18, x18)*probabilistic_sum(x2, x1))), x1)","fuzzy_and,mul,fuzzy_not,fuzzy_not,mul,x13,mul,probabilistic_sum,x18,x18,probabilistic_sum,x2,x1,fuzzy_and,mul,x15,x18,x18,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(fuzzy_and(probabilistic_sum(product_reichenbach(x12, x12), x18), x18*x8*fuzzy_or(product_reichenbach(x14, x1), x6)), x9)","fuzzy_and,fuzzy_and,probabilistic_sum,product_reichenbach,x12,x12,x18,mul,x8,mul,x18,fuzzy_or,product_reichenbach,x14,x1,x6,x9",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(product_reichenbach(fuzzy_and(fuzzy_and(x1**2*fuzzy_and(x1*x18*fuzzy_and(x1, fuzzy_and(x1, x8)), x1), x15), x15), x5))","fuzzy_not,product_reichenbach,fuzzy_and,fuzzy_and,mul,mul,fuzzy_and,mul,mul,fuzzy_and,x1,fuzzy_and,x1,x8,x18,x1,x1,x1,x1,x15,x15,x5",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(probabilistic_sum(fuzzy_and(x18**2*x8*product_reichenbach(product_reichenbach(fuzzy_not(x6), x15), fuzzy_and(x15*fuzzy_and(x18, x1), x1)), x1), x5), x18)","fuzzy_and,probabilistic_sum,fuzzy_and,mul,mul,mul,product_reichenbach,product_reichenbach,fuzzy_not,x6,x15,fuzzy_and,mul,x15,fuzzy_and,x18,x1,x1,x18,x18,x8,x1,x5,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(x1, x1*x15*fuzzy_not(fuzzy_not(x8)))*probabilistic_sum(x15, x6)))","fuzzy_not,fuzzy_not,mul,probabilistic_sum,x15,x6,mul,fuzzy_and,x1,mul,mul,x15,x1,fuzzy_not,fuzzy_not,x8,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(x9, x1*fuzzy_and(x9, x8**2*fuzzy_not(fuzzy_not(x18))*probabilistic_sum(x18, x15)))","fuzzy_and,x9,mul,x1,fuzzy_and,x9,mul,probabilistic_sum,x18,x15,mul,fuzzy_not,fuzzy_not,x18,mul,x8,x8",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(x1*probabilistic_sum(fuzzy_not(fuzzy_not(x18*x19*fuzzy_and(x2, x1**2))), x15), x18)*fuzzy_not(fuzzy_not(x8))","mul,fuzzy_not,fuzzy_not,x8,fuzzy_and,mul,probabilistic_sum,fuzzy_not,fuzzy_not,mul,fuzzy_and,x2,mul,x1,x1,mul,x18,x19,x15,x1,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11580775911986105,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x8, x1*x18*product_reichenbach(fuzzy_or(x16, fuzzy_and(fuzzy_not(x8), x15)), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x8,mul,mul,product_reichenbach,fuzzy_or,x16,fuzzy_and,fuzzy_not,x8,x15,x15,x18,x1",3.3752294383968735,3.3752294383968735,False,0.11580775911986105,0.11580775911986105
0.11554015020219528,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_or(fuzzy_not(fuzzy_not(x4)), x14), fuzzy_and(fuzzy_not(x1*x15), x1))), x18), x9)","fuzzy_and,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_or,fuzzy_not,fuzzy_not,x4,x14,fuzzy_and,fuzzy_not,mul,x15,x1,x1,x18,x9",3.3840709038543637,3.3840709038543637,False,0.11554015020219528,0.11554015020219528
0.1149755676918655,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(product_reichenbach(x12, fuzzy_not(fuzzy_not(x10*x15*x18)))), x14*x5), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,product_reichenbach,x12,fuzzy_not,fuzzy_not,mul,x15,mul,x10,x18,mul,x14,x5,x1",3.4028590179515303,3.4028590179515303,False,0.1149755676918655,0.1149755676918655
0.11365430149960537,1,0,"fuzzy_and(x8, fuzzy_and(product_reichenbach(fuzzy_not(x18*x4), fuzzy_and(fuzzy_not(x1*x8*fuzzy_and(x18, x1)), x18)), x1))","fuzzy_and,x8,fuzzy_and,product_reichenbach,fuzzy_not,mul,x4,x18,fuzzy_and,fuzzy_not,mul,mul,x8,x1,fuzzy_and,x18,x1,x18,x1",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11126041386723998,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_or(x20, x13)), fuzzy_not(fuzzy_and(x12, fuzzy_and(x10, x18)*product_reichenbach(x12, x1)))))","fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_or,x20,x13,fuzzy_not,fuzzy_and,x12,mul,product_reichenbach,x12,x1,fuzzy_and,x10,x18",3.6548407834899996,3.6548407834899996,False,0.11126041386723998,0.11126041386723998
0.11092150170648465,1,0,"x18*fuzzy_not(fuzzy_or(x18*fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(x10, fuzzy_and(x15, x8)*fuzzy_not(x15))), x1)), x1), x7))","mul,fuzzy_not,fuzzy_or,mul,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,x10,mul,fuzzy_not,x15,fuzzy_and,x15,x8,x1,x1,x18,x7,x18",1.151600875838095,1.151600875838095,False,0.11092150170648465,0.11092150170648465
0.11073825503355704,1,0,"fuzzy_and(x10, x1*product_reichenbach(fuzzy_and(x15, x2), x18*fuzzy_not(x7)*fuzzy_not(x1*fuzzy_and(x6, x15))))","fuzzy_and,x10,mul,product_reichenbach,fuzzy_and,x15,x2,mul,mul,fuzzy_not,x7,fuzzy_not,mul,fuzzy_and,x6,x15,x1,x18,x1",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15*fuzzy_and(fuzzy_not(fuzzy_not(x18)), x1*product_reichenbach(product_reichenbach(fuzzy_and(x9, x18), x1), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,x18,mul,product_reichenbach,product_reichenbach,fuzzy_and,x9,x18,x1,x1,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x15, fuzzy_and(x1, fuzzy_and(fuzzy_not(fuzzy_not(x1*x18)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x15,fuzzy_and,x1,fuzzy_and,fuzzy_not,fuzzy_not,mul,x1,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(x15, x18**2*fuzzy_and(probabilistic_sum(x1**2*x18**2, x1), x1))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x15,mul,x18,mul,fuzzy_and,probabilistic_sum,mul,mul,x1,mul,x1,x18,x18,x1,x1,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x21))), fuzzy_not(fuzzy_not(fuzzy_not(x15*fuzzy_not(x1**2*x15*fuzzy_and(x18, x18))))))","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x21,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,mul,x1,mul,x15,x1,fuzzy_and,x18,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x15*fuzzy_not(fuzzy_not(x18*fuzzy_or(x1, fuzzy_or(fuzzy_not(fuzzy_not(x21)), fuzzy_and(probabilistic_sum(x13*x17, x1), x8)))))","mul,x15,fuzzy_not,fuzzy_not,mul,fuzzy_or,x1,fuzzy_or,fuzzy_not,fuzzy_not,x21,fuzzy_and,probabilistic_sum,mul,x17,x13,x1,x8,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x16*fuzzy_and(x21, fuzzy_and(fuzzy_and(x18*fuzzy_not(x1), x18), x1*x3))), x1), x15), x18)","mul,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,mul,fuzzy_and,x21,fuzzy_and,fuzzy_and,mul,fuzzy_not,x1,x18,x18,mul,x1,x3,x16,x1,x15,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x1*fuzzy_and(x15, x18*fuzzy_not(fuzzy_not(fuzzy_or(x1, fuzzy_not(product_reichenbach(product_reichenbach(x1, x1**2), x1)))))))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,mul,fuzzy_and,x15,mul,fuzzy_not,fuzzy_not,fuzzy_or,x1,fuzzy_not,product_reichenbach,product_reichenbach,x1,mul,x1,x1,x1,x18,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x15, fuzzy_not(x1*fuzzy_not(fuzzy_and(x18, x1*x15*fuzzy_not(fuzzy_not(fuzzy_not(x1*x18**2*x6)))))))","fuzzy_and,x15,fuzzy_not,mul,fuzzy_not,fuzzy_and,x18,mul,mul,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x18,x18,mul,x6,x1,x15,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_or(fuzzy_and(fuzzy_and(x15, fuzzy_not(fuzzy_and(fuzzy_not(x1*x16*x18), fuzzy_not(x1)))), x18), x5)","fuzzy_or,fuzzy_and,fuzzy_and,x15,fuzzy_not,fuzzy_and,fuzzy_not,mul,x1,mul,x16,x18,fuzzy_not,x1,x18,x5",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(x15, x1**2*x18*fuzzy_not(fuzzy_and(fuzzy_and(x15*x5*fuzzy_not(x13), x1), x15)))","mul,x1,fuzzy_and,x15,mul,mul,mul,fuzzy_not,fuzzy_and,fuzzy_and,mul,mul,x15,fuzzy_not,x13,x5,x1,x15,x1,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x9*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x19), fuzzy_not(fuzzy_not(x1*x18*fuzzy_or(x1**2*x14, x18))))))","mul,x9,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x19,fuzzy_not,fuzzy_not,mul,mul,fuzzy_or,mul,mul,x14,x1,x1,x18,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(x15*x18*product_reichenbach(x15, x1), x1**2), x1)*fuzzy_not(x21)","mul,fuzzy_not,x21,fuzzy_and,fuzzy_and,mul,product_reichenbach,x15,x1,mul,x18,x15,mul,x1,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(product_reichenbach(x1*fuzzy_not(x19), x15), x9))))), x1), x18)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,product_reichenbach,mul,fuzzy_not,x19,x1,x15,x9,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x15), fuzzy_or(fuzzy_and(x18*fuzzy_not(x1*product_reichenbach(fuzzy_not(x1), x14)), x4), x15))), x18), x1)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x15,fuzzy_or,fuzzy_and,mul,fuzzy_not,mul,product_reichenbach,fuzzy_not,x1,x14,x1,x18,x4,x15,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*product_reichenbach(fuzzy_not(fuzzy_not(probabilistic_sum(product_reichenbach(x1*x13, x14), x10))), x1*x9), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,product_reichenbach,fuzzy_not,fuzzy_not,probabilistic_sum,product_reichenbach,mul,x13,x1,x14,x10,mul,x1,x9,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_or(x9, fuzzy_not(x8)), fuzzy_or(fuzzy_and(x8, fuzzy_not(x11)), x1*fuzzy_or(x18, x16*x18)))","fuzzy_and,fuzzy_or,x9,fuzzy_not,x8,fuzzy_or,fuzzy_and,x8,fuzzy_not,x11,mul,fuzzy_or,x18,mul,x16,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(fuzzy_or(fuzzy_and(x14*fuzzy_and(x18*product_reichenbach(fuzzy_not(x18), x9*fuzzy_or(fuzzy_and(x1, x1**2), x15)), x1), x21), x15), x18)","mul,fuzzy_and,fuzzy_or,fuzzy_and,mul,fuzzy_and,mul,product_reichenbach,fuzzy_not,x18,mul,x9,fuzzy_or,fuzzy_and,x1,mul,x1,x1,x15,x18,x1,x14,x21,x15,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x1**2*fuzzy_or(x18*fuzzy_or(x6, fuzzy_not(x1*fuzzy_not(fuzzy_not(x18)))), x1), x15))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,x1,fuzzy_or,mul,x18,fuzzy_or,x6,fuzzy_not,mul,x1,fuzzy_not,fuzzy_not,x18,x1,x1,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
