r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.182382479310035706e-01,4.229122027754783630e-02,3.052919171750545502e-03,1.840609312057495117e-02,1.538199996948242188e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.818504333496093750e+00,1.758194684982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440478768199682236e-02,2.849385070800781250e+02,6.000000000000000000e+03
1.182382479310035706e-01,4.781582206487655640e-02,3.345972159877419472e-03,1.830305717885494232e-02,1.560599994659423828e+01,1.464285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.800731420516967773e+00,2.094735860824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.891807250976562500e+02,6.500000000000000000e+03
1.182382479310035706e-01,6.910365819931030273e-02,2.862673951312899590e-03,2.116400748491287231e-02,1.561800003051757812e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.749305725097656250e+00,1.844232201576232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270555425435304642e-02,2.849985046386718750e+02,7.000000000000000000e+03
1.182382479310035706e-01,6.910365819931030273e-02,3.183570224791765213e-03,2.590551786124706268e-02,1.523200035095214844e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.778432846069335938e+00,1.862589716911315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.863171691894531250e+02,7.500000000000000000e+03
1.182382479310035706e-01,1.000483334064483643e-01,2.994597656652331352e-03,2.572121284902095795e-02,1.561600017547607422e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.799557924270629883e+00,1.852391362190246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430540718138217926e-02,2.823268432617187500e+02,8.000000000000000000e+03
1.182382479310035706e-01,3.155818581581115723e-02,2.907409565523266792e-03,1.679929904639720917e-02,1.561200046539306641e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.756942987442016602e+00,1.810030817985534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768758239746093750e+02,8.500000000000000000e+03
1.182382479310035706e-01,1.004123240709304810e-01,3.243625164031982422e-03,2.757635340094566345e-02,1.581000041961669922e+01,1.453846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.771217584609985352e+00,1.985068202018737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.834674072265625000e+02,9.000000000000000000e+03
1.182382479310035706e-01,9.920920431613922119e-02,3.297723596915602684e-03,2.406081184744834900e-02,1.567399978637695312e+01,1.564285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.765931367874145508e+00,1.932812213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.869326782226562500e+02,9.500000000000000000e+03
1.182382479310035706e-01,3.267211094498634338e-02,2.927961526438593864e-03,1.846149191260337830e-02,1.543400001525878906e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.712215423583984375e+00,1.887422919273376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.848120727539062500e+02,1.000000000000000000e+04
1.182382479310035706e-01,6.910365819931030273e-02,2.986665582284331322e-03,2.698949351906776428e-02,1.540799999237060547e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.734755516052246094e+00,1.850001096725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321859471499919891e-02,2.825649414062500000e+02,1.050000000000000000e+04
1.182382479310035706e-01,2.957486175000667572e-02,3.340318100526928902e-03,1.667783409357070923e-02,1.554599952697753906e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.683171272277832031e+00,1.834637045860290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777754516601562500e+02,1.100000000000000000e+04
1.182382479310035706e-01,4.488618299365043640e-02,3.214621683582663536e-03,2.189399488270282745e-02,1.555799961090087891e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.663622617721557617e+00,1.738116860389709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780464172363281250e+02,1.150000000000000000e+04
1.182382479310035706e-01,1.934161409735679626e-02,3.046144265681505203e-03,1.487109623849391937e-02,1.559200000762939453e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.765114545822143555e+00,1.867106795310974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311057340353727341e-02,2.850170593261718750e+02,1.200000000000000000e+04
1.182382479310035706e-01,2.702611684799194336e-02,2.856037346646189690e-03,1.598319411277770996e-02,1.569799995422363281e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.686956167221069336e+00,1.719222426414489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308231521397829056e-02,2.825182189941406250e+02,1.250000000000000000e+04
1.182382479310035706e-01,1.000483334064483643e-01,2.788138575851917267e-03,2.256911434233188629e-02,1.547999954223632812e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.700524806976318359e+00,1.726600170135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126930583268404007e-02,2.858617553710937500e+02,1.300000000000000000e+04
1.182382479310035706e-01,6.910365819931030273e-02,3.479189705103635788e-03,2.027070149779319763e-02,1.575000000000000000e+01,1.447058868408203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.652103662490844727e+00,2.023954629898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.836099853515625000e+02,1.350000000000000000e+04
1.182382479310035706e-01,3.552123531699180603e-02,3.033181186765432358e-03,1.936136186122894287e-02,1.578999996185302734e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.647444725036621094e+00,1.850914955139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.870205078125000000e+02,1.400000000000000000e+04
1.182382479310035706e-01,2.957486175000667572e-02,3.231173381209373474e-03,2.116317860782146454e-02,1.577999973297119141e+01,1.618181800842285156e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.683868646621704102e+00,1.747018933296203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.826728515625000000e+02,1.450000000000000000e+04
1.182382479310035706e-01,2.274030260741710663e-02,2.975152805447578430e-03,1.659937761723995209e-02,1.575800037384033203e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.574303388595581055e+00,1.746277332305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.844110412597656250e+02,1.500000000000000000e+04
1.183660328388214111e-01,1.183660328388214111e-01,3.286319551989436150e-03,3.048131056129932404e-02,1.576799964904785156e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.670885562896728516e+00,1.763434052467346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846304321289062500e+02,1.550000000000000000e+04
1.183660328388214111e-01,2.922374382615089417e-02,3.073798259720206261e-03,1.837457343935966492e-02,1.556999969482421875e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.664288043975830078e+00,1.779738187789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.855363464355468750e+02,1.600000000000000000e+04
1.183660328388214111e-01,1.182382479310035706e-01,3.532749833539128304e-03,3.009024634957313538e-02,1.545600032806396484e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,2.652182340621948242e+00,1.957443594932556152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.848980712890625000e+02,1.650000000000000000e+04
1.183660328388214111e-01,2.741036936640739441e-02,3.192382398992776871e-03,1.787360385060310364e-02,1.602000045776367188e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.666785955429077148e+00,1.801389217376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789121704101562500e+02,1.700000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.263415303081274033e-03,2.599734999239444733e-02,1.560200023651123047e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.690433263778686523e+00,1.831139802932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858502197265625000e+02,1.750000000000000000e+04
1.183660328388214111e-01,2.405119128525257111e-02,2.864737994968891144e-03,1.520772930234670639e-02,1.563799953460693359e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.723375320434570312e+00,1.701169371604919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258078683167695999e-02,2.814613037109375000e+02,1.800000000000000000e+04
1.183660328388214111e-01,2.535691484808921814e-02,3.338928101584315300e-03,1.643868349492549896e-02,1.551799964904785156e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.920000000000000000e+02,1.400000000000000000e+01,2.676548719406127930e+00,1.968650341033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797731323242187500e+02,1.850000000000000000e+04
1.183660328388214111e-01,1.004123240709304810e-01,3.467258997261524200e-03,2.539715543389320374e-02,1.520400047302246094e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.600000000000000000e+01,2.690493583679199219e+00,2.098224878311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813823547363281250e+02,1.900000000000000000e+04
1.183660328388214111e-01,2.526620961725711823e-02,3.104340750724077225e-03,1.757597550749778748e-02,1.535799980163574219e+01,1.469999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,9.000000000000000000e+00,2.671199798583984375e+00,1.711479783058166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801895751953125000e+02,1.950000000000000000e+04
1.183660328388214111e-01,4.271610081195831299e-02,3.226311644539237022e-03,2.022649906575679779e-02,1.540999984741210938e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.880000000000000000e+02,1.100000000000000000e+01,2.708726167678833008e+00,1.786974072456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803280334472656250e+02,2.000000000000000000e+04
1.183660328388214111e-01,5.989385768771171570e-02,3.108684672042727470e-03,2.375341951847076416e-02,1.510000038146972656e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.676632642745971680e+00,1.813271880149841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514861546456813812e-02,2.823667297363281250e+02,2.050000000000000000e+04
1.183660328388214111e-01,2.828282862901687622e-02,3.269801149144768715e-03,1.660718396306037903e-02,1.554399967193603516e+01,1.637500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.656327486038208008e+00,1.933807253837585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832804870605468750e+02,2.100000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,3.674137871712446213e-03,3.445780649781227112e-02,1.545199966430664062e+01,1.571428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.940000000000000000e+02,1.300000000000000000e+01,2.701527595520019531e+00,1.897946596145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775140380859375000e+02,2.150000000000000000e+04
1.212892308831214905e-01,2.867954596877098083e-02,2.950621303170919418e-03,1.692818664014339447e-02,1.540200042724609375e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.667440414428710938e+00,1.827115535736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.824047546386718750e+02,2.200000000000000000e+04
1.212892308831214905e-01,1.053167134523391724e-01,3.228201996535062790e-03,2.536796219646930695e-02,1.538799953460693359e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.642210483551025391e+00,1.680181741714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415757369250059128e-02,2.836811828613281250e+02,2.250000000000000000e+04
1.212892308831214905e-01,7.254952192306518555e-02,3.043977776542305946e-03,2.224299497902393341e-02,1.520600032806396484e+01,1.670000076293945312e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.599635124206542969e+00,1.818471312522888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782953186035156250e+02,2.300000000000000000e+04
1.212892308831214905e-01,6.910365819931030273e-02,3.332350170239806175e-03,1.950233615934848785e-02,1.524800014495849609e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.580577611923217773e+00,1.859443545341491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.740910949707031250e+02,2.350000000000000000e+04
1.212892308831214905e-01,6.910365819931030273e-02,3.186930203810334206e-03,2.174759656190872192e-02,1.540999984741210938e+01,1.681818199157714844e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.495342016220092773e+00,1.615519881248474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790913391113281250e+02,2.400000000000000000e+04
1.212892308831214905e-01,6.910365819931030273e-02,3.013017121702432632e-03,2.320377528667449951e-02,1.511600017547607422e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.425719499588012695e+00,1.614278554916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.792666015625000000e+02,2.450000000000000000e+04
1.212892308831214905e-01,1.004123240709304810e-01,3.095562569797039032e-03,2.405516244471073151e-02,1.509799957275390625e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.422933816909790039e+00,1.671833515167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758417968750000000e+02,2.500000000000000000e+04
1.212892308831214905e-01,6.910365819931030273e-02,3.261811565607786179e-03,2.371342107653617859e-02,1.515799999237060547e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.324124336242675781e+00,1.589672207832336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489526219666004181e-02,2.753669738769531250e+02,2.550000000000000000e+04
1.212892308831214905e-01,1.053971499204635620e-01,3.366468008607625961e-03,3.014213219285011292e-02,1.493000030517578125e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.297242403030395508e+00,1.633109688758850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380364876240491867e-02,2.774032592773437500e+02,2.600000000000000000e+04
1.212892308831214905e-01,9.920920431613922119e-02,3.757977159693837166e-03,3.160250931978225708e-02,1.526599979400634766e+01,1.593333339691162109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.900000000000000000e+02,1.400000000000000000e+01,2.234163045883178711e+00,1.484790444374084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782734375000000000e+02,2.650000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.220245406031608582e-03,6.600695103406906128e-02,1.535599994659423828e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.219100236892700195e+00,1.385568976402282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.676959228515625000e+02,2.700000000000000000e+04
1.212892308831214905e-01,1.053971499204635620e-01,4.161061719059944153e-03,5.056599900126457214e-02,1.558399963378906250e+01,1.646153831481933594e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.920000000000000000e+02,1.300000000000000000e+01,2.193258047103881836e+00,1.562822699546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777099304199218750e+02,2.750000000000000000e+04
1.212892308831214905e-01,9.478022158145904541e-02,3.496169578284025192e-03,3.593835979700088501e-02,1.502400016784667969e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.920000000000000000e+02,1.200000000000000000e+01,2.233233928680419922e+00,1.508486986160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750629882812500000e+02,2.800000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,3.777108620852231979e-03,4.726873338222503662e-02,1.534399986267089844e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,2.261602878570556641e+00,1.580109596252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787506103515625000e+02,2.850000000000000000e+04
1.212892308831214905e-01,9.951624274253845215e-02,3.886761143803596497e-03,3.608417510986328125e-02,1.538599967956542969e+01,1.635294151306152344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.890000000000000000e+02,1.700000000000000000e+01,2.286216259002685547e+00,1.631706357002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.745086669921875000e+02,2.900000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.431212855502963066e-03,4.012750834226608276e-02,1.519200038909912109e+01,1.658333396911621094e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.301738739013671875e+00,1.639006018638610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771879882812500000e+02,2.950000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,3.779042977839708328e-03,4.286304488778114319e-02,1.512600040435791016e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.321955204010009766e+00,1.676880598068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783801879882812500e+02,3.000000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,4.580310080200433731e-03,7.770477980375289917e-02,1.527799987792968750e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.336370468139648438e+00,1.487605094909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.732486267089843750e+02,3.050000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,4.185994621366262436e-03,5.993699654936790466e-02,1.520800018310546875e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.373427867889404297e+00,1.629523754119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421659789979457855e-02,2.795039367675781250e+02,3.100000000000000000e+04
1.212892308831214905e-01,6.910365819931030273e-02,3.721681656315922737e-03,2.971998788416385651e-02,1.473200035095214844e+01,1.457142829895019531e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.940000000000000000e+02,1.400000000000000000e+01,2.371762275695800781e+00,1.684439063072204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792593383789062500e+02,3.150000000000000000e+04
