r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(x18, fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x21*fuzzy_and(x16, x21), x6), x1))))), x15), x10))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x18,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,mul,fuzzy_and,x16,x21,x21,x6,x1,x15,x10,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x10, x1**2*x18*product_reichenbach(fuzzy_and(x1, product_reichenbach(x15, product_reichenbach(x15, x1))), x15)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x10,mul,mul,mul,product_reichenbach,fuzzy_and,x1,product_reichenbach,x15,product_reichenbach,x15,x1,x15,x1,x1,x18,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11823825007389892,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x18, x16)), x16), x1)), x1), x1)*fuzzy_not(fuzzy_or(fuzzy_not(x9), fuzzy_not(x15)))","mul,fuzzy_not,fuzzy_or,fuzzy_not,x9,fuzzy_not,x15,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x18,x16,x16,x1,x1,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(product_reichenbach(x9, x1*fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x15, x16), x16), x18))), x16)), x1), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,product_reichenbach,x9,mul,x1,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x15,x16,x16,x18,x16,x1,x15",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1*x16, fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_or(fuzzy_and(fuzzy_and(product_reichenbach(x15, x15*fuzzy_not(x1)), x21), x1), x18), x1), x1), x15))))","fuzzy_not,fuzzy_not,fuzzy_and,mul,x16,x1,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_or,fuzzy_and,fuzzy_and,product_reichenbach,x15,mul,fuzzy_not,x1,x15,x21,x1,x18,x1,x1,x15",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(fuzzy_and(x15, product_reichenbach(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x18, fuzzy_and(x15, x15)), x16))))))), x1)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_and,x15,product_reichenbach,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x18,fuzzy_and,x15,x15,x16,x1,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"x1*fuzzy_and(x16, x15*fuzzy_not(x8*fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(x18), fuzzy_and(x13*fuzzy_and(product_reichenbach(x15, x18), x20), x16)), x1))))","mul,fuzzy_and,x16,mul,fuzzy_not,mul,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,x18,fuzzy_and,mul,fuzzy_and,product_reichenbach,x15,x18,x20,x13,x16,x1,x8,x15,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(product_reichenbach(x21, product_reichenbach(fuzzy_and(x17, fuzzy_and(fuzzy_and(x16, x6), x15)), x8)), x18), x18), x1), x18), x11)), x21)), x9)","fuzzy_and,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,product_reichenbach,x21,product_reichenbach,fuzzy_and,x17,fuzzy_and,fuzzy_and,x16,x6,x15,x8,x18,x18,x1,x18,x11,x21,x9",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(product_reichenbach(fuzzy_and(x11, x1), fuzzy_not(x18*fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(x18, fuzzy_and(fuzzy_and(x20, x8), fuzzy_and(x1, x1))), x10)), x15))))","fuzzy_not,product_reichenbach,fuzzy_and,x11,x1,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,x18,fuzzy_and,fuzzy_and,x20,x8,fuzzy_and,x1,x1,x10,x15,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_and(x11, x1)*fuzzy_not(x1*x18*fuzzy_and(fuzzy_and(product_reichenbach(product_reichenbach(fuzzy_and(x18, x17), x20), x16), x15), x15)))","fuzzy_not,mul,fuzzy_and,x11,x1,fuzzy_not,mul,mul,fuzzy_and,fuzzy_and,product_reichenbach,product_reichenbach,fuzzy_and,x18,x17,x20,x16,x15,x15,x18,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.1181780878128847,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x9, fuzzy_not(x1*x18*fuzzy_and(fuzzy_and(fuzzy_and(product_reichenbach(x18, x12), x16), x1), x4))))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,x9,fuzzy_not,mul,mul,fuzzy_and,fuzzy_and,fuzzy_and,product_reichenbach,x18,x12,x16,x1,x4,x18,x1,x12",2.3750386585182977,2.3750386585182977,False,0.1181780878128847,0.1181780878128847
0.11755034936292642,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(product_reichenbach(x18, fuzzy_and(x16, x21))), fuzzy_and(x4, x9))))*product_reichenbach(x16, x1)","mul,product_reichenbach,x16,x1,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,product_reichenbach,x18,fuzzy_and,x16,x21,fuzzy_and,x4,x9",2.372828292153925,2.372828292153925,False,0.11755034936292642,0.11755034936292642
0.11743450767841014,1,0,"fuzzy_not(fuzzy_and(x14, fuzzy_not(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_and(fuzzy_and(x1, x16), x18)*fuzzy_not(x21), x7)), x14))))*fuzzy_not(fuzzy_not(x15))","mul,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_and,x14,fuzzy_not,fuzzy_and,fuzzy_not,product_reichenbach,mul,fuzzy_and,fuzzy_and,x1,x16,x18,fuzzy_not,x21,x7,x14",1.0797639689959873,1.0797639689959873,False,0.11743450767841014,0.11743450767841014
0.11697806661251015,1,0,"fuzzy_and(fuzzy_and(x18, x18), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x8, x14), x16), x1)), x19), x8), x4))))","fuzzy_and,fuzzy_and,x18,x18,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x8,x14,x16,x1,x19,x8,x4",2.4026682380729545,2.4026682380729545,False,0.11697806661251015,0.11697806661251015
0.11600928074245942,1,0,"x1*fuzzy_and(x1*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(x15, product_reichenbach(fuzzy_not(x15), product_reichenbach(x1, fuzzy_or(x13, x17)))))), x18), x8)","mul,fuzzy_and,mul,x1,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,x15,product_reichenbach,fuzzy_not,x15,product_reichenbach,x1,fuzzy_or,x13,x17,x18,x8,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(x17*fuzzy_not(x1)), fuzzy_and(fuzzy_and(fuzzy_and(x18, x8), x8), x1)), x15)))), x12))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,mul,x17,fuzzy_not,x1,fuzzy_and,fuzzy_and,fuzzy_and,x18,x8,x8,x1,x15,x12",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x13*fuzzy_not(fuzzy_not(fuzzy_and(x13, fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x17), x1), x15), x18))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x13,mul,x1,fuzzy_not,fuzzy_not,fuzzy_and,x13,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,x17,x1,x15,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(x18*fuzzy_and(fuzzy_and(x13, x1), fuzzy_not(fuzzy_and(x21, fuzzy_not(fuzzy_not(x15*x8*fuzzy_and(x18, x18)))))), x15)","fuzzy_and,mul,x18,fuzzy_and,fuzzy_and,x13,x1,fuzzy_not,fuzzy_and,x21,fuzzy_not,fuzzy_not,mul,mul,x15,fuzzy_and,x18,x18,x8,x15",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"x15*fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(x1, x8*product_reichenbach(fuzzy_and(x1, fuzzy_and(x1, x18)), x15)), x18), x1), x1)), x17)), x18)","mul,fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,x1,mul,x8,product_reichenbach,fuzzy_and,x1,fuzzy_and,x1,x18,x15,x18,x1,x1,x17,x18,x15",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(x1, fuzzy_not(fuzzy_and(fuzzy_and(x15*product_reichenbach(product_reichenbach(fuzzy_and(x17, x1), x15), x18), x18), x8)))), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,x1,fuzzy_not,fuzzy_and,fuzzy_and,mul,x15,product_reichenbach,product_reichenbach,fuzzy_and,x17,x1,x15,x18,x18,x8,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"x1*fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_and(x18*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x9)), x8)), x18))))","mul,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x9,x8,x18,x18,x18,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(fuzzy_not(x5), fuzzy_and(x15*x8*fuzzy_and(fuzzy_not(fuzzy_not(x15*fuzzy_not(x20))), fuzzy_or(x18, x20)), x1))","fuzzy_and,fuzzy_not,x5,fuzzy_and,mul,mul,fuzzy_and,fuzzy_not,fuzzy_not,mul,x15,fuzzy_not,x20,fuzzy_or,x18,x20,x15,x8,x1",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x13, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x8, fuzzy_and(x21, x19))), x15), x1), x18)))), x13)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x13,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x8,fuzzy_and,x21,x19,x15,x1,x18,x13",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_and(x9, fuzzy_not(fuzzy_and(fuzzy_not(x9), x17))), x8), x1))), x18), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_and,x9,fuzzy_not,fuzzy_and,fuzzy_not,x9,x17,x8,x1,x18,x15",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(probabilistic_sum(fuzzy_not(fuzzy_not(x1*fuzzy_or(x8, product_reichenbach(fuzzy_or(fuzzy_not(x7), x7), x21)))), x6), x15)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,probabilistic_sum,fuzzy_not,fuzzy_not,mul,x1,fuzzy_or,x8,product_reichenbach,fuzzy_or,fuzzy_not,x7,x7,x21,x6,x15,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11587485515643106,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(product_reichenbach(fuzzy_and(fuzzy_not(x16), fuzzy_not(x20*x4)), x3), x15), x18), x1))), x8), x13)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,product_reichenbach,fuzzy_and,fuzzy_not,x16,fuzzy_not,mul,x4,x20,x3,x15,x18,x1,x8,x13",3.373019072032501,3.373019072032501,False,0.11587485515643106,0.11587485515643106
0.11547911547911549,1,0,"product_reichenbach(fuzzy_not(fuzzy_not(x3*fuzzy_not(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_and(x1, x1))))), x21)))), x6)","product_reichenbach,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_and,x1,x1,x21,x3,x6",1.5914637823482312,1.5914637823482312,False,0.11547911547911549,0.11547911547911549
0.11534025374855825,1,0,"x18*x8*fuzzy_and(fuzzy_not(fuzzy_not(x18)), x1)*product_reichenbach(fuzzy_not(product_reichenbach(x18, fuzzy_not(fuzzy_and(fuzzy_not(x17), x4)))), x15)","mul,mul,mul,fuzzy_and,fuzzy_not,fuzzy_not,x18,x1,product_reichenbach,fuzzy_not,product_reichenbach,x18,fuzzy_not,fuzzy_and,fuzzy_not,x17,x4,x15,x8,x18",3.3907020029474815,3.3907020029474815,False,0.11534025374855825,0.11534025374855825
0.11431837667905116,1,0,"fuzzy_not(product_reichenbach(x15, fuzzy_not(fuzzy_not(fuzzy_or(product_reichenbach(x1, fuzzy_not(x18)), fuzzy_not(fuzzy_and(fuzzy_or(x14, x8), fuzzy_not(x17))))))))","fuzzy_not,product_reichenbach,x15,fuzzy_not,fuzzy_not,fuzzy_or,product_reichenbach,x1,fuzzy_not,x18,fuzzy_not,fuzzy_and,fuzzy_or,x14,x8,fuzzy_not,x17",3.4249626815952556,3.4249626815952556,False,0.11431837667905116,0.11431837667905116
0.11365430149960537,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x20), fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(product_reichenbach(x16*fuzzy_not(x8), x16), x1), x1), x4), x8))))))","fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x20,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,product_reichenbach,mul,fuzzy_not,x8,x16,x16,x1,x1,x4,x8,x18",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11365430149960537,1,0,"fuzzy_and(x4*fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(x14*fuzzy_and(fuzzy_and(fuzzy_not(x4), x1), x9), x8), x13), x1))))","fuzzy_and,mul,x4,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,mul,fuzzy_and,fuzzy_and,fuzzy_not,x4,x1,x9,x14,x8,x13,x1",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11274934952298353,1,0,"fuzzy_and(fuzzy_not(x20), fuzzy_and(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_and(x15, x18), x1))))))","fuzzy_and,fuzzy_not,x20,fuzzy_and,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_and,x15,x18,x1",1.1306023953765558,1.1306023953765558,False,0.11274934952298353,0.11274934952298353
0.11274934952298353,1,0,"fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(x7, x18), x9)), fuzzy_and(fuzzy_or(fuzzy_and(fuzzy_and(x1, fuzzy_not(fuzzy_and(x8, x6))), x15), x5), x18))","fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,x7,x18,x9,fuzzy_and,fuzzy_or,fuzzy_and,fuzzy_and,x1,fuzzy_not,fuzzy_and,x8,x6,x15,x5,x18",1.1306023953765558,1.1306023953765558,False,0.11274934952298353,0.11274934952298353
0.11252511721366378,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x21), x3*x9*fuzzy_or(probabilistic_sum(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x16), fuzzy_not(x3)))), x10), x11), x19), x3)))","fuzzy_not,fuzzy_or,fuzzy_not,x21,mul,mul,fuzzy_or,probabilistic_sum,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,x16,fuzzy_not,x3,x10,x11,x19,x3,x9,x3",2.9287354327936197,2.9287354327936197,False,0.11252511721366378,0.11252511721366378
0.11132586006957866,1,0,"fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(x17*fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x1), x1), x1), x18)), x18), x10), x4))))","fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,mul,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,x1,x1,x1,x18,x17,x18,x10,x4",2.5408161358462387,2.5408161358462387,False,0.11132586006957866,0.11132586006957866
0.11126041386723998,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x12*product_reichenbach(x12, product_reichenbach(fuzzy_and(x8, x18*fuzzy_not(fuzzy_not(x1))), x5))))), x14)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,mul,product_reichenbach,x12,product_reichenbach,fuzzy_and,x8,mul,fuzzy_not,fuzzy_not,x1,x18,x5,x12,x14",3.6548407834899996,3.6548407834899996,False,0.11126041386723998,0.11126041386723998
0.11101766190075694,1,0,"fuzzy_not(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_and(x1, x18)), x8), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x18, x8), x9), x7)), x13))))","fuzzy_not,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_and,x1,x18,x8,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x18,x8,x9,x7,x13",1.168178623570889,1.168178623570889,False,0.11101766190075694,0.11101766190075694
0.11073825503355704,1,0,"x1*fuzzy_and(fuzzy_and(x10, fuzzy_and(product_reichenbach(x17, fuzzy_and(fuzzy_not(fuzzy_not(x16)), x18)), x18)), x18)*fuzzy_not(fuzzy_and(x1, x7))","mul,mul,fuzzy_not,fuzzy_and,x1,x7,fuzzy_and,fuzzy_and,x10,fuzzy_and,product_reichenbach,x17,fuzzy_and,fuzzy_not,fuzzy_not,x16,x18,x18,x18,x1",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11040574109853712,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x15, fuzzy_and(product_reichenbach(fuzzy_and(product_reichenbach(x17, x15), fuzzy_and(x1, fuzzy_not(x8))), x4), x18)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x15,fuzzy_and,product_reichenbach,fuzzy_and,product_reichenbach,x17,x15,fuzzy_and,x1,fuzzy_not,x8,x4,x18,x1",3.5620053961863536,3.5620053961863536,False,0.11040574109853712,0.11040574109853712
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*fuzzy_and(fuzzy_or(product_reichenbach(product_reichenbach(fuzzy_not(product_reichenbach(fuzzy_and(x18, fuzzy_not(x17)), x18)), x4), x1), x20), x18), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_and,fuzzy_or,product_reichenbach,product_reichenbach,fuzzy_not,product_reichenbach,fuzzy_and,x18,fuzzy_not,x17,x18,x4,x1,x20,x18,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_or(fuzzy_and(fuzzy_and(x11, x18), fuzzy_and(x11, fuzzy_not(x18))), x21), x15)), x1), x9), x18)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_or,fuzzy_and,fuzzy_and,x11,x18,fuzzy_and,x11,fuzzy_not,x18,x21,x15,x1,x9,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_not(fuzzy_and(fuzzy_not(x18*fuzzy_and(product_reichenbach(fuzzy_and(x18*fuzzy_not(fuzzy_and(x20, fuzzy_and(fuzzy_not(x15), fuzzy_not(x18)))), x18), x15), x15)), x1))","mul,fuzzy_not,fuzzy_and,fuzzy_not,mul,fuzzy_and,product_reichenbach,fuzzy_and,mul,fuzzy_not,fuzzy_and,x20,fuzzy_and,fuzzy_not,x15,fuzzy_not,x18,x18,x18,x15,x15,x18,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(x18, x1*product_reichenbach(product_reichenbach(fuzzy_and(fuzzy_not(fuzzy_or(fuzzy_not(product_reichenbach(x14, fuzzy_and(x18, fuzzy_and(fuzzy_or(x12, x18), x21)))), x17)), x10), x18), x18)), x15)","fuzzy_and,fuzzy_and,x18,mul,product_reichenbach,product_reichenbach,fuzzy_and,fuzzy_not,fuzzy_or,fuzzy_not,product_reichenbach,x14,fuzzy_and,x18,fuzzy_and,fuzzy_or,x12,x18,x21,x17,x10,x18,x18,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x18), fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_and(x1, fuzzy_and(x15**2, x4)), x1), x15), x1))), x15))), x1)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x18,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_and,x1,fuzzy_and,mul,x15,x15,x4,x1,x15,x1,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(fuzzy_and(x9, fuzzy_not(x12*fuzzy_not(probabilistic_sum(x15, fuzzy_and(product_reichenbach(x11, fuzzy_and(x13, x1)), x19*x5))))), x18)","mul,fuzzy_and,fuzzy_and,x9,fuzzy_not,mul,fuzzy_not,probabilistic_sum,x15,fuzzy_and,product_reichenbach,x11,fuzzy_and,x13,x1,mul,x19,x5,x12,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x1*fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_and(product_reichenbach(product_reichenbach(fuzzy_and(x18, x1), x18*x8), x18), x18), x21), x1)))), x15)","fuzzy_and,mul,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_and,product_reichenbach,product_reichenbach,fuzzy_and,x18,x1,mul,x8,x18,x18,x18,x21,x1,x1,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(product_reichenbach(x15, fuzzy_not(x1*product_reichenbach(fuzzy_and(probabilistic_sum(x6*product_reichenbach(x11*product_reichenbach(fuzzy_and(x6, fuzzy_or(x10, x12)), x14), x8), x9), x1), x18))))","fuzzy_not,product_reichenbach,x15,fuzzy_not,mul,product_reichenbach,fuzzy_and,probabilistic_sum,mul,product_reichenbach,mul,product_reichenbach,fuzzy_and,x6,fuzzy_or,x10,x12,x14,x11,x8,x6,x9,x1,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x18*fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(product_reichenbach(fuzzy_or(fuzzy_and(fuzzy_or(fuzzy_not(fuzzy_and(x9, fuzzy_not(fuzzy_not(x1)))), x1), x12), x10), x18)), x15), x15), x15), x1)","fuzzy_and,mul,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,product_reichenbach,fuzzy_or,fuzzy_and,fuzzy_or,fuzzy_not,fuzzy_and,x9,fuzzy_not,fuzzy_not,x1,x1,x12,x10,x18,x15,x15,x15,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
