r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11823825007389892,1,0,"product_reichenbach(x15, fuzzy_not(fuzzy_not(fuzzy_and(x1, x15*fuzzy_and(product_reichenbach(x12, x18*fuzzy_and(x16, x1)), x16)))))","product_reichenbach,x15,fuzzy_not,fuzzy_not,fuzzy_and,x1,mul,x15,fuzzy_and,product_reichenbach,x12,mul,fuzzy_and,x16,x1,x18,x16",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"x16*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x15, x18*fuzzy_and(x1, fuzzy_or(x15, x1)))))))","mul,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x15,mul,x18,fuzzy_and,x1,fuzzy_or,x15,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(product_reichenbach(x14, x18), x15)*fuzzy_not(fuzzy_not(x1*x15*fuzzy_and(x1, fuzzy_and(x16, x18))))","mul,fuzzy_and,product_reichenbach,x14,x18,x15,fuzzy_not,fuzzy_not,mul,mul,fuzzy_and,x1,fuzzy_and,x16,x18,x1,x15",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(x1, x1*x16*x18*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x15)*fuzzy_not(fuzzy_not(x1)))","fuzzy_and,x1,mul,mul,fuzzy_not,fuzzy_not,x1,mul,mul,x16,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x5,x15,x18,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"product_reichenbach(probabilistic_sum(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x18*fuzzy_not(fuzzy_not(x16*fuzzy_and(x18, x1*x15))))","product_reichenbach,probabilistic_sum,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,mul,fuzzy_not,fuzzy_not,mul,fuzzy_and,x18,mul,x1,x15,x16,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.1174053419430584,1,0,"product_reichenbach(x11, fuzzy_and(fuzzy_and(x11*x18, x1), probabilistic_sum(fuzzy_not(x4), fuzzy_and(x15, fuzzy_not(x20)))))","product_reichenbach,x11,fuzzy_and,fuzzy_and,mul,x18,x11,x1,probabilistic_sum,fuzzy_not,x4,fuzzy_and,x15,fuzzy_not,x20",3.3232858288341185,3.3232858288341185,False,0.1174053419430584,0.1174053419430584
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x15*product_reichenbach(x15, fuzzy_not(fuzzy_not(x18*fuzzy_and(x8, x1)))*fuzzy_or(x15, fuzzy_not(x19)))))","fuzzy_not,fuzzy_not,mul,product_reichenbach,x15,mul,fuzzy_or,x15,fuzzy_not,x19,fuzzy_not,fuzzy_not,mul,fuzzy_and,x8,x1,x18,x15",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_and(x15, fuzzy_not(x8*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x18, x18), x1)))))))","fuzzy_and,x15,fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x18,x18,x1,x8",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(x9, fuzzy_and(x18**2*probabilistic_sum(fuzzy_not(x18*fuzzy_not(x13)), fuzzy_not(x1)), x1))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x9,fuzzy_and,mul,mul,probabilistic_sum,fuzzy_not,mul,x18,fuzzy_not,x13,fuzzy_not,x1,x18,x18,x1,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x1), fuzzy_not(fuzzy_and(x15, fuzzy_and(x8, x18)))))","fuzzy_not,fuzzy_or,fuzzy_not,x1,fuzzy_not,fuzzy_and,x15,fuzzy_and,x8,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x1*x18*x8*fuzzy_and(x15*fuzzy_or(x1, probabilistic_sum(fuzzy_not(x12), fuzzy_and(fuzzy_not(fuzzy_not(x6)), x8))), x1)))","fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_and,mul,fuzzy_or,x1,probabilistic_sum,fuzzy_not,x12,fuzzy_and,fuzzy_not,fuzzy_not,x6,x8,x15,x1,x1,x8,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(product_reichenbach(x15, fuzzy_and(fuzzy_not(x1*probabilistic_sum(x1*fuzzy_and(x20, fuzzy_not(x15)), x13*x18)), x2)))","fuzzy_not,product_reichenbach,x15,fuzzy_and,fuzzy_not,mul,probabilistic_sum,mul,x1,fuzzy_and,x20,fuzzy_not,x15,mul,x13,x18,x1,x2",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11599176389842142,1,0,"fuzzy_and(x21, product_reichenbach(x3, fuzzy_not(probabilistic_sum(fuzzy_not(probabilistic_sum(x1, x2)), x16))))","fuzzy_and,x21,product_reichenbach,x3,fuzzy_not,probabilistic_sum,fuzzy_not,probabilistic_sum,x1,x2,x16",2.846951877311836,2.846951877311836,False,0.11599176389842142,0.11599176389842142
0.11596788581623552,1,0,"x15*fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_and(probabilistic_sum(x18, x21), x7), fuzzy_not(x1))))), fuzzy_and(x18, x10)), x18), x1)","mul,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_and,probabilistic_sum,x18,x21,x7,fuzzy_not,x1,fuzzy_and,x18,x10,x18,x1,x15",1.0952365335465952,1.0952365335465952,False,0.11596788581623552,0.11596788581623552
0.11580775911986105,1,0,"fuzzy_not(product_reichenbach(fuzzy_and(x1, x8), fuzzy_not(x13*x18*fuzzy_not(fuzzy_not(product_reichenbach(x11, x15))))))","fuzzy_not,product_reichenbach,fuzzy_and,x1,x8,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,product_reichenbach,x11,x15,x13,x18",3.3752294383968735,3.3752294383968735,False,0.11580775911986105,0.11580775911986105
0.1150981719702099,1,0,"probabilistic_sum(fuzzy_not(product_reichenbach(x15, x16)), fuzzy_not(probabilistic_sum(x3, fuzzy_not(x21))))","probabilistic_sum,fuzzy_not,product_reichenbach,x15,x16,fuzzy_not,probabilistic_sum,x3,fuzzy_not,x21",2.888948838234914,2.888948838234914,False,0.1150981719702099,0.1150981719702099
0.11483253588516747,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(x4, x12), probabilistic_sum(x1, fuzzy_and(x19*probabilistic_sum(fuzzy_not(fuzzy_not(x12)), x3), x8))), x18)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,x4,x12,probabilistic_sum,x1,fuzzy_and,mul,probabilistic_sum,fuzzy_not,fuzzy_not,x12,x3,x19,x8,x18",2.453506664453523,2.453506664453523,False,0.11483253588516747,0.11483253588516747
0.11483253588516747,1,0,"x18*fuzzy_and(fuzzy_or(x1, fuzzy_not(fuzzy_not(fuzzy_not(x15)))), fuzzy_and(x4, fuzzy_and(x12, x1)))","mul,x18,fuzzy_and,fuzzy_or,x1,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_and,x4,fuzzy_and,x12,x1",2.453506664453523,2.453506664453523,False,0.11483253588516747,0.11483253588516747
0.11478260869565217,1,0,"x16*fuzzy_and(x18*fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(x15)), x1*fuzzy_not(x7)), fuzzy_not(x7)), x1), x12)","mul,fuzzy_and,mul,fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,x15,mul,fuzzy_not,x7,x1,fuzzy_not,x7,x1,x18,x12,x16",1.1250764794656245,1.1250764794656245,False,0.11478260869565217,0.11478260869565217
0.1143330571665286,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(x8, fuzzy_and(x16, x18))*probabilistic_sum(x12, x18**2*x5)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x8,fuzzy_and,x16,x18,mul,probabilistic_sum,x12,mul,mul,x18,x5,x18,x1",3.5443224652713727,3.5443224652713727,False,0.1143330571665286,0.1143330571665286
0.11365430149960537,1,0,"fuzzy_and(x4, x13)*fuzzy_not(probabilistic_sum(fuzzy_not(x1), fuzzy_not(x18)))","mul,fuzzy_not,probabilistic_sum,fuzzy_not,x1,fuzzy_not,x18,fuzzy_and,x4,x13",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11365430149960537,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x13)*fuzzy_or(x11, x2*x4)), fuzzy_not(fuzzy_not(x18*x4*fuzzy_and(x1, x13))))","fuzzy_and,fuzzy_not,mul,fuzzy_not,x13,fuzzy_or,x11,mul,x2,x4,fuzzy_not,fuzzy_not,mul,mul,x18,x4,fuzzy_and,x1,x13",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11328235627301049,1,0,"fuzzy_and(x18, fuzzy_and(x1*x16, product_reichenbach(fuzzy_not(x1), x16)))*probabilistic_sum(fuzzy_or(x2, x5), x15)","mul,probabilistic_sum,fuzzy_or,x2,x5,x15,fuzzy_and,x18,fuzzy_and,mul,x1,x16,product_reichenbach,fuzzy_not,x1,x16",3.4603285434252165,3.4603285434252165,False,0.11328235627301049,0.11328235627301049
0.11328235627301049,1,0,"fuzzy_and(probabilistic_sum(x2, x9), x18*probabilistic_sum(fuzzy_not(x18), probabilistic_sum(x20, fuzzy_and(fuzzy_not(fuzzy_not(x1*fuzzy_or(x18, x4))), x16))))","fuzzy_and,probabilistic_sum,x2,x9,mul,probabilistic_sum,fuzzy_not,x18,probabilistic_sum,x20,fuzzy_and,fuzzy_not,fuzzy_not,mul,x1,fuzzy_or,x18,x4,x16,x18",3.4603285434252165,3.4603285434252165,False,0.11328235627301049,0.11328235627301049
0.11274934952298353,1,0,"fuzzy_not(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(probabilistic_sum(x19, fuzzy_not(fuzzy_and(x1, product_reichenbach(fuzzy_not(x19), fuzzy_and(x15, x18))))))), x9), x7))","fuzzy_not,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,probabilistic_sum,x19,fuzzy_not,fuzzy_and,x1,product_reichenbach,fuzzy_not,x19,fuzzy_and,x15,x18,x9,x7",1.1306023953765558,1.1306023953765558,False,0.11274934952298353,0.11274934952298353
0.11126041386723998,1,0,"fuzzy_and(x1*x12*x18*x8*probabilistic_sum(product_reichenbach(fuzzy_and(x15*probabilistic_sum(probabilistic_sum(x1, x21), probabilistic_sum(x2, x18)), x3), x18), x11), x14)","fuzzy_and,mul,mul,x1,mul,mul,x12,probabilistic_sum,product_reichenbach,fuzzy_and,mul,probabilistic_sum,probabilistic_sum,x1,x21,probabilistic_sum,x2,x18,x15,x3,x18,x11,x8,x18,x14",3.6548407834899996,3.6548407834899996,False,0.11126041386723998,0.11126041386723998
0.11101766190075694,1,0,"fuzzy_not(probabilistic_sum(x5, x1*product_reichenbach(x8, fuzzy_not(x18*fuzzy_and(product_reichenbach(x15, fuzzy_not(x7)), x1)))))","fuzzy_not,probabilistic_sum,x5,mul,x1,product_reichenbach,x8,fuzzy_not,mul,fuzzy_and,product_reichenbach,x15,fuzzy_not,x7,x1,x18",1.168178623570889,1.168178623570889,False,0.11101766190075694,0.11101766190075694
0.11101766190075694,1,0,"fuzzy_not(probabilistic_sum(x7, fuzzy_or(fuzzy_not(x18*x8), fuzzy_not(probabilistic_sum(x20, x1)))))","fuzzy_not,probabilistic_sum,x7,fuzzy_or,fuzzy_not,mul,x8,x18,fuzzy_not,probabilistic_sum,x20,x1",1.168178623570889,1.168178623570889,False,0.11101766190075694,0.11101766190075694
0.11095700416088765,1,0,"x1*fuzzy_and(fuzzy_and(x8, probabilistic_sum(probabilistic_sum(x21, x15), x2)), x18)*probabilistic_sum(x18, fuzzy_not(x15))","mul,x1,mul,probabilistic_sum,x18,fuzzy_not,x15,fuzzy_and,fuzzy_and,x8,probabilistic_sum,probabilistic_sum,x21,x15,x2,x18",3.5421120989070003,3.5421120989070003,False,0.11095700416088765,0.11095700416088765
0.11055276381909547,1,0,"fuzzy_not(fuzzy_or(x1*x7, product_reichenbach(fuzzy_and(x12, x1), fuzzy_not(x18))))","fuzzy_not,fuzzy_or,mul,x7,x1,product_reichenbach,fuzzy_and,x12,x1,fuzzy_not,x18",1.1737045394818204,1.1737045394818204,False,0.11055276381909547,0.11055276381909547
0.11055276381909547,1,0,"x18*fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_and(probabilistic_sum(x7, fuzzy_not(fuzzy_not(x17))), fuzzy_not(x21)), fuzzy_not(x7**2)), x12), x1)","mul,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_and,probabilistic_sum,x7,fuzzy_not,fuzzy_not,x17,fuzzy_not,x21,fuzzy_not,mul,x7,x7,x12,x1,x18",1.1737045394818204,1.1737045394818204,False,0.11055276381909547,0.11055276381909547
0.11055276381909547,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_and(x18, x12*fuzzy_and(product_reichenbach(fuzzy_and(fuzzy_not(x19*probabilistic_sum(x18, x1)), x18), x18), x1)), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_and,x18,mul,fuzzy_and,product_reichenbach,fuzzy_and,fuzzy_not,mul,x19,probabilistic_sum,x18,x1,x18,x18,x1,x12,x7",1.1737045394818204,1.1737045394818204,False,0.11055276381909547,0.11055276381909547
0.11055276381909547,1,0,"fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_not(x17), fuzzy_not(x12*fuzzy_and(fuzzy_and(fuzzy_not(x7), fuzzy_and(probabilistic_sum(probabilistic_sum(x1, fuzzy_and(x7, x12)), x18), x1)), x18))), x15))","fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_not,x17,fuzzy_not,mul,fuzzy_and,fuzzy_and,fuzzy_not,x7,fuzzy_and,probabilistic_sum,probabilistic_sum,x1,fuzzy_and,x7,x12,x18,x1,x18,x12,x15",1.1737045394818204,1.1737045394818204,False,0.11055276381909547,0.11055276381909547
