r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11037527593818984,1,0,"x1*x18*x9*fuzzy_not(x18*fuzzy_and(fuzzy_not(x17), fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(x18, x7), x1)))), x1)))","mul,mul,mul,fuzzy_not,mul,fuzzy_and,fuzzy_not,x17,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,x18,x7,x1,x1,x18,x18,x1,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x1, fuzzy_and(fuzzy_not(fuzzy_not(x18))*product_reichenbach(x17, fuzzy_and(fuzzy_not(fuzzy_not(x3*product_reichenbach(x8, fuzzy_not(x13)))), x11)), x15))","fuzzy_and,x1,fuzzy_and,mul,fuzzy_not,fuzzy_not,x18,product_reichenbach,x17,fuzzy_and,fuzzy_not,fuzzy_not,mul,product_reichenbach,x8,fuzzy_not,x13,x3,x11,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18*product_reichenbach(fuzzy_not(x1), x1*product_reichenbach(x18, fuzzy_not(x18))))), x15)","fuzzy_and,fuzzy_not,fuzzy_not,mul,product_reichenbach,fuzzy_not,x1,mul,x1,product_reichenbach,x18,fuzzy_not,x18,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(product_reichenbach(x18, probabilistic_sum(fuzzy_not(x1), fuzzy_not(x9))))","fuzzy_not,product_reichenbach,x18,probabilistic_sum,fuzzy_not,x1,fuzzy_not,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_or(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x9))*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))))))","fuzzy_or,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,mul,x1,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"product_reichenbach(x1, fuzzy_and(x18, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_not(fuzzy_not(x15*fuzzy_or(x1, x1*x12))), x18)))))))","product_reichenbach,x1,fuzzy_and,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,mul,fuzzy_or,x1,mul,x12,x1,x15,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(x18, fuzzy_or(fuzzy_not(fuzzy_or(x1, fuzzy_not(fuzzy_not(x19)))), x9))","mul,x1,fuzzy_and,x18,fuzzy_or,fuzzy_not,fuzzy_or,x1,fuzzy_not,fuzzy_not,x19,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x1, x18*fuzzy_and(x15, fuzzy_not(x20)))","fuzzy_and,x1,mul,x18,fuzzy_and,x15,fuzzy_not,x20",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18, x1)))), fuzzy_not(x9)))))*fuzzy_or(x18, x13)","mul,fuzzy_or,x18,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1,fuzzy_not,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_and(x18*x2, fuzzy_not(x9)))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, x18))))))","fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_and,mul,x2,x18,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(fuzzy_not(fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, x18))))))","mul,x1,fuzzy_and,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x1*fuzzy_and(fuzzy_not(x16*fuzzy_not(fuzzy_and(fuzzy_or(x18, fuzzy_or(x9, product_reichenbach(fuzzy_or(x2, x13), x14))), x18))), x18), x15)","fuzzy_and,mul,fuzzy_and,fuzzy_not,mul,x16,fuzzy_not,fuzzy_and,fuzzy_or,x18,fuzzy_or,x9,product_reichenbach,fuzzy_or,x2,x13,x14,x18,x18,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x9*fuzzy_not(fuzzy_or(fuzzy_not(x1), fuzzy_not(fuzzy_not(x13*fuzzy_not(x18)))))","mul,x9,fuzzy_not,fuzzy_or,fuzzy_not,x1,fuzzy_not,fuzzy_not,mul,x13,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(x18)), fuzzy_not(x19))))), fuzzy_not(fuzzy_not(x1)))), x1), x15), x18)","fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,x18,fuzzy_not,x19,fuzzy_not,fuzzy_not,x1,x1,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(product_reichenbach(x15, fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(product_reichenbach(x1, x18))), x1))))","fuzzy_not,product_reichenbach,x15,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,product_reichenbach,x1,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_and(x15, fuzzy_not(fuzzy_not(product_reichenbach(probabilistic_sum(fuzzy_not(fuzzy_or(fuzzy_not(x1), fuzzy_not(x18*x9))), x19), fuzzy_not(x18))))))","fuzzy_not,fuzzy_and,x15,fuzzy_not,fuzzy_not,product_reichenbach,probabilistic_sum,fuzzy_not,fuzzy_or,fuzzy_not,x1,fuzzy_not,mul,x18,x9,x19,fuzzy_not,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(product_reichenbach(x1, fuzzy_and(x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x19, fuzzy_not(fuzzy_and(x9, x1)))))), x15)), x1)","fuzzy_and,product_reichenbach,x1,fuzzy_and,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x19,fuzzy_not,fuzzy_and,x9,x1,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x9, fuzzy_and(x1, x18)*fuzzy_not(product_reichenbach(x18, fuzzy_or(fuzzy_not(fuzzy_not(x17)), fuzzy_not(fuzzy_or(x19, x18))))))","fuzzy_and,x9,mul,fuzzy_not,product_reichenbach,x18,fuzzy_or,fuzzy_not,fuzzy_not,x17,fuzzy_not,fuzzy_or,x19,x18,fuzzy_and,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x9*fuzzy_not(fuzzy_not(x1*x18*fuzzy_not(fuzzy_not(x18)))), x1)","fuzzy_and,mul,x9,fuzzy_not,fuzzy_not,mul,x1,mul,x18,fuzzy_not,fuzzy_not,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), x18*fuzzy_and(fuzzy_or(fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x18), x18)))), x18), x9))))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,mul,fuzzy_and,fuzzy_or,fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x18,x18,x18,x9,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x18)))))), x1))), x2)), x9)","fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x18,x1,x2,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.10967918837400603,1,0,"x18*fuzzy_and(product_reichenbach(x13, x1*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_or(x18, x18)), x1)))), x15)","mul,fuzzy_and,product_reichenbach,x13,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_or,x18,x18,x1,x1,x15,x18",3.5885297925588238,3.5885297925588238,False,0.10967918837400603,0.10967918837400603
0.10932136255611302,1,0,"x18*fuzzy_and(x18*fuzzy_and(x11, fuzzy_not(product_reichenbach(x1, fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_or(x18, fuzzy_or(x21, x3)))))), x18)","mul,fuzzy_and,mul,fuzzy_and,x11,fuzzy_not,product_reichenbach,x1,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_or,x18,fuzzy_or,x21,x3,x18,x18,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10770505385252695,1,0,"fuzzy_not(fuzzy_or(x3*fuzzy_or(fuzzy_not(fuzzy_or(x21, x18)), fuzzy_not(fuzzy_not(x15))), x18))","fuzzy_not,fuzzy_or,mul,x3,fuzzy_or,fuzzy_not,fuzzy_or,x21,x18,fuzzy_not,fuzzy_not,x15,x18",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770419994846689,1,0,"x18*fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(x14*fuzzy_or(fuzzy_not(fuzzy_and(x18, x13)), x1*fuzzy_not(fuzzy_not(x12))))), x6)))","mul,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_and,x18,x13,mul,fuzzy_not,fuzzy_not,x12,x1,x14,x6,x18",3.827249359911059,3.827249359911059,False,0.10770419994846689,0.10770419994846689
0.107095046854083,1,0,"x21*fuzzy_not(fuzzy_not(product_reichenbach(x3, x21*fuzzy_not(x13))))","mul,x21,fuzzy_not,fuzzy_not,product_reichenbach,x3,mul,fuzzy_not,x13,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10672853828306263,1,0,"fuzzy_not(product_reichenbach(x12, fuzzy_not(fuzzy_and(x14, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(x18, fuzzy_not(x1)), fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,product_reichenbach,x12,fuzzy_not,fuzzy_and,x14,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,x18,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10672853828306263,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(product_reichenbach(x12, fuzzy_not(x10*x18)))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,product_reichenbach,x12,fuzzy_not,mul,x10,x18,fuzzy_not,x1",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10664605873261206,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_and(x18, x1)*fuzzy_not(fuzzy_not(x12))), fuzzy_not(x8)))","fuzzy_not,fuzzy_or,fuzzy_not,mul,fuzzy_not,fuzzy_not,x12,fuzzy_and,x18,x1,fuzzy_not,x8",3.8327752758219895,3.8327752758219895,False,0.10664605873261206,0.10664605873261206
0.10664605873261206,1,0,"probabilistic_sum(fuzzy_and(x2, fuzzy_not(x6))*fuzzy_not(fuzzy_not(x6)), x12*fuzzy_and(x1*x18, x13))","probabilistic_sum,mul,fuzzy_and,x2,fuzzy_not,x6,fuzzy_not,fuzzy_not,x6,mul,fuzzy_and,mul,x1,x18,x13,x12",3.8327752758219895,3.8327752758219895,False,0.10664605873261206,0.10664605873261206
0.10539714867617107,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_or(fuzzy_not(x1), x8), x18), x14))))","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_or,fuzzy_not,x1,x8,x18,x14",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10360360360360361,1,0,"x1*fuzzy_not(x11*product_reichenbach(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x14, x18), x18))))))))","mul,fuzzy_not,mul,x11,product_reichenbach,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x14,x18,x18,x1",3.9587661585912253,3.9587661585912253,False,0.10360360360360361,0.10360360360360361
0.10323574730354393,1,0,"fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x15), x7)), fuzzy_and(fuzzy_not(fuzzy_not(x18)), x1))","fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x15,x7,fuzzy_and,fuzzy_not,fuzzy_not,x18,x1",3.85929967219446,3.85929967219446,False,0.10323574730354393,0.10323574730354393
0.10317255610007738,1,0,"fuzzy_not(fuzzy_not(x1*x18*product_reichenbach(x12, fuzzy_not(fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,mul,mul,x1,product_reichenbach,x12,fuzzy_not,fuzzy_not,x9,x18",3.8427219244616664,3.8427219244616664,False,0.10317255610007738,0.10317255610007738
0.10297852689909952,1,0,"fuzzy_not(fuzzy_not(x10*fuzzy_not(x17)*fuzzy_not(fuzzy_not(x1))*fuzzy_or(fuzzy_not(fuzzy_not(x18)), x2)))","fuzzy_not,fuzzy_not,mul,mul,x10,fuzzy_not,x17,mul,fuzzy_not,fuzzy_not,x1,fuzzy_or,fuzzy_not,fuzzy_not,x18,x2",4.2936366627936655,4.2936366627936655,False,0.10297852689909952,0.10297852689909952
0.10244988864142542,1,0,"fuzzy_and(product_reichenbach(fuzzy_or(x1, fuzzy_not(x8)), fuzzy_and(fuzzy_and(x14*fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(fuzzy_not(x2)), fuzzy_and(x18, x8)), x14), x1), x18), x18)), x18)","fuzzy_and,product_reichenbach,fuzzy_or,x1,fuzzy_not,x8,fuzzy_and,fuzzy_and,mul,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,fuzzy_not,x2,fuzzy_and,x18,x8,x14,x1,x14,x18,x18,x18",4.0084994017896065,4.0084994017896065,False,0.10244988864142542,0.10244988864142542
