r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.894837439060211182e-02,9.738884866237640381e-02,3.250186797231435776e-03,2.668580785393714905e-02,1.569400024414062500e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.866449356079101562e+00,1.892146468162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.847716674804687500e+02,5.500000000000000000e+03
9.894837439060211182e-02,9.738884866237640381e-02,3.104741917923092842e-03,2.745895646512508392e-02,1.545800018310546875e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.897650718688964844e+00,1.914385795593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.848228454589843750e+02,6.000000000000000000e+03
1.135972440242767334e-01,1.135972440242767334e-01,3.499867161735892296e-03,2.971132658421993256e-02,1.521399974822998047e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.932197809219360352e+00,1.953003287315368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795873413085937500e+02,6.500000000000000000e+03
1.135972440242767334e-01,6.910365819931030273e-02,3.128452459350228310e-03,2.101401425898075104e-02,1.509799957275390625e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.926059484481811523e+00,2.026711463928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830155944824218750e+02,7.000000000000000000e+03
1.135972440242767334e-01,3.343568742275238037e-02,3.067836631089448929e-03,1.776308007538318634e-02,1.559000015258789062e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.940202474594116211e+00,2.011843204498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801842346191406250e+02,7.500000000000000000e+03
1.135972440242767334e-01,1.004123240709304810e-01,3.140680259093642235e-03,3.067589364945888519e-02,1.492199993133544922e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.897659301757812500e+00,1.918008208274841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.825788269042968750e+02,8.000000000000000000e+03
1.135972440242767334e-01,3.334283456206321716e-02,3.281753975898027420e-03,1.924798823893070221e-02,1.479399967193603516e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.930495500564575195e+00,1.868388414382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.806798400878906250e+02,8.500000000000000000e+03
1.135972440242767334e-01,6.910365819931030273e-02,3.322794334962964058e-03,2.249486371874809265e-02,1.514200019836425781e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.931150674819946289e+00,2.048478364944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.792915344238281250e+02,9.000000000000000000e+03
1.135972440242767334e-01,1.004123240709304810e-01,3.507948480546474457e-03,3.016950376331806183e-02,1.534000015258789062e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.944019556045532227e+00,1.932436943054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.814999694824218750e+02,9.500000000000000000e+03
1.135972440242767334e-01,4.781582206487655640e-02,3.146586474031209946e-03,1.953359134495258331e-02,1.496399974822998047e+01,1.507692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.938472986221313477e+00,1.964400172233581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818021240234375000e+02,1.000000000000000000e+04
1.135972440242767334e-01,3.987184166908264160e-02,3.313590073958039284e-03,2.090559341013431549e-02,1.498200035095214844e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.942861080169677734e+00,2.101285219192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.829093017578125000e+02,1.050000000000000000e+04
1.135972440242767334e-01,6.910365819931030273e-02,3.111780155450105667e-03,2.494263462722301483e-02,1.488599967956542969e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.911094665527343750e+00,1.992925286293029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789274902343750000e+02,1.100000000000000000e+04
1.135972440242767334e-01,6.910365819931030273e-02,3.814843017607927322e-03,2.596373297274112701e-02,1.485999965667724609e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.893234014511108398e+00,1.930325150489807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.847644653320312500e+02,1.150000000000000000e+04
1.135972440242767334e-01,6.910365819931030273e-02,3.526727668941020966e-03,3.002414107322692871e-02,1.471000003814697266e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.909027576446533203e+00,1.912546634674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541507337242364883e-02,2.830556335449218750e+02,1.200000000000000000e+04
1.135972440242767334e-01,9.598886966705322266e-02,3.574755042791366577e-03,2.571447752416133881e-02,1.474600028991699219e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.893575429916381836e+00,2.009950399398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800814819335937500e+02,1.250000000000000000e+04
1.135972440242767334e-01,2.786190249025821686e-02,3.427397692576050758e-03,1.987570524215698242e-02,1.480200004577636719e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.883936166763305664e+00,1.852236628532409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517325080931186676e-02,2.833511047363281250e+02,1.300000000000000000e+04
1.189398840069770813e-01,1.189398840069770813e-01,4.308580420911312103e-03,5.443673208355903625e-02,1.456999969482421875e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.856709480285644531e+00,1.854676723480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700543239712715149e-02,2.814863281250000000e+02,1.350000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.627674188464879990e-03,3.141625970602035522e-02,1.452999973297119141e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.841341257095336914e+00,1.911944389343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500313729047775269e-02,2.816462402343750000e+02,1.400000000000000000e+04
1.224800273776054382e-01,1.098143234848976135e-01,3.902576630935072899e-03,4.086196795105934143e-02,1.473200035095214844e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.851316928863525391e+00,1.889113426208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835025101900100708e-02,2.792190551757812500e+02,1.450000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.961213864386081696e-03,4.388681799173355103e-02,1.474199962615966797e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.818829298019409180e+00,1.857458949089050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.813728637695312500e+02,1.500000000000000000e+04
1.224800273776054382e-01,1.148325353860855103e-01,4.201311618089675903e-03,4.809938371181488037e-02,1.435200023651123047e+01,1.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.785129547119140625e+00,1.869618296623229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936264708638191223e-02,2.795869140625000000e+02,1.550000000000000000e+04
1.224800273776054382e-01,9.276176989078521729e-02,4.196479916572570801e-03,4.521393775939941406e-02,1.427999973297119141e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.803665161132812500e+00,1.774978280067443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.785417785644531250e+02,1.600000000000000000e+04
1.224800273776054382e-01,9.738884866237640381e-02,4.499464761465787888e-03,5.878768488764762878e-02,1.431000041961669922e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.774275779724121094e+00,1.801666140556335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757814340293407440e-02,2.725438842773437500e+02,1.650000000000000000e+04
1.224800273776054382e-01,9.467185288667678833e-02,3.832329995930194855e-03,4.096758738160133362e-02,1.403400039672851562e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.765259504318237305e+00,1.675314307212829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663141325116157532e-02,2.708181762695312500e+02,1.700000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.466526210308074951e-03,6.342084705829620361e-02,1.396800041198730469e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759335517883300781e+00,1.728175401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.717674865722656250e+02,1.750000000000000000e+04
1.224800273776054382e-01,1.081893295049667358e-01,3.723371541127562523e-03,2.974850498139858246e-02,1.430599975585937500e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.724537134170532227e+00,1.801854729652404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785518493652343750e+02,1.800000000000000000e+04
1.224800273776054382e-01,1.099999994039535522e-01,3.686414565891027451e-03,3.170498460531234741e-02,1.377600002288818359e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.747767686843872070e+00,1.832492232322692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662201806902885437e-02,2.759817199707031250e+02,1.850000000000000000e+04
1.224800273776054382e-01,9.828356653451919556e-02,3.551375819370150566e-03,2.878469973802566528e-02,1.388599967956542969e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.717545270919799805e+00,1.775018334388732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.776647033691406250e+02,1.900000000000000000e+04
1.224800273776054382e-01,1.160092800855636597e-01,4.932547453790903091e-03,7.919973134994506836e-02,1.373400020599365234e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.727874517440795898e+00,1.815974950790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797202765941619873e-02,2.771972656250000000e+02,1.950000000000000000e+04
1.289075016975402832e-01,1.289075016975402832e-01,5.683023482561111450e-03,8.910129964351654053e-02,1.353600025177001953e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.661344528198242188e+00,1.788216948509216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.736828918457031250e+02,2.000000000000000000e+04
1.289075016975402832e-01,1.136543005704879761e-01,4.369296133518218994e-03,5.907493457198143005e-02,1.350599956512451172e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.654280662536621094e+00,1.749123692512512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703281141817569733e-02,2.754313964843750000e+02,2.050000000000000000e+04
1.289075016975402832e-01,9.951624274253845215e-02,4.374153446406126022e-03,5.926362052559852600e-02,1.316399955749511719e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.656911611557006836e+00,1.721278667449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.779171447753906250e+02,2.100000000000000000e+04
1.289075016975402832e-01,1.107382550835609436e-01,4.332439508289098740e-03,6.127194687724113464e-02,1.344400024414062500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.636968374252319336e+00,1.623701810836791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810944452881813049e-02,2.762454528808593750e+02,2.150000000000000000e+04
1.289075016975402832e-01,1.000483334064483643e-01,4.207179415971040726e-03,6.113945692777633667e-02,1.336200046539306641e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.612961053848266602e+00,1.685804247856140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652910910546779633e-02,2.732548217773437500e+02,2.200000000000000000e+04
1.289075016975402832e-01,1.004123240709304810e-01,5.156192928552627563e-03,7.045622169971466064e-02,1.311999988555908203e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.623996973037719727e+00,1.692884564399719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115871548652648926e-02,2.685637817382812500e+02,2.250000000000000000e+04
1.289075016975402832e-01,1.067285388708114624e-01,4.663432016968727112e-03,7.736003398895263672e-02,1.367199993133544922e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.576025247573852539e+00,1.651611924171447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946593053638935089e-02,2.763249206542968750e+02,2.300000000000000000e+04
1.289075016975402832e-01,1.103752776980400085e-01,4.366864915937185287e-03,6.389805674552917480e-02,1.358800029754638672e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.591315269470214844e+00,1.731931805610656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.766699218750000000e+02,2.350000000000000000e+04
1.289075016975402832e-01,1.067285388708114624e-01,4.173970315605401993e-03,5.176558345556259155e-02,1.361200046539306641e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.598037004470825195e+00,1.804622173309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.732241821289062500e+02,2.400000000000000000e+04
1.289075016975402832e-01,1.103752776980400085e-01,3.941802307963371277e-03,4.433852806687355042e-02,1.373999977111816406e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.579030036926269531e+00,1.755221009254455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781826280057430267e-02,2.746557922363281250e+02,2.450000000000000000e+04
1.289075016975402832e-01,1.136543005704879761e-01,4.366468638181686401e-03,5.879886820912361145e-02,1.379800033569335938e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.598699808120727539e+00,1.744312286376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624055393040180206e-02,2.728983764648437500e+02,2.500000000000000000e+04
1.289075016975402832e-01,1.067285388708114624e-01,4.900799132883548737e-03,6.531036645174026489e-02,1.405200004577636719e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.595670700073242188e+00,1.729463100433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288135513663291931e-02,2.762484436035156250e+02,2.550000000000000000e+04
1.289075016975402832e-01,1.053167134523391724e-01,4.122969228774309158e-03,6.008661165833473206e-02,1.413000011444091797e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.607668638229370117e+00,1.760683774948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067623846232891083e-02,2.712986755371093750e+02,2.600000000000000000e+04
1.289075016975402832e-01,1.093213632702827454e-01,4.367371555417776108e-03,6.603355705738067627e-02,1.443200016021728516e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.622322082519531250e+00,1.737497448921203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912525832653045654e-02,2.659665527343750000e+02,2.650000000000000000e+04
1.289075016975402832e-01,1.198003292083740234e-01,5.264528095722198486e-03,8.991159498691558838e-02,1.400000000000000000e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.614566326141357422e+00,1.731743574142456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.716690979003906250e+02,2.700000000000000000e+04
1.289075016975402832e-01,1.066460609436035156e-01,4.265300463885068893e-03,4.697615280747413635e-02,1.434000015258789062e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.627483844757080078e+00,1.740946173667907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902126148343086243e-02,2.759351501464843750e+02,2.750000000000000000e+04
1.289075016975402832e-01,1.098143234848976135e-01,4.895653109997510910e-03,7.271248847246170044e-02,1.440799999237060547e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.614548683166503906e+00,1.639835834503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005409799516201019e-02,2.736549377441406250e+02,2.800000000000000000e+04
1.289075016975402832e-01,1.053167134523391724e-01,4.819899797439575195e-03,7.620625942945480347e-02,1.453999996185302734e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.603421449661254883e+00,1.702069401741027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014443606138229370e-02,2.804336547851562500e+02,2.850000000000000000e+04
1.289075016975402832e-01,1.149825751781463623e-01,4.431619308888912201e-03,6.321825087070465088e-02,1.443799972534179688e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.602177619934082031e+00,1.657724142074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982193812727928162e-02,2.775257263183593750e+02,2.900000000000000000e+04
1.289075016975402832e-01,1.004123240709304810e-01,4.190015140920877457e-03,4.486298188567161560e-02,1.509200000762939453e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.613746881484985352e+00,1.787426948547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.740650634765625000e+02,2.950000000000000000e+04
1.289075016975402832e-01,1.110176593065261841e-01,4.360441118478775024e-03,6.726627051830291748e-02,1.526599979400634766e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.582276105880737305e+00,1.585090637207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084310725331306458e-02,2.758762512207031250e+02,3.000000000000000000e+04
1.289075016975402832e-01,1.143330559134483337e-01,4.838109947741031647e-03,8.542634546756744385e-02,1.539799976348876953e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.564321756362915039e+00,1.631405472755432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408179268240928650e-02,2.767849121093750000e+02,3.050000000000000000e+04
1.289075016975402832e-01,1.103752776980400085e-01,4.640187602490186691e-03,7.447455078363418579e-02,1.573200035095214844e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559625387191772461e+00,1.630097746849060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729044854640960693e-02,2.734023437500000000e+02,3.100000000000000000e+04
1.289075016975402832e-01,1.212892308831214905e-01,4.786681849509477615e-03,7.253786921501159668e-02,1.564200019836425781e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.537250041961669922e+00,1.667150497436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.794456787109375000e+02,3.150000000000000000e+04
