r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.920920431613922119e-02,9.920920431613922119e-02,3.323703072965145111e-03,2.426511608064174652e-02,1.494400024414062500e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.845277309417724609e+00,1.792211890220642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.820960388183593750e+02,5.500000000000000000e+03
9.920920431613922119e-02,2.405119128525257111e-02,2.980898600071668625e-03,1.613206975162029266e-02,1.540600013732910156e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.856693029403686523e+00,1.883075714111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263577211648225784e-02,2.850463867187500000e+02,6.000000000000000000e+03
9.920920431613922119e-02,3.131115436553955078e-02,2.900718944147229195e-03,1.797306165099143982e-02,1.577600002288818359e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.800599813461303711e+00,1.839470505714416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386873051524162292e-02,2.849017639160156250e+02,6.500000000000000000e+03
9.920920431613922119e-02,9.675157815217971802e-02,3.106845077127218246e-03,3.097467124462127686e-02,1.548400020599365234e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.841816186904907227e+00,1.904306173324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.851640014648437500e+02,7.000000000000000000e+03
9.920920431613922119e-02,1.527789421379566193e-02,2.888575894758105278e-03,1.443100254982709885e-02,1.535999965667724609e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.830286026000976562e+00,1.944346070289611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.784846801757812500e+02,7.500000000000000000e+03
9.920920431613922119e-02,8.558817952871322632e-02,3.501093015074729919e-03,2.529268525540828705e-02,1.586600017547607422e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.845740318298339844e+00,1.883608341217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508911605924367905e-02,2.851396789550781250e+02,8.000000000000000000e+03
9.951624274253845215e-02,9.951624274253845215e-02,3.418397856876254082e-03,2.664441801607608795e-02,1.552999973297119141e+01,1.841666603088378906e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.874792575836181641e+00,1.851127862930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.866787719726562500e+02,8.500000000000000000e+03
9.951624274253845215e-02,7.845366746187210083e-02,3.121795132756233215e-03,2.062588371336460114e-02,1.550399971008300781e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.847922325134277344e+00,1.861027121543884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292641367763280869e-02,2.800026550292968750e+02,9.000000000000000000e+03
9.951624274253845215e-02,3.737234696745872498e-02,2.904446795582771301e-03,1.880360394716262817e-02,1.585200023651123047e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.842115879058837891e+00,1.915119767189025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.839307861328125000e+02,9.500000000000000000e+03
1.190830618143081665e-01,1.190830618143081665e-01,3.690721001476049423e-03,2.776414528489112854e-02,1.576200008392333984e+01,1.628571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.870601892471313477e+00,2.023153305053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842453002929687500e+02,1.000000000000000000e+04
1.190830618143081665e-01,9.951624274253845215e-02,3.597286995500326157e-03,2.821426838636398315e-02,1.591800022125244141e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.863856315612792969e+00,2.031299591064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.849063720703125000e+02,1.050000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.176209982484579086e-03,2.129161916673183441e-02,1.546800041198730469e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.880558729171752930e+00,2.045843839645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830470886230468750e+02,1.100000000000000000e+04
1.190830618143081665e-01,3.353561088442802429e-02,2.917183563113212585e-03,1.490628905594348907e-02,1.602199935913085938e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.835501432418823242e+00,1.794304966926574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191051956266164780e-02,2.860773315429687500e+02,1.150000000000000000e+04
1.190830618143081665e-01,3.109815344214439392e-02,2.867333125323057175e-03,1.732399314641952515e-02,1.578999996185302734e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.850025653839111328e+00,1.802874207496643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298545114696025848e-02,2.775977172851562500e+02,1.200000000000000000e+04
1.190830618143081665e-01,4.702907800674438477e-02,3.083449555560946465e-03,1.979240775108337402e-02,1.606800079345703125e+01,1.742857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.862411975860595703e+00,2.105094671249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.839735107421875000e+02,1.250000000000000000e+04
1.190830618143081665e-01,1.816911250352859497e-02,2.785677555948495865e-03,1.510036550462245941e-02,1.608600044250488281e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.837838888168334961e+00,1.957919955253601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209889538586139679e-02,2.864850158691406250e+02,1.300000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,3.186010057106614113e-03,3.157158195972442627e-02,1.595400047302246094e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.848462820053100586e+00,1.836989641189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346890255808830261e-02,2.843938598632812500e+02,1.350000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.056299174204468727e-03,2.009965293109416962e-02,1.565600013732910156e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.851767063140869141e+00,1.894005894660949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308231521397829056e-02,2.836288452148437500e+02,1.400000000000000000e+04
1.190830618143081665e-01,2.898977324366569519e-02,2.880204701796174049e-03,1.858706027269363403e-02,1.608399963378906250e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.833375692367553711e+00,1.734211206436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313530374318361282e-02,2.812416076660156250e+02,1.450000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.590956795960664749e-03,2.487251535058021545e-02,1.577200031280517578e+01,1.621428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.836700439453125000e+00,2.019190788269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.814691467285156250e+02,1.500000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.392704995349049568e-03,3.211866691708564758e-02,1.571599960327148438e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.829164981842041016e+00,1.917057514190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786648864746093750e+02,1.550000000000000000e+04
1.224800273776054382e-01,1.076672077178955078e-01,3.047396661713719368e-03,2.460949681699275970e-02,1.575000000000000000e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.863906621932983398e+00,1.842415571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301145367324352264e-02,2.836617126464843750e+02,1.600000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.406959353014826775e-03,3.609647601842880249e-02,1.573200035095214844e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.818763017654418945e+00,1.904306173324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425230223685503006e-02,2.811029663085937500e+02,1.650000000000000000e+04
1.224800273776054382e-01,1.086048483848571777e-01,3.878805786371231079e-03,5.772832781076431274e-02,1.629000091552734375e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.825067996978759766e+00,1.883341908454895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846376037597656250e+02,1.700000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.451188094913959503e-03,4.574254527688026428e-02,1.579199981689453125e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.816338300704956055e+00,1.824929356575012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560799125581979752e-02,2.837296447753906250e+02,1.750000000000000000e+04
1.224800273776054382e-01,1.190476194024085999e-01,3.371236613020300865e-03,3.074067272245883942e-02,1.541399955749511719e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.827263355255126953e+00,1.901616573333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.821019897460937500e+02,1.800000000000000000e+04
1.224800273776054382e-01,4.309545829892158508e-02,3.208692185580730438e-03,2.176655642688274384e-02,1.583399963378906250e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.832784652709960938e+00,1.845681309700012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.869603271484375000e+02,1.850000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.316226415336132050e-03,2.206422202289104462e-02,1.552400016784667969e+01,1.469230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.800154447555541992e+00,1.965452909469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812984924316406250e+02,1.900000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.631687024608254433e-03,4.044999554753303528e-02,1.547599983215332031e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.784741878509521484e+00,1.870308756828308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800266113281250000e+02,1.950000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.526663873344659805e-03,4.101983457803726196e-02,1.577400016784667969e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.764612674713134766e+00,1.847325563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554118562489748001e-02,2.848038940429687500e+02,2.000000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.478745929896831512e-03,2.888856455683708191e-02,1.572799968719482422e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.725758552551269531e+00,1.855712056159973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813237609863281250e+02,2.050000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.375043626874685287e-03,2.549971081316471100e-02,1.560400009155273438e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.684390068054199219e+00,1.924998044967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.845807189941406250e+02,2.100000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.342705778777599335e-03,3.252973780035972595e-02,1.522000026702880859e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.625996589660644531e+00,1.845830202102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804980773925781250e+02,2.150000000000000000e+04
1.224800273776054382e-01,9.983120113611221313e-02,4.403480794280767441e-03,7.081884890794754028e-02,1.511200046539306641e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.580086946487426758e+00,1.591911673545837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091878816485404968e-02,2.827597045898437500e+02,2.200000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.882315242663025856e-03,6.276214867830276489e-02,1.521599960327148438e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.536003828048706055e+00,1.597816944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501017786562442780e-02,2.740906677246093750e+02,2.250000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.785663750022649765e-03,6.509626656770706177e-02,1.531000041961669922e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.508945465087890625e+00,1.656202197074890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762254349887371063e-02,2.816946716308593750e+02,2.300000000000000000e+04
1.224800273776054382e-01,9.951624274253845215e-02,3.787148743867874146e-03,4.734801128506660461e-02,1.516199970245361328e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.551377296447753906e+00,1.767384529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.761911315917968750e+02,2.350000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,5.140978377312421799e-03,8.072439581155776978e-02,1.517800045013427734e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.536818504333496094e+00,1.728624582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.798920593261718750e+02,2.400000000000000000e+04
1.224800273776054382e-01,9.400545060634613037e-02,3.456047968938946724e-03,3.523345664143562317e-02,1.501799964904785156e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.578690052032470703e+00,1.790039181709289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782593383789062500e+02,2.450000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.275789786130189896e-03,3.116581030189990997e-02,1.529199981689453125e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.593545198440551758e+00,1.658878684043884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393043994903564453e-02,2.791379089355468750e+02,2.500000000000000000e+04
1.224800273776054382e-01,9.951624274253845215e-02,3.552302950993180275e-03,4.662299901247024536e-02,1.534200000762939453e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.627155065536499023e+00,1.716235160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811208496093750000e+02,2.550000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.726085880771279335e-03,4.798998311161994934e-02,1.573799991607666016e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.646922588348388672e+00,1.754201173782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954858750104904175e-02,2.762944335937500000e+02,2.600000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.520741127431392670e-03,4.062022641301155090e-02,1.585799980163574219e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.673562765121459961e+00,1.795313596725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434012223035097122e-02,2.785093994140625000e+02,2.650000000000000000e+04
1.224800273776054382e-01,6.993339955806732178e-02,3.320541465654969215e-03,2.575865015387535095e-02,1.604599952697753906e+01,1.492307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.702696561813354492e+00,1.969329953193664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.815780639648437500e+02,2.700000000000000000e+04
1.224800273776054382e-01,1.034741327166557312e-01,3.356477944180369377e-03,3.808533400297164917e-02,1.570600032806396484e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.727473258972167969e+00,1.753792285919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477138604968786240e-02,2.826183166503906250e+02,2.750000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,2.993171336129307747e-03,3.150726109743118286e-02,1.563799953460693359e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.748573064804077148e+00,1.912591338157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385219581425189972e-02,2.827454223632812500e+02,2.800000000000000000e+04
1.224800273776054382e-01,1.053167134523391724e-01,3.569724271073937416e-03,4.475828632712364197e-02,1.572000026702880859e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.747956991195678711e+00,1.674602508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.809293212890625000e+02,2.850000000000000000e+04
1.224800273776054382e-01,1.112604141235351562e-01,3.766636596992611885e-03,4.831950739026069641e-02,1.585999965667724609e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.725698232650756836e+00,1.743916153907775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.797308044433593750e+02,2.900000000000000000e+04
1.224800273776054382e-01,1.053167134523391724e-01,3.311253851279616356e-03,3.950911015272140503e-02,1.607799911499023438e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.720508575439453125e+00,1.866907000541687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.825949401855468750e+02,2.950000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.768148366361856461e-03,4.959053918719291687e-02,1.554399967193603516e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.752062320709228516e+00,1.747661471366882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811823120117187500e+02,3.000000000000000000e+04
1.224800273776054382e-01,1.149755641818046570e-01,4.235480912029743195e-03,6.876942515373229980e-02,1.615999984741210938e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.696251392364501953e+00,1.743734240531921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.813057250976562500e+02,3.050000000000000000e+04
1.224800273776054382e-01,1.181780844926834106e-01,4.015277605503797531e-03,5.370250716805458069e-02,1.585200023651123047e+01,1.729999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.681666135787963867e+00,1.707285046577453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947148889303207397e-02,2.795229187011718750e+02,3.100000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.558229818940162659e-03,8.658535778522491455e-02,1.593400001525878906e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.637383460998535156e+00,1.605178356170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.797258605957031250e+02,3.150000000000000000e+04
