r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.190830618143081665e-01,9.894837439060211182e-02,3.083549672737717628e-03,2.478538826107978821e-02,1.558199977874755859e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.750048398971557617e+00,1.924888014793395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279678381979465485e-02,2.837899475097656250e+02,5.500000000000000000e+03
1.190830618143081665e-01,2.426966279745101929e-02,2.898932201787829399e-03,1.787997968494892120e-02,1.560000038146972656e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.722739934921264648e+00,1.809098839759826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.860944519042968750e+02,6.000000000000000000e+03
1.190830618143081665e-01,9.276176989078521729e-02,3.023469122126698494e-03,2.876931987702846527e-02,1.565200042724609375e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.716883897781372070e+00,1.857587814331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.810702209472656250e+02,6.500000000000000000e+03
1.190830618143081665e-01,1.082635968923568726e-01,3.383219707757234573e-03,2.923010662198066711e-02,1.545400047302246094e+01,1.569999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.735227584838867188e+00,1.803830862045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548955217003822327e-02,2.813056335449218750e+02,7.000000000000000000e+03
1.190830618143081665e-01,4.694048687815666199e-02,3.046748926863074303e-03,1.780314929783344269e-02,1.578400039672851562e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.714026927947998047e+00,1.724442839622497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.857408447265625000e+02,7.500000000000000000e+03
1.190830618143081665e-01,6.910365819931030273e-02,3.116152249276638031e-03,2.999577112495899200e-02,1.594600009918212891e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.673327922821044922e+00,1.829120039939880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.835559082031250000e+02,8.000000000000000000e+03
1.190830618143081665e-01,3.115871548652648926e-02,2.687420230358839035e-03,1.660011522471904755e-02,1.575000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.634120225906372070e+00,1.816665649414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.842052612304687500e+02,8.500000000000000000e+03
1.190830618143081665e-01,8.545994013547897339e-02,2.801805967465043068e-03,2.115395106375217438e-02,1.618199920654296875e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.602040052413940430e+00,1.683697938919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294320821762084961e-02,2.812043151855468750e+02,9.000000000000000000e+03
1.190830618143081665e-01,6.839583814144134521e-02,3.510750131681561470e-03,2.404407411813735962e-02,1.593999958038330078e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.603961706161499023e+00,1.670497894287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.828482971191406250e+02,9.500000000000000000e+03
1.190830618143081665e-01,1.070950478315353394e-01,3.761112922802567482e-03,3.609162941575050354e-02,1.627400016784667969e+01,1.569999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.602682590484619141e+00,1.639299750328063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.835221862792968750e+02,1.000000000000000000e+04
1.190830618143081665e-01,2.208018675446510315e-02,2.894001314416527748e-03,1.604271121323108673e-02,1.663400077819824219e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.504568576812744141e+00,1.668144702911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.872561645507812500e+02,1.050000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.321841126307845116e-03,2.453450858592987061e-02,1.651000022888183594e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.453133344650268555e+00,1.578411221504211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556940376758575439e-02,2.828555603027343750e+02,1.100000000000000000e+04
1.190830618143081665e-01,5.151625722646713257e-02,3.173466306179761887e-03,2.257979288697242737e-02,1.662599945068359375e+01,1.670000076293945312e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.440807580947875977e+00,1.573959589004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809182128906250000e+02,1.150000000000000000e+04
1.190830618143081665e-01,5.151625722646713257e-02,3.279572818428277969e-03,2.110908180475234985e-02,1.691399955749511719e+01,1.916666603088378906e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.381734132766723633e+00,1.622659087181091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.859006958007812500e+02,1.200000000000000000e+04
1.190830618143081665e-01,1.000483334064483643e-01,3.270306391641497612e-03,3.530012443661689758e-02,1.712599945068359375e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.323043346405029297e+00,1.433117508888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.834721374511718750e+02,1.250000000000000000e+04
1.190830618143081665e-01,1.160092800855636597e-01,3.725044196471571922e-03,3.588527068495750427e-02,1.709000015258789062e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.283131599426269531e+00,1.410582900047302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725523732602596283e-02,2.793935546875000000e+02,1.300000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.854939714074134827e-03,4.086464270949363708e-02,1.725000000000000000e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.343285799026489258e+00,1.599534153938293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.849807739257812500e+02,1.350000000000000000e+04
1.209189817309379578e-01,1.209189817309379578e-01,4.322167020291090012e-03,6.413158029317855835e-02,1.733399963378906250e+01,2.010000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.293374538421630859e+00,1.436008334159851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935483887791633606e-02,2.844703369140625000e+02,1.400000000000000000e+04
1.209189817309379578e-01,1.000483334064483643e-01,3.583348356187343597e-03,4.129487276077270508e-02,1.686199951171875000e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.304255485534667969e+00,1.477272391319274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506710145622491837e-02,2.756368713378906250e+02,1.450000000000000000e+04
1.209189817309379578e-01,1.182382479310035706e-01,3.574346192181110382e-03,4.963352531194686890e-02,1.694400024414062500e+01,1.879999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.304635763168334961e+00,1.387906193733215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.838809814453125000e+02,1.500000000000000000e+04
1.209189817309379578e-01,6.910365819931030273e-02,3.323031356558203697e-03,2.772160246968269348e-02,1.707399940490722656e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.304979801177978516e+00,1.445670247077941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842246704101562500e+02,1.550000000000000000e+04
1.209189817309379578e-01,1.209189817309379578e-01,4.209891427308320999e-03,5.743118003010749817e-02,1.704999923706054688e+01,1.810000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.296280860900878906e+00,1.444895863533020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.853328247070312500e+02,1.600000000000000000e+04
1.209189817309379578e-01,1.000483334064483643e-01,3.865691134706139565e-03,4.169164970517158508e-02,1.709399986267089844e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.344423294067382812e+00,1.467443585395812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217307128012180328e-02,2.814294128417968750e+02,1.650000000000000000e+04
1.209189817309379578e-01,7.485029846429824829e-02,3.895846428349614143e-03,4.697986319661140442e-02,1.700799942016601562e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.322067022323608398e+00,1.452085494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.867752990722656250e+02,1.700000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,3.322466043755412102e-03,3.207041323184967041e-02,1.665600013732910156e+01,1.676922988891601562e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.930000000000000000e+02,1.300000000000000000e+01,2.360483646392822266e+00,1.680242538452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767278747558593750e+02,1.750000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.362511448562145233e-03,7.362172007560729980e-02,1.672400093078613281e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.381641149520874023e+00,1.413627982139587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262376993894577026e-02,2.790172119140625000e+02,1.800000000000000000e+04
1.209189817309379578e-01,9.920920431613922119e-02,4.031708929687738419e-03,3.877275809645652771e-02,1.694199943542480469e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.370819807052612305e+00,1.556015729904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.897159423828125000e+02,1.850000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,4.208793397992849350e-03,5.750288069248199463e-02,1.687000083923339844e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.360929727554321289e+00,1.523344278335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.849418945312500000e+02,1.900000000000000000e+04
1.209189817309379578e-01,1.201923042535781860e-01,4.623077809810638428e-03,7.814989238977432251e-02,1.648600006103515625e+01,1.650000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.376061439514160156e+00,1.408173799514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638644888997077942e-02,2.805770874023437500e+02,1.950000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,3.923686221241950989e-03,5.134593322873115540e-02,1.671999931335449219e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.282226800918579102e+00,1.547910451889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798775634765625000e+02,2.000000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,4.109190776944160461e-03,6.969074159860610962e-02,1.684799957275390625e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.299178838729858398e+00,1.428646922111511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067623846232891083e-02,2.837033081054687500e+02,2.050000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,3.989555872976779938e-03,4.248824343085289001e-02,1.699600028991699219e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.237462043762207031e+00,1.297964811325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135330066084861755e-02,2.831453552246093750e+02,2.100000000000000000e+04
1.209189817309379578e-01,1.053971499204635620e-01,4.276464227586984634e-03,5.691863596439361572e-02,1.697599983215332031e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.222159862518310547e+00,1.418521404266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338124252855777740e-02,2.838682556152343750e+02,2.150000000000000000e+04
1.209189817309379578e-01,6.974803656339645386e-02,4.114465322345495224e-03,6.041104719042778015e-02,1.672400093078613281e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.172304868698120117e+00,1.392324209213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898977324366569519e-02,2.826189575195312500e+02,2.200000000000000000e+04
1.209189817309379578e-01,1.160092800855636597e-01,4.139494150876998901e-03,5.262911319732666016e-02,1.711599922180175781e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.161151170730590820e+00,1.343720078468322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591794937849044800e-02,2.739754028320312500e+02,2.250000000000000000e+04
1.209189817309379578e-01,1.117696836590766907e-01,4.310967866331338882e-03,7.018364965915679932e-02,1.732600021362304688e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.103304386138916016e+00,1.231275439262390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987562492489814758e-02,2.780548095703125000e+02,2.300000000000000000e+04
1.209189817309379578e-01,1.127493530511856079e-01,4.324301611632108688e-03,6.605291366577148438e-02,1.742200088500976562e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.070722103118896484e+00,1.273526668548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686047367751598358e-02,2.840736083984375000e+02,2.350000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,5.005157552659511566e-03,9.166214615106582642e-02,1.756999969482421875e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.015436887741088867e+00,1.315452575683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.821199035644531250e+02,2.400000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.435484763234853745e-03,7.427163422107696533e-02,1.789800071716308594e+01,1.710000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,1.963529348373413086e+00,1.279579758644104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856715351343154907e-02,2.809712219238281250e+02,2.450000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,5.219219252467155457e-03,8.450588583946228027e-02,1.775200080871582031e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,1.960694789886474609e+00,1.253854274749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.827644348144531250e+02,2.500000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,5.070210900157690048e-03,8.800260722637176514e-02,1.760799980163574219e+01,1.836363601684570312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,1.958469867706298828e+00,1.291530609130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.798422241210937500e+02,2.550000000000000000e+04
1.209189817309379578e-01,1.127493530511856079e-01,6.288353819400072098e-03,9.206925332546234131e-02,1.786800003051757812e+01,1.946666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,1.966868758201599121e+00,1.285838842391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.860362243652343750e+02,2.600000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,5.211544688791036606e-03,7.768639177083969116e-02,1.844400024414062500e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,1.944244146347045898e+00,1.430904269218444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.843346252441406250e+02,2.650000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,4.373665899038314819e-03,6.036722660064697266e-02,1.805800056457519531e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,1.961760401725769043e+00,1.324000716209411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.809727478027343750e+02,2.700000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,5.735124461352825165e-03,8.938544988632202148e-02,1.851399993896484375e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.929717540740966797e+00,1.304863095283508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.864028625488281250e+02,2.750000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,5.380858667194843292e-03,8.653906732797622681e-02,1.858799934387207031e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.928895354270935059e+00,1.377174139022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.789911499023437500e+02,2.800000000000000000e+04
1.209189817309379578e-01,1.182382479310035706e-01,6.096183322370052338e-03,9.765960276126861572e-02,1.907399940490722656e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.902484178543090820e+00,1.354161977767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061114907264709473e-02,2.863053588867187500e+02,2.850000000000000000e+04
1.224364861845970154e-01,1.224364861845970154e-01,6.496939342468976974e-03,9.102181345224380493e-02,1.902599906921386719e+01,1.976470565795898438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,1.882096171379089355e+00,1.510531544685363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.851868896484375000e+02,2.900000000000000000e+04
1.224364861845970154e-01,1.201923042535781860e-01,6.544814910739660263e-03,1.122277602553367615e-01,1.875399971008300781e+01,2.150000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,1.881428837776184082e+00,1.181117177009582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.789076538085937500e+02,2.950000000000000000e+04
1.224364861845970154e-01,1.190830618143081665e-01,4.425546154379844666e-03,5.685026198625564575e-02,1.900000000000000000e+01,1.979999923706054688e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,9.000000000000000000e+00,1.848602771759033203e+00,1.339059591293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.833759765625000000e+02,3.000000000000000000e+04
1.224364861845970154e-01,1.190830618143081665e-01,6.579644512385129929e-03,1.097015812993049622e-01,1.923999977111816406e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.840420246124267578e+00,1.348583102226257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.868966064453125000e+02,3.050000000000000000e+04
1.224364861845970154e-01,1.103752776980400085e-01,5.251701921224594116e-03,9.357623010873794556e-02,1.932999992370605469e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.830972552299499512e+00,1.161986708641052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.871342163085937500e+02,3.100000000000000000e+04
1.224364861845970154e-01,1.209189817309379578e-01,5.383521784096956253e-03,1.009772643446922302e-01,1.948999977111816406e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,1.818582773208618164e+00,1.174765586853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350290030241012573e-02,2.856539306640625000e+02,3.150000000000000000e+04
