r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.254220902919769287e-01,6.840714067220687866e-02,3.187496680766344070e-03,2.482899837195873260e-02,1.534599971771240234e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.793007135391235352e+00,1.810663580894470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439598575234413147e-02,2.831050415039062500e+02,1.200000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.547807689756155014e-03,3.612468764185905457e-02,1.533199977874755859e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.764837980270385742e+00,1.799968719482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447383128106594086e-02,2.847133789062500000e+02,1.250000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.628238569945096970e-03,2.513375133275985718e-02,1.553400039672851562e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.812453985214233398e+00,2.029736518859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858008728027343750e+02,1.300000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.007737919688224792e-03,2.486430667340755463e-02,1.546000003814697266e+01,1.407142829895019531e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.759178876876831055e+00,1.947155356407165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795158996582031250e+02,1.350000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.177763195708394051e-03,2.567017637193202972e-02,1.552999973297119141e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.778554677963256836e+00,1.792768597602844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812007446289062500e+02,1.400000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.231545444577932358e-03,2.143261022865772247e-02,1.537399959564208984e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.768180847167968750e+00,1.801112413406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335118990391492844e-02,2.833290405273437500e+02,1.450000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.586750011891126633e-03,3.356182575225830078e-02,1.553999996185302734e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.759945392608642578e+00,2.040227651596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813847045898437500e+02,1.500000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.665230702608823776e-03,3.147497028112411499e-02,1.536400032043457031e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.771803617477416992e+00,2.071349859237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.821208190917968750e+02,1.550000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.657410619780421257e-03,4.025007039308547974e-02,1.517599964141845703e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.743223190307617188e+00,1.892234086990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795242919921875000e+02,1.600000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,3.372932784259319305e-03,2.911155484616756439e-02,1.543999958038330078e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.721919298171997070e+00,1.723853111267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817919006347656250e+02,1.650000000000000000e+04
1.254220902919769287e-01,1.190830618143081665e-01,3.569069551303982735e-03,4.657696932554244995e-02,1.531599998474121094e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.750307083129882812e+00,1.729927420616149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.811613464355468750e+02,1.700000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.150527365505695343e-03,2.752813510596752167e-02,1.529599952697753906e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.694698810577392578e+00,1.895558953285217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797162170410156250e+02,1.750000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.212352283298969269e-03,2.740604244172573090e-02,1.501399993896484375e+01,1.530769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.699867010116577148e+00,1.847685456275939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.820668945312500000e+02,1.800000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.856201190501451492e-03,5.975116789340972900e-02,1.517199993133544922e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.670278310775756836e+00,1.755560278892517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909432932734489441e-02,2.700946350097656250e+02,1.850000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,3.335261717438697815e-03,3.403532877564430237e-02,1.476599979400634766e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.648783206939697266e+00,1.708841085433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.785145874023437500e+02,1.900000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,4.130961839109659195e-03,4.627860710024833679e-02,1.483800029754638672e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.574879407882690430e+00,1.770996570587158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501017786562442780e-02,2.730683593750000000e+02,1.950000000000000000e+04
1.254220902919769287e-01,1.000483334064483643e-01,3.376845736056566238e-03,4.506043344736099243e-02,1.492199993133544922e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.495179891586303711e+00,1.528717517852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.795645141601562500e+02,2.000000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.245450090616941452e-03,2.091879025101661682e-02,1.457199954986572266e+01,1.428571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.467648267745971680e+00,1.879743099212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790911865234375000e+02,2.050000000000000000e+04
1.254220902919769287e-01,1.112604141235351562e-01,3.398103872314095497e-03,3.889913856983184814e-02,1.443799972534179688e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.422072887420654297e+00,1.664323925971984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318783592432737350e-02,2.723224182128906250e+02,2.100000000000000000e+04
1.254220902919769287e-01,1.000483334064483643e-01,3.863109974190592766e-03,5.622275546193122864e-02,1.491199970245361328e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,2.335597515106201172e+00,1.548958182334899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.787177734375000000e+02,2.150000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.914969507604837418e-03,5.260641872882843018e-02,1.449400043487548828e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.336410284042358398e+00,1.472326517105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.810800781250000000e+02,2.200000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,3.959203604608774185e-03,6.302351504564285278e-02,1.431400012969970703e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.276380538940429688e+00,1.465093374252319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477986365556716919e-02,2.782348937988281250e+02,2.250000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.667594563215970993e-03,8.208058774471282959e-02,1.405599975585937500e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.254344701766967773e+00,1.300466179847717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074637986719608307e-02,2.759729919433593750e+02,2.300000000000000000e+04
1.254220902919769287e-01,1.110176593065261841e-01,4.123231396079063416e-03,6.533940136432647705e-02,1.411400032043457031e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.198965787887573242e+00,1.356276035308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871927618980407715e-02,2.781123657226562500e+02,2.350000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,4.654716234654188156e-03,7.373052835464477539e-02,1.389999961853027344e+01,1.466666698455810547e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.226586341857910156e+00,1.519686698913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.754038391113281250e+02,2.400000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,4.335740115493535995e-03,7.035546749830245972e-02,1.371000003814697266e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.209015607833862305e+00,1.421363711357116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.751420593261718750e+02,2.450000000000000000e+04
1.254220902919769287e-01,1.136543005704879761e-01,4.209022969007492065e-03,6.738932430744171143e-02,1.372599983215332031e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.208930730819702148e+00,1.452880859375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.764159240722656250e+02,2.500000000000000000e+04
1.254220902919769287e-01,7.826086878776550293e-02,3.304095938801765442e-03,4.391789808869361877e-02,1.390400028228759766e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.192873239517211914e+00,1.456711888313293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.715923767089843750e+02,2.550000000000000000e+04
1.254220902919769287e-01,9.738884866237640381e-02,4.081766586750745773e-03,7.193217426538467407e-02,1.403199958801269531e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.234648227691650391e+00,1.482218623161315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.709490966796875000e+02,2.600000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.552767612040042877e-03,7.542700320482254028e-02,1.419200038909912109e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.252107620239257812e+00,1.451513648033142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.776954956054687500e+02,2.650000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,5.012428853660821915e-03,7.831653952598571777e-02,1.473999977111816406e+01,1.593333339691162109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.265004158020019531e+00,1.615503549575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.772973327636718750e+02,2.700000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,4.889279603958129883e-03,7.903596758842468262e-02,1.430399990081787109e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.317635297775268555e+00,1.578083872795104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.765122985839843750e+02,2.750000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.281863570213317871e-03,8.014841377735137939e-02,1.472000026702880859e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.324670314788818359e+00,1.455671191215515137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923798725008964539e-02,2.766233215332031250e+02,2.800000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,4.313977435231208801e-03,7.211420685052871704e-02,1.507800006866455078e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.371817111968994141e+00,1.442725539207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.729648742675781250e+02,2.850000000000000000e+04
1.254220902919769287e-01,1.107382550835609436e-01,4.352940712124109268e-03,7.377342134714126587e-02,1.527400016784667969e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.382231235504150391e+00,1.641384601593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521695382893085480e-02,2.811675720214843750e+02,2.900000000000000000e+04
1.254220902919769287e-01,1.136543005704879761e-01,4.395875614136457443e-03,8.703684061765670776e-02,1.518000030517578125e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.425457477569580078e+00,1.594088077545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498190641403198242e-02,2.815728759765625000e+02,2.950000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,3.951715771108865738e-03,5.736703053116798401e-02,1.543200016021728516e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.442975044250488281e+00,1.571537613868713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021162770688533783e-02,2.800299377441406250e+02,3.000000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.694546408951282501e-03,4.157105088233947754e-02,1.523400020599365234e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.459196805953979492e+00,1.668968081474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.740994262695312500e+02,3.050000000000000000e+04
1.254220902919769287e-01,9.276176989078521729e-02,3.253355389460921288e-03,3.677056357264518738e-02,1.577600002288818359e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.490884542465209961e+00,1.693173050880432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817246398925781250e+02,3.100000000000000000e+04
